################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3788148233349624E-01 a      4729     0   190     1     4
 -5.7339332699614401E-02 a      4730     0   190     1     5
  2.2001809765261762E-01 a      4731     0   190     1     6
  1.1597037221830073E+00 a      4732     0   190     1     7
  4.5374495863457570E-02 a      4733     0   190     1     8
 -3.3469126463784016E-01 a      4734     0   190     1     9
 -3.2597656938924741E-01 a      4735     0   190     1    10
  1.6267814925068680E-01 a      4736     0   190     1    11
  1.3916822242426590E+00 a      4737     0   190     1    12
  9.3004220853268948E-01 a      4738     0   190     1    13
 -3.7631257303073046E-01 a      4739     0   190     1    14
 -1.6809900185897597E-01 a      4740     0   190     1    15
 -7.6705201012987501E-02 a      4741     0   190     1    16
 -1.4444061118165955E-01 a      4742     0   190     1    17
 -7.1720910773538693E-01 a      4743     0   190     1    18
 -5.7757544162354624E-01 a      4744     0   190     1    19
  7.9181407684958419E-02 a      4745     0   190     1    20
  3.9179509719430544E-01 a      4746     0   190     1    21
  9.1073827442714320E-02 a      4747     0   190     1    22
  9.1463889449126057E-01 a      4748     0   190     1    23
  6.2729557610462305E-01 a      4749     0   190     1    24
  3.8827089513347868E-01 a      4750     0   190     1    25
  8.1316150900644024E-01 a      4751     0   191     1     1
 -9.0713658148893339E-01 a      4752     0   191     1     2
 -1.7727641629781649E-01 a      4753     0   191     1     3
 -8.2290716575628342E-01 a      4754     0   191     1     4
 -1.2065875344298914E-01 a      4755     0   191     1     5
  1.5079903642804288E-01 a      4756     0   191     1     6
  1.3260782836454199E+00 a      4757     0   191     1     7
 -3.9462649689971568E-02 a      4758     0   191     1     8
 -3.0108844861469608E-01 a      4759     0   191     1     9
 -3.6816130081044440E-01 a      4760     0   191     1    10
  4.2005279733178436E-01 a      4761     0   191     1    11
  1.3617216293128362E+00 a      4762     0   191     1    12
  7.2997350323991783E-01 a      4763     0   191     1    13
 -4.1874535074798042E-01 a      4764     0   191     1    14
 -4.4503287000118746E-01 a      4765     0   191     1    15
 -8.4652026696147964E-02 a      4766     0   191     1    16
 -1.3183542414831323E-01 a      4767     0   191     1    17
 -5.8620070979993699E-01 a      4768     0   191     1    18
 -3.4659273931292267E-01 a      4769     0   191     1    19
  1.0501274932134079E-01 a      4770     0   191     1    20
  3.2871052940534368E-01 a      4771     0   191     1    21
  7.9090096439711335E-02 a      4772     0   191     1    22
  9.9067808358756992E-01 a      4773     0   191     1    23
  6.4258375402528345E-01 a      4774     0   191     1    24
  3.0864189071344555E-01 a      4775     0   191     1    25
 -6.4223589104045492E-02 a      4776     0   192     1     1
 -4.3020842975830192E-01 a      4777     0   192     1     2
 -2.4580048459693840E-01 a      4778     0   192     1     3
 -3.4077492135329401E-01 a      4779     0   192     1     4
 -6.7567533833528604E-01 a      4780     0   192     1     5
 -6.7543247311084043E-01 a      4781     0   192     1     6
  6.2065709540217195E-01 a      4782     0   192     1     7
  4.2810423235793787E-01 a      4783     0   192     1     8
 -1.4308780065170640E-01 a      4784     0   192     1     9
  2.6517709137656659E-01 a      4785     0   192     1    10
  2.6843734329135599E-01 a      4786     0   192     1    11
  4.9751188328867685E-01 a      4787     0   192     1    12
  8.8617272998862562E-01 a      4788     0   192     1    13
 -4.4796962449356104E-01 a      4789     0   192     1    14
 -8.6771946713954676E-02 a      4790     0   192     1    15
 -3.9289129926055849E-01 a      4791     0   192     1    16
 -4.6566617655616227E-01 a      4792     0   192     1    17
 -4.6294227750168082E-01 a      4793     0   192     1    18
 -4.9401970583976246E-02 a      4794     0   192     1    19
 -6.0207581431303547E-01 a      4795     0   192     1    20
  1.1937482504221478E-01 a      4796     0   192     1    21
 -6.9652287382119826E-01 a      4797     0   192     1    22
 -2.1451391979719328E-01 a      4798     0   192     1    23
  8.0517555189560341E-01 a      4799     0   192     1    24
  6.1654156341177435E-01 a      4800     0   192     1    25
 -1.3145108421798118E-02 a      4801     0   193     1     1
 -3.1041513320419595E-01 a      4802     0   193     1     2
 -2.6422022755048596E-01 a      4803     0   193     1     3
 -2.6611304274749453E-01 a      4804     0   193     1     4
 -6.3882528087961810E-01 a      4805     0   193     1     5
 -4.0838281286508726E-01 a      4806     0   193     1     6
  7.0531108502503936E-01 a      4807     0   193     1     7
  3.3132189758198433E-01 a      4808     0   193     1     8
 -3.8359205989564454E-01 a      4809     0   193     1     9
  2.3259699347323889E-01 a      4810     0   193     1    10
  4.9944809178217822E-02 a      4811     0   193     1    11
  3.9800374148894285E-01 a      4812     0   193     1    12
  7.8676064984267036E-01 a      4813     0   193     1    13
 -3.4925263293088510E-01 a      4814     0   193     1    14
 -2.3011314728901411E-01 a      4815     0   193     1    15
 -5.5562762678114253E-01 a      4816     0   193     1    16
 -1.9179788130072867E-01 a      4817     0   193     1    17
 -4.7352288546706328E-01 a      4818     0   193     1    18
  1.0168944312656195E-01 a      4819     0   193     1    19
 -7.8397292733741009E-01 a      4820     0   193     1    20
  1.6100634505906675E-01 a      4821     0   193     1    21
 -5.8247604843161438E-01 a      4822     0   193     1    22
 -3.4040750999911479E-01 a      4823     0   193     1    23
  1.0220323659563775E+00 a      4824     0   193     1    24
  4.3745570061631039E-01 a      4825     0   193     1    25
  4.3835164992774978E-01 a      4826     0   194     1     1
  4.1089989218198847E-01 a      4827     0   194     1     2
 -9.2489408596519906E-01 a      4828     0   194     1     3
  1.0790055115000579E+00 a      4829     0   194     1     4
  2.2610628696868301E-01 a      4830     0   194     1     5
  4.2591066002850025E-01 a      4831     0   194     1     6
  5.8312245596530987E-01 a      4832     0   194     1     7
  1.1207038472241360E-01 a      4833     0   194     1     8
  3.5711086203819131E-01 a      4834     0   194     1     9
 -5.6145428301366707E-01 a      4835     0   194     1    10
  4.9448781580090184E-01 a      4836     0   194     1    11
 -6.5484428969359709E-01 a      4837     0   194     1    12
  1.0106952132778653E+00 a      4838     0   194     1    13
 -3.4845877289251487E-01 a      4839     0   194     1    14
  7.4433784388944080E-01 a      4840     0   194     1    15
 -1.0317705747364336E-01 a      4841     0   194     1    16
  6.5859099610537641E-01 a      4842     0   194     1    17
 -1.0346253569481312E+00 a      4843     0   194     1    18
  9.1896370938837613E-01 a      4844     0   194     1    19
 -4.7241786535848346E-01 a      4845     0   194     1    20
 -2.8230458200768416E-01 a      4846     0   194     1    21
  8.0972565000641206E-01 a      4847     0   194     1    22
  1.4461928218660220E+00 a      4848     0   194     1    23
 -2.6368412396199520E-01 a      4849     0   194     1    24
 -9.7870140198601785E-01 a      4850     0   194     1    25
 -1.8682041052305494E+00 a      4851     0   195     1     1
  5.8268624120004131E-01 a      4852     0   195     1     2
  1.1780263426704056E+00 a      4853     0   195     1     3
 -2.1077447517992184E-01 a      4854     0   195     1     4
 -3.4251625182098583E-01 a      4855     0   195     1     5
 -4.1162576254230937E-01 a      4856     0   195     1     6
  1.0270244551148535E+00 a      4857     0   195     1     7
 -9.2170965196116195E-01 a      4858     0   195     1     8
 -8.8426289901665389E-01 a      4859     0   195     1     9
  4.1639517811739551E-01 a      4860     0   195     1    10
 -3.7361222369589608E-01 a      4861     0   195     1    11
  6.8608406429164548E-01 a      4862     0   195     1    12
 -1.9603765404537069E-01 a      4863     0   195     1    13
 -1.1055966887617663E+00 a      4864     0   195     1    14
 -1.4013469779755043E+00 a      4865     0   195     1    15
 -5.0055692348630415E-02 a      4866     0   195     1    16
 -2.6736291520383881E-01 a      4867     0   195     1    17
 -3.4695620220505435E-01 a      4868     0   195     1    18
  1.2124085360520005E+00 a      4869     0   195     1    19
  1.0703785473733307E+00 a      4870     0   195     1    20
  5.5957558362435411E-01 a      4871     0   195     1    21
 -7.6797419332506567E-01 a      4872     0   195     1    22
  1.3362122616061259E-01 a      4873     0   195     1    23
 -1.3443974134565906E-01 a      4874     0   195     1    24
 -2.0982837901996461E+00 a      4875     0   195     1    25
 -1.9711706728031924E+00 a      4876     0   196     1     1
  3.8345518389750077E-01 a      4877     0   196     1     2
  9.6349563336281940E-01 a      4878     0   196     1     3
 -7.5622513230507879E-02 a      4879     0   196     1     4
 -5.4312610426253016E-01 a      4880     0   196     1     5
 -3.7584071205386849E-01 a      4881     0   196     1     6
  1.0661633933082511E+00 a      4882     0   196     1     7
 -1.0457816069528871E+00 a      4883     0   196     1     8
 -7.4016757467936523E-01 a      4884     0   196     1     9
  6.3579804210685764E-01 a      4885     0   196     1    10
 -3.8096887526272843E-01 a      4886     0   196     1    11
  8.7138967344005602E-01 a      4887     0   196     1    12
 -3.8169177651824110E-01 a      4888     0   196     1    13
 -1.2448821001771728E+00 a      4889     0   196     1    14
 -1.1937801420593939E+00 a      4890     0   196     1    15
 -1.9936266390182680E-01 a      4891     0   196     1    16
 -1.5713452668135144E-01 a      4892     0   196     1    17
 -3.1935367567302192E-01 a      4893     0   196     1    18
  1.3546311830287827E+00 a      4894     0   196     1    19
  9.8090229790779693E-01 a      4895     0   196     1    20
  4.7379788822916480E-01 a      4896     0   196     1    21
 -7.4510447089534559E-01 a      4897     0   196     1    22
  2.0152287167135738E-01 a      4898     0   196     1    23
 -1.4197551844103098E-01 a      4899     0   196     1    24
 -2.0707064242377453E+00 a      4900     0   196     1    25
  2.6029787190059892E+00 a      4901     0   197     1     1
 -3.7190177178267958E-01 a      4902     0   197     1     2
  5.2790048363582154E-01 a      4903     0   197     1     3
  1.6836014816566052E+00 a      4904     0   197     1     4
  1.5544910682524182E+00 a      4905     0   197     1     5
  9.7541382385477315E-01 a      4906     0   197     1     6
 -8.3422368246490652E-01 a      4907     0   197     1     7
 -5.8338632162588229E-02 a      4908     0   197     1     8
 -4.6489928914020101E-01 a      4909     0   197     1     9
  7.2539292321294552E-02 a      4910     0   197     1    10
 -1.3398193003114803E-01 a      4911     0   197     1    11
  5.2599442470860935E-01 a      4912     0   197     1    12
 -1.5258738357062396E+00 a      4913     0   197     1    13
  1.5426745752745579E+00 a      4914     0   197     1    14
  4.2594917500377938E-01 a      4915     0   197     1    15
  1.3193504018084203E+00 a      4916     0   197     1    16
 -1.4238178051240824E-01 a      4917     0   197     1    17
  3.9349440890597781E-01 a      4918     0   197     1    18
 -2.0574319914526571E+00 a      4919     0   197     1    19
  4.3352859239439523E-01 a      4920     0   197     1    20
 -6.4193766885989112E-01 a      4921     0   197     1    21
 -1.1431929988085665E+00 a      4922     0   197     1    22
  1.3020007158409459E+00 a      4923     0   197     1    23
 -2.8758526366871275E+00 a      4924     0   197     1    24
 -8.2458051213021777E-01 a      4925     0   197     1    25
  2.6702528318992349E+00 a      4926     0   198     1     1
 -3.6668929915974652E-01 a      4927     0   198     1     2
  4.1825787215125215E-01 a      4928     0   198     1     3
  1.5517066155703612E+00 a      4929     0   198     1     4
  1.7126204991627301E+00 a      4930     0   198     1     5
  9.2511476163538098E-01 a      4931     0   198     1     6
 -8.5150054754858406E-01 a      4932     0   198     1     7
 -2.6731839193185458E-01 a      4933     0   198     1     8
 -2.3903481441548852E-01 a      4934     0   198     1     9
 -1.0093705107861495E-01 a      4935     0   198     1    10
 -2.2825368779391028E-01 a      4936     0   198     1    11
  5.1659756670259394E-01 a      4937     0   198     1    12
 -1.5250863533069188E+00 a      4938     0   198     1    13
  1.4481227647534383E+00 a      4939     0   198     1    14
  4.9629053633327158E-01 a      4940     0   198     1    15
  1.3250492292149785E+00 a      4941     0   198     1    16
 -7.3959133758522824E-02 a      4942     0   198     1    17
  2.7312440290756523E-01 a      4943     0   198     1    18
 -1.8902677746836003E+00 a      4944     0   198     1    19
  3.0701538445132259E-01 a      4945     0   198     1    20
 -6.1145488951936067E-01 a      4946     0   198     1    21
 -1.1506937523059624E+00 a      4947     0   198     1    22
  1.2531984627986872E+00 a      4948     0   198     1    23
 -3.0772851806377441E+00 a      4949     0   198     1    24
 -1.0260652149646909E+00 a      4950     0   198     1    25
  3.8638714381181438E-01 a      4951     0   199     1     1
  3.9737483654283301E-01 a      4952     0   199     1     2
  7.1901621816297973E-02 a      4953     0   199     1     3
 -5.5937647209789043E-01 a      4954     0   199     1     4
  6.9692053369938933E-01 a      4955     0   199     1     5
 -8.6061859705340549E-01 a      4956     0   199     1     6
 -3.5623993239477680E-01 a      4957     0   199     1     7
 -1.2593232208286578E-01 a      4958     0   199     1     8
 -5.8468928804493914E-01 a      4959     0   199     1     9
  3.5949590745399890E-01 a      4960     0   199     1    10
 -2.8201707714092489E-01 a      4961     0   199     1    11
 -7.0579132275097956E-01 a      4962     0   199     1    12
 -1.4451439127226412E-01 a      4963     0   199     1    13
 -3.5273521505523459E-02 a      4964     0   199     1    14
  4.2878051460192768E-01 a      4965     0   199     1    15
  6.1897026614763662E-01 a      4966     0   199     1    16
 -2.2723030732929991E-01 a      4967     0   199     1    17
  1.0389053807461492E+00 a      4968     0   199     1    18
 -6.2835646556794700E-01 a      4969     0   199     1    19
 -1.4542735201961335E-01 a      4970     0   199     1    20
  1.1768833505747341E-01 a      4971     0   199     1    21
 -7.1661794641276422E-01 a      4972     0   199     1    22
  3.6121093854172376E-01 a      4973     0   199     1    23
 -5.4348059588088771E-01 a      4974     0   199     1    24
 -5.5851722888976651E-01 a      4975     0   199     1    25
  3.8128349910928694E-01 a      4976     0   200     1     1
  3.0343597109669890E-01 a      4977     0   200     1     2
 -3.0474183017009857E-02 a      4978     0   200     1     3
 -8.4196017816030899E-01 a      4979     0   200     1     4
  6.4291734306166259E-01 a      4980     0   200     1     5
 -5.7314782072244452E-01 a      4981     0   200     1     6
 -4.2302446710176783E-01 a      4982     0   200     1     7
 -9.5594742981345251E-02 a      4983     0   200     1     8
 -5.5915084048765540E-01 a      4984     0   200     1     9
  1.1250576118433224E-01 a      4985     0   200     1    10
 -7.3853270608924798E-02 a      4986     0   200     1    11
 -7.3516415278266067E-01 a      4987     0   200     1    12
 -6.1958926235811389E-02 a      4988     0   200     1    13
 -9.6235275240995163E-02 a      4989     0   200     1    14
  4.9637501468649520E-01 a      4990     0   200     1    15
  3.6353228967477141E-01 a      4991     0   200     1    16
 -3.1937640894232805E-01 a      4992     0   200     1    17
  1.2964175567958365E+00 a      4993     0   200     1    18
 -5.8686103058186767E-01 a      4994     0   200     1    19
 -2.1249351720577087E-01 a      4995     0   200     1    20
  1.4039951314533064E-01 a      4996     0   200     1    21
 -7.7742731367429230E-01 a      4997     0   200     1    22
  2.5029771216758051E-01 a      4998     0   200     1    23
 -4.5445554231320284E-01 a      4999     0   200     1    24
 -6.7312521344984466E-01 a      5000     0   200     1    25
  3.2403376273021491E+00 a      5001     0   201     1     1
 -8.3311170968997450E-01 a      5002     0   201     1     2
  1.8160749630939121E+00 a      5003     0   201     1     3
 -3.1230168043514346E+00 a      5004     0   201     1     4
  3.0624711667020132E-01 a      5005     0   201     1     5
 -4.9504054900743029E+00 a      5006     0   201     1     6
  3.0343028183461067E+00 a      5007     0   201     1     7
  1.1072238947867409E-01 a      5008     0   201     1     8
 -8.6571371304733324E-01 a      5009     0   201     1     9
 -1.6301440613293541E+00 a      5010     0   201     1    10
 -6.0319723620455967E-01 a      5011     0   201     1    11
 -3.0022429648270976E+00 a      5012     0   201     1    12
  1.1473304024592439E+00 a      5013     0   201     1    13
  1.2503380840751630E+00 a      5014     0   201     1    14
  9.9130054349290186E-01 a      5015     0   201     1    15
 -2.6877550170219078E-01 a      5016     0   201     1    16
 -1.4481117884333561E+00 a      5017     0   201     1    17
  1.3171206766749688E+00 a      5018     0   201     1    18
 -1.1649367246995916E+00 a      5019     0   201     1    19
 -1.4850641327756260E+00 a      5020     0   201     1    20
 -1.7089692017579676E+00 a      5021     0   201     1    21
  2.4041983321008714E-01 a      5022     0   201     1    22
 -1.9944158345139236E+00 a      5023     0   201     1    23
  1.9255162773826484E+00 a      5024     0   201     1    24
  1.8514624996581117E-01 a      5025     0   201     1    25
  1.0042811822808154E-01 a      5026     0   202     1     1
  9.8603379785217149E-01 a      5027     0   202     1     2
  3.8419274386938901E-01 a      5028     0   202     1     3
 -2.2684348130156573E-01 a      5029     0   202     1     4
  2.3453306002355068E-01 a      5030     0   202     1     5
 -1.0906347200838112E-01 a      5031     0   202     1     6
 -1.4620708594326117E+00 a      5032     0   202     1     7
  1.4282768886198841E-01 a      5033     0   202     1     8
  2.8187134881338571E-01 a      5034     0   202     1     9
  1.5858533287981036E-01 a      5035     0   202     1    10
  3.4917137302075940E-01 a      5036     0   202     1    11
 -3.2324555377871173E-01 a      5037     0   202     1    12
 -3.7520009393348774E-01 a      5038     0   202     1    13
 -6.3550169539335633E-01 a      5039     0   202     1    14
  4.6015885173076254E-01 a      5040     0   202     1    15
  4.7428920055759322E-01 a      5041     0   202     1    16
  2.6540525469400628E-01 a      5042     0   202     1    17
  5.0409027233496051E-01 a      5043     0   202     1    18
  1.2450619449701390E-01 a      5044     0   202     1    19
  7.4743184510117022E-01 a      5045     0   202     1    20
 -1.3095399958899689E-01 a      5046     0   202     1    21
  1.0355773944031844E-01 a      5047     0   202     1    22
  6.1359806218767232E-01 a      5048     0   202     1    23
  3.0818782876896567E-01 a      5049     0   202     1    24
  3.2480511669556461E-01 a      5050     0   202     1    25
  9.6108605550797921E-01 a      5051     0   203     1     1
 -2.8986642336538176E-01 a      5052     0   203     1     2
 -1.2178838657743216E+00 a      5053     0   203     1     3
 -1.4905780278331762E-01 a      5054     0   203     1     4
 -2.4828549883258047E-01 a      5055     0   203     1     5
 -2.7079276636525129E-01 a      5056     0   203     1     6
 -8.8577279599373382E-01 a      5057     0   203     1     7
  8.5728928846316665E-01 a      5058     0   203     1     8
 -9.4825150617785869E-01 a      5059     0   203     1     9
  6.7949461028853542E-01 a      5060     0   203     1    10
  4.7100889660087081E-01 a      5061     0   203     1    11
  1.1165534868003053E-01 a      5062     0   203     1    12
 -1.9429604210063016E+00 a      5063     0   203     1    13
  1.1131394419132794E+00 a      5064     0   203     1    14
  6.1965301434839459E-01 a      5065     0   203     1    15
 -5.0173170856487137E-01 a      5066     0   203     1    16
 -3.4353228905056454E-01 a      5067     0   203     1    17
 -1.2814245608616770E+00 a      5068     0   203     1    18
  8.4344395233317515E-01 a      5069     0   203     1    19
 -6.2965430671929157E-01 a      5070     0   203     1    20
  1.6291465516785172E-01 a      5071     0   203     1    21
  4.3233677944191684E-01 a      5072     0   203     1    22
  3.5628369318494918E-02 a      5073     0   203     1    23
 -8.0831381376002398E-01 a      5074     0   203     1    24
 -1.3618381527328111E-01 a      5075     0   203     1    25
  9.8908658820880169E-01 a      5076     0   204     1     1
 -2.9046194936221803E-01 a      5077     0   204     1     2
 -1.1675806230568773E+00 a      5078     0   204     1     3
 -4.4845046774759485E-02 a      5079     0   204     1     4
 -1.4046864198664444E-01 a      5080     0   204     1     5
 -1.1904695694339927E-01 a      5081     0   204     1     6
 -1.0208650533379340E+00 a      5082     0   204     1     7
  9.4774585745637352E-01 a      5083     0   204     1     8
 -8.4267115548800364E-01 a      5084     0   204     1     9
  6.6242067537461868E-01 a      5085     0   204     1    10
  4.5172404656195259E-01 a      5086     0   204     1    11
  2.8625533418877663E-01 a      5087     0   204     1    12
 -1.8726782040145415E+00 a      5088     0   204     1    13
  1.2462070485594876E+00 a      5089     0   204     1    14
  4.8430787810315601E-01 a      5090     0   204     1    15
 -4.9101097236745572E-01 a      5091     0   204     1    16
 -4.6339546037562529E-01 a      5092     0   204     1    17
 -1.1549281557464444E+00 a      5093     0   204     1    18
  8.7474825566433301E-01 a      5094     0   204     1    19
 -4.3294436456125091E-01 a      5095     0   204     1    20
 -3.1974109824211790E-02 a      5096     0   204     1    21
  3.7959378542693034E-01 a      5097     0   204     1    22
  4.8802036681919306E-02 a      5098     0   204     1    23
 -8.2080370389085722E-01 a      5099     0   204     1    24
  5.2812515871531997E-02 a      5100     0   204     1    25
  5.2709907109025533E-01 a      5101     0   205     1     1
 -5.7450637848834762E-01 a      5102     0   205     1     2
  4.0280307671344345E-01 a      5103     0   205     1     3
 -1.0054188874444896E+00 a      5104     0   205     1     4
  2.4026945743037895E-01 a      5105     0   205     1     5
  2.6682905253538219E-01 a      5106     0   205     1     6
 -8.2396863505109663E-01 a      5107     0   205     1     7
 -5.2042533651577294E-01 a      5108     0   205     1     8
  2.7058344042546434E-01 a      5109     0   205     1     9
  8.9283513836166992E-02 a      5110     0   205     1    10
  5.1863846690974202E-01 a      5111     0   205     1    11
  3.2776100041591222E-01 a      5112     0   205     1    12
  2.8295898390752644E-01 a      5113     0   205     1    13
 -1.7548488036413681E-01 a      5114     0   205     1    14
  7.4511664456448620E-02 a      5115     0   205     1    15
  4.3516719342718024E-01 a      5116     0   205     1    16
  1.5461705411708060E-01 a      5117     0   205     1    17
 -1.0114722709500260E-01 a      5118     0   205     1    18
 -4.6568049405485579E-01 a      5119     0   205     1    19
  9.0446193237144568E-01 a      5120     0   205     1    20
  1.4778877053057779E-01 a      5121     0   205     1    21
  2.0549055230771301E-01 a      5122     0   205     1    22
  3.2885458350467173E-01 a      5123     0   205     1    23
  1.6350506739340348E-01 a      5124     0   205     1    24
  2.4362042162205205E-01 a      5125     0   205     1    25
  6.2046814154259233E-01 a      5126     0   206     1     1
 -2.8499449984579095E-01 a      5127     0   206     1     2
  2.9855765101267961E-01 a      5128     0   206     1     3
 -1.0305269205148744E+00 a      5129     0   206     1     4
  3.5366569837384620E-01 a      5130     0   206     1     5
  1.9739074939966803E-01 a      5131     0   206     1     6
 -9.8189768000098820E-01 a      5132     0   206     1     7
 -4.4525560668805780E-01 a      5133     0   206     1     8
  2.6900971998143969E-01 a      5134     0   206     1     9
  2.0374517536274001E-01 a      5135     0   206     1    10
  5.6495834966143810E-01 a      5136     0   206     1    11
  5.4736476961611502E-01 a      5137     0   206     1    12
  2.6713816155183281E-02 a      5138     0   206     1    13
  8.6232938848513144E-02 a      5139     0   206     1    14
  1.5379665226480993E-01 a      5140     0   206     1    15
  1.4316606487383815E-01 a      5141     0   206     1    16
  1.6381585723411587E-01 a      5142     0   206     1    17
 -1.3565931519020102E-01 a      5143     0   206     1    18
 -4.2849795907594845E-01 a      5144     0   206     1    19
  9.5458315577643116E-01 a      5145     0   206     1    20
  8.9071294083678684E-02 a      5146     0   206     1    21
  4.3791364078468759E-01 a      5147     0   206     1    22
  4.7564720024872043E-01 a      5148     0   206     1    23
  1.9548986592818929E-01 a      5149     0   206     1    24
  2.7636262278612833E-01 a      5150     0   206     1    25
  1.5045574940804668E-02 a      5151     0   207     1     1
 -3.5191922241473234E-01 a      5152     0   207     1     2
  3.7268220580988609E-02 a      5153     0   207     1     3
 -2.3249404288820430E-01 a      5154     0   207     1     4
 -1.4419669819359437E-01 a      5155     0   207     1     5
 -6.9223912879029059E-01 a      5156     0   207     1     6
  2.2634123891965289E-02 a      5157     0   207     1     7
  3.5531743821693496E-01 a      5158     0   207     1     8
  4.6060939360350425E-02 a      5159     0   207     1     9
  4.3876197839329484E-01 a      5160     0   207     1    10
  1.1767581229928974E-01 a      5161     0   207     1    11
  2.1410858519265377E-01 a      5162     0   207     1    12
  3.0827881381532046E-01 a      5163     0   207     1    13
 -3.2195836036634490E-01 a      5164     0   207     1    14
 -5.7497102120342515E-02 a      5165     0   207     1    15
 -1.4758149302255136E-01 a      5166     0   207     1    16
  1.3738311816218260E-01 a      5167     0   207     1    17
 -3.3223437749056156E-01 a      5168     0   207     1    18
 -2.1649966304102333E-01 a      5169     0   207     1    19
 -3.6163595867189974E-01 a      5170     0   207     1    20
  1.4038654901881101E-01 a      5171     0   207     1    21
 -3.0320215097114489E-01 a      5172     0   207     1    22
 -3.6850591396889354E-01 a      5173     0   207     1    23
  4.6834555617828200E-01 a      5174     0   207     1    24
  4.0237501845387164E-01 a      5175     0   207     1    25
  9.2670748962279406E-02 a      5176     0   208     1     1
 -3.1590287561930291E-01 a      5177     0   208     1     2
 -1.3000002113739514E-01 a      5178     0   208     1     3
 -2.6699908161296132E-01 a      5179     0   208     1     4
 -1.1752712603856681E-01 a      5180     0   208     1     5
 -7.4308835918794258E-01 a      5181     0   208     1     6
  2.6411162386784431E-01 a      5182     0   208     1     7
  4.1180603295648294E-01 a      5183     0   208     1     8
 -2.0488051681232609E-02 a      5184     0   208     1     9
  5.9315352840202062E-01 a      5185     0   208     1    10
  3.2559821645931702E-01 a      5186     0   208     1    11
  9.8950006131215684E-02 a      5187     0   208     1    12
  5.3201735564717356E-01 a      5188     0   208     1    13
 -1.5852923812505668E-01 a      5189     0   208     1    14
 -1.7958965094959988E-02 a      5190     0   208     1    15
 -3.9121303201530994E-01 a      5191     0   208     1    16
  2.2177351153286584E-01 a      5192     0   208     1    17
 -2.7908171237775747E-01 a      5193     0   208     1    18
 -1.8189592388699705E-01 a      5194     0   208     1    19
 -2.2033992292102919E-01 a      5195     0   208     1    20
 -5.2617826400399746E-03 a      5196     0   208     1    21
 -2.9968186949688125E-01 a      5197     0   208     1    22
 -2.0054672919082414E-01 a      5198     0   208     1    23
  4.9284028670051067E-01 a      5199     0   208     1    24
  4.3518740697652564E-01 a      5200     0   208     1    25
  9.4632295322958293E-01 a      5201     0   209     1     1
  5.0892557083328745E-02 a      5202     0   209     1     2
 -8.8374080251073373E-01 a      5203     0   209     1     3
  3.2928351692788171E-01 a      5204     0   209     1     4
  2.0403129272605701E-02 a      5205     0   209     1     5
  8.9190542501348546E-01 a      5206     0   209     1     6
 -2.5089781877258499E-01 a      5207     0   209     1     7
 -4.1677766836812730E-01 a      5208     0   209     1     8
 -4.6641325927984012E-03 a      5209     0   209     1     9
 -6.1054838409130541E-01 a      5210     0   209     1    10
  1.4384114041716636E-01 a      5211     0   209     1    11
 -7.0728755947506117E-01 a      5212     0   209     1    12
  1.7961353255047094E-01 a      5213     0   209     1    13
  1.2682285304176386E+00 a      5214     0   209     1    14
 -7.4679121317079700E-01 a      5215     0   209     1    15
  4.1999936794649007E-01 a      5216     0   209     1    16
  8.8662179246982475E-01 a      5217     0   209     1    17
 -1.7371343000571673E+00 a      5218     0   209     1    18
  7.4762028419942603E-02 a      5219     0   209     1    19
 -6.8513196670359566E-01 a      5220     0   209     1    20
  1.0233034968573837E-01 a      5221     0   209     1    21
  7.6304254622264711E-01 a      5222     0   209     1    22
 -1.6160627979856809E-01 a      5223     0   209     1    23
  2.4667252685058974E-01 a      5224     0   209     1    24
  2.6101491397588888E-01 a      5225     0   209     1    25
 -1.1886904662495146E+00 a      5226     0   210     1     1
  2.7475244964634349E-01 a      5227     0   210     1     2
  9.9146699327241861E-01 a      5228     0   210     1     3
  6.3710282005137606E-02 a      5229     0   210     1     4
 -3.1310237660122675E-01 a      5230     0   210     1     5
 -2.0398536924702085E-01 a      5231     0   210     1     6
  8.2328657026270813E-01 a      5232     0   210     1     7
 -2.0436934276828508E-01 a      5233     0   210     1     8
 -2.1077367088933688E-01 a      5234     0   210     1     9
  1.4091659994059225E+00 a      5235     0   210     1    10
 -5.1023328507417154E-01 a      5236     0   210     1    11
  1.4582532008513980E+00 a      5237     0   210     1    12
  3.5732499862624545E-01 a      5238     0   210     1    13
 -1.6454969334808545E+00 a      5239     0   210     1    14
 -2.7642284534625194E-01 a      5240     0   210     1    15
 -4.8882964322568589E-01 a      5241     0   210     1    16
 -3.1100371292512578E-02 a      5242     0   210     1    17
  1.3318258079000600E+00 a      5243     0   210     1    18
  7.0948143192215984E-01 a      5244     0   210     1    19
  7.5624879624762900E-02 a      5245     0   210     1    20
 -4.9029279563238888E-02 a      5246     0   210     1    21
  1.0725532908487181E+00 a      5247     0   210     1    22
