################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1227363592179324E-01 a      1591     1     1     2    16
 -1.8816714815234901E+00 a      1592     1     1     2    17
 -4.3933536198394846E-01 a      1593     1     1     2    18
 -3.6171609070796473E-01 a      1594     1     1     2    19
  1.5704320596271282E-01 a      1595     1     1     2    20
 -1.4498805999301728E-01 a      1596     1     1     2    21
 -1.6097379750326230E-02 a      1597     1     1     2    22
  3.2497585827198167E-01 a      1598     1     1     2    23
  3.1476231500268154E-01 a      1599     1     1     2    24
  2.9023658938318353E-01 a      1600     1     1     2    25
 -3.5105831740930438E-01 a      1601     1     2     2     1
  5.1516267963167262E-01 a      1602     1     2     2     2
  3.0367998986442157E-01 a      1603     1     2     2     3
 -2.7742001110940384E-01 a      1604     1     2     2     4
  6.7900065408622468E-01 a      1605     1     2     2     5
  1.6740899151327165E-01 a      1606     1     2     2     6
  2.2364654311132490E-01 a      1607     1     2     2     7
  4.1948111565658053E-01 a      1608     1     2     2     8
 -4.2581148704317501E-01 a      1609     1     2     2     9
 -4.4941093887096155E-02 a      1610     1     2     2    10
  1.4645843139870107E-01 a      1611     1     2     2    11
 -1.8677838383517226E-01 a      1612     1     2     2    12
  7.1162640965098278E-02 a      1613     1     2     2    13
  5.8366869713704569E-02 a      1614     1     2     2    14
 -4.0910376864946113E-01 a      1615     1     2     2    15
 -5.0995690580466768E-01 a      1616     1     2     2    16
 -5.8632934404903259E-01 a      1617     1     2     2    17
 -1.6293686146024638E-01 a      1618     1     2     2    18
 -2.5555697014951362E-01 a      1619     1     2     2    19
  9.2238808557521784E-02 a      1620     1     2     2    20
 -2.2516786139578143E-01 a      1621     1     2     2    21
 -8.8389649235390833E-02 a      1622     1     2     2    22
  6.1763127258951145E-01 a      1623     1     2     2    23
  1.4761517230999974E+00 a      1624     1     2     2    24
  1.0237297987817295E-01 a      1625     1     2     2    25
  1.5964740483003845E-01 a      1626     1     3     2     1
  4.4933136920004041E-01 a      1627     1     3     2     2
  1.2816815326568751E-01 a      1628     1     3     2     3
 -9.4843982235858590E-02 a      1629     1     3     2     4
  5.3275560387294274E-01 a      1630     1     3     2     5
 -3.1773661173478118E-01 a      1631     1     3     2     6
 -1.8792377598863752E-01 a      1632     1     3     2     7
  4.0108428159998549E-01 a      1633     1     3     2     8
  1.3286208843271302E-01 a      1634     1     3     2     9
 -4.7480030788014743E-02 a      1635     1     3     2    10
  2.9706256141657023E-01 a      1636     1     3     2    11
  2.8843420598006809E-02 a      1637     1     3     2    12
 -4.1568060528936751E-01 a      1638     1     3     2    13
 -6.5901419936704342E-01 a      1639     1     3     2    14
 -3.7302884635080469E-01 a      1640     1     3     2    15
 -5.3963353421554405E-01 a      1641     1     3     2    16
 -1.2448663313573576E+00 a      1642     1     3     2    17
 -1.6771864577852785E-01 a      1643     1     3     2    18
 -8.8851045573426990E-02 a      1644     1     3     2    19
  7.5118686615770661E-02 a      1645     1     3     2    20
  3.4510590880606515E-03 a      1646     1     3     2    21
  2.0020466263156972E-01 a      1647     1     3     2    22
  2.1997958140065599E-01 a      1648     1     3     2    23
  3.6767123093156828E-01 a      1649     1     3     2    24
  2.9056157420894079E-02 a      1650     1     3     2    25
 -1.9943275879971795E-01 a      1651     1     4     2     1
 -1.8705375611609878E-01 a      1652     1     4     2     2
  1.9182942834605160E-01 a      1653     1     4     2     3
  8.1218127692364611E-02 a      1654     1     4     2     4
 -7.7606025753812669E-01 a      1655     1     4     2     5
  5.5705998197785789E-01 a      1656     1     4     2     6
  8.3024787311043069E-01 a      1657     1     4     2     7
 -1.3621466139160313E-01 a      1658     1     4     2     8
 -2.7062674897658362E-01 a      1659     1     4     2     9
  6.3179386473952576E-02 a      1660     1     4     2    10
  1.9456706405363261E-01 a      1661     1     4     2    11
  3.0121292720527176E-01 a      1662     1     4     2    12
 -1.6236267307042460E-01 a      1663     1     4     2    13
  1.0545491230941544E+00 a      1664     1     4     2    14
  1.4606897880088282E-01 a      1665     1     4     2    15
 -1.2305915019460176E-01 a      1666     1     4     2    16
  1.2601101511163646E+00 a      1667     1     4     2    17
 -3.2483058533849229E-01 a      1668     1     4     2    18
  2.2377848626297137E-01 a      1669     1     4     2    19
 -1.1646249764465280E-02 a      1670     1     4     2    20
 -1.6352204445162530E-01 a      1671     1     4     2    21
  1.3886739700001674E-01 a      1672     1     4     2    22
 -1.7929173090708983E-01 a      1673     1     4     2    23
  1.4382614778712757E+00 a      1674     1     4     2    24
 -9.9142836312250709E-02 a      1675     1     4     2    25
  1.7250202914116696E-03 a      1676     1     5     2     1
 -9.6315834941700418E-01 a      1677     1     5     2     2
  1.0944126946491316E-01 a      1678     1     5     2     3
 -7.7193565559386720E-03 a      1679     1     5     2     4
 -5.9067746881005800E-01 a      1680     1     5     2     5
 -3.3702280643666810E-01 a      1681     1     5     2     6
  1.2541605132388417E-01 a      1682     1     5     2     7
 -3.2356559132394036E-01 a      1683     1     5     2     8
 -1.1117740135993107E-01 a      1684     1     5     2     9
 -3.3090624040623023E-01 a      1685     1     5     2    10
 -3.8882407138243841E-02 a      1686     1     5     2    11
  8.9095851917789945E-02 a      1687     1     5     2    12
  1.9952608276681109E-02 a      1688     1     5     2    13
  1.3802490703175365E+00 a      1689     1     5     2    14
  4.5884053122247981E-01 a      1690     1     5     2    15
  4.8884362089837857E-01 a      1691     1     5     2    16
 -5.5936077855854272E-01 a      1692     1     5     2    17
 -5.8198735961344461E-01 a      1693     1     5     2    18
 -2.8930898792955950E-01 a      1694     1     5     2    19
  3.7300954732595343E-02 a      1695     1     5     2    20
 -1.2912385718934730E-01 a      1696     1     5     2    21
  1.9444139191707038E-02 a      1697     1     5     2    22
 -5.8445322751613800E-02 a      1698     1     5     2    23
  1.3017824098826776E+00 a      1699     1     5     2    24
 -1.7458759980720548E-01 a      1700     1     5     2    25
 -1.8097996084913168E-01 a      1701     1     6     2     1
 -8.8210647009305554E-01 a      1702     1     6     2     2
 -7.1073661736201998E-02 a      1703     1     6     2     3
 -2.6752181186000906E-01 a      1704     1     6     2     4
 -1.2980827410568974E+00 a      1705     1     6     2     5
 -3.0196260778527606E-01 a      1706     1     6     2     6
  4.8419608643959705E-01 a      1707     1     6     2     7
 -2.0716322443280233E-01 a      1708     1     6     2     8
  2.4351062173822485E-01 a      1709     1     6     2     9
 -6.6087335903350930E-01 a      1710     1     6     2    10
  1.6352457486861247E-01 a      1711     1     6     2    11
  9.3574353770355412E-01 a      1712     1     6     2    12
 -3.6547846489200070E-01 a      1713     1     6     2    13
 -1.6147961719411958E+00 a      1714     1     6     2    14
 -1.8964586820430734E-01 a      1715     1     6     2    15
 -4.3164293863112957E-01 a      1716     1     6     2    16
 -6.5203257999497122E-01 a      1717     1     6     2    17
 -1.9386360615785153E-01 a      1718     1     6     2    18
  7.2487504053408480E-02 a      1719     1     6     2    19
 -2.4207102043448239E-02 a      1720     1     6     2    20
 -1.8721310949478231E-01 a      1721     1     6     2    21
 -1.3205201798962812E-01 a      1722     1     6     2    22
  1.1070413973962659E-01 a      1723     1     6     2    23
  8.2740511473616241E-01 a      1724     1     6     2    24
  1.6690600768385930E-01 a      1725     1     6     2    25
 -4.0636297145598343E-01 a      1726     1     7     2     1
 -7.0763621173286806E-01 a      1727     1     7     2     2
  2.1359437203324330E-01 a      1728     1     7     2     3
 -2.4640144366180142E-01 a      1729     1     7     2     4
 -6.5376244012316531E-01 a      1730     1     7     2     5
  1.7621726436420296E-01 a      1731     1     7     2     6
  5.8815193756250737E-02 a      1732     1     7     2     7
  9.6393156846233771E-02 a      1733     1     7     2     8
 -2.3930482583252458E-01 a      1734     1     7     2     9
 -2.7597733496329691E-01 a      1735     1     7     2    10
  1.5135927224064069E-01 a      1736     1     7     2    11
 -3.4713305111519283E-01 a      1737     1     7     2    12
 -2.9644528863350478E-01 a      1738     1     7     2    13
 -4.0705548111917600E-01 a      1739     1     7     2    14
 -5.5058787215708738E-01 a      1740     1     7     2    15
 -5.2813118800788450E-01 a      1741     1     7     2    16
 -2.5217110058680231E-01 a      1742     1     7     2    17
  3.6522568890587803E-02 a      1743     1     7     2    18
 -1.2260918257477200E-02 a      1744     1     7     2    19
 -5.4908983860577958E-02 a      1745     1     7     2    20
  1.8627087552702914E-01 a      1746     1     7     2    21
  1.1956651211866394E-01 a      1747     1     7     2    22
 -2.2206118631607408E-01 a      1748     1     7     2    23
  6.3699213791514520E-01 a      1749     1     7     2    24
 -3.9663868518323292E-01 a      1750     1     7     2    25
 -2.4416421757680606E-01 a      1751     1     8     2     1
  1.7074216004284232E-01 a      1752     1     8     2     2
 -1.0379374665785597E-01 a      1753     1     8     2     3
  1.9204811238931827E-01 a      1754     1     8     2     4
 -3.6420537698932505E-02 a      1755     1     8     2     5
 -1.7374433210461232E-01 a      1756     1     8     2     6
 -4.5274315549488776E-02 a      1757     1     8     2     7
  4.6629431113121889E-01 a      1758     1     8     2     8
 -1.8015483999436546E-01 a      1759     1     8     2     9
 -1.8090605369847526E-01 a      1760     1     8     2    10
 -2.7195299938325207E-01 a      1761     1     8     2    11
 -9.4442285268718021E-02 a      1762     1     8     2    12
 -2.8831209232874322E-01 a      1763     1     8     2    13
  2.1422454972239630E-01 a      1764     1     8     2    14
  1.1095794281158611E-01 a      1765     1     8     2    15
 -2.4471126044853586E-01 a      1766     1     8     2    16
 -1.7352218664638844E-01 a      1767     1     8     2    17
 -4.0692802366779063E-01 a      1768     1     8     2    18
  4.3602631268742209E-01 a      1769     1     8     2    19
  8.0505337357448040E-02 a      1770     1     8     2    20
  2.6915223367935182E-01 a      1771     1     8     2    21
  3.6349527366176609E-02 a      1772     1     8     2    22
 -1.4962263417187779E-01 a      1773     1     8     2    23
  3.0748971465234604E-01 a      1774     1     8     2    24
 -3.1161951112554667E-02 a      1775     1     8     2    25
  2.8925067275339633E-01 a      1776     1     9     2     1
  1.7319186441828809E+00 a      1777     1     9     2     2
 -2.7088388580147593E-01 a      1778     1     9     2     3
 -8.0932782361920724E-02 a      1779     1     9     2     4
  1.2950509989671538E-01 a      1780     1     9     2     5
  3.8900378160274757E-01 a      1781     1     9     2     6
  1.7093974178590016E-01 a      1782     1     9     2     7
 -1.6682964570658612E-02 a      1783     1     9     2     8
 -5.0514698499655031E-01 a      1784     1     9     2     9
 -7.8161263753985438E-02 a      1785     1     9     2    10
  6.4174056753075415E-02 a      1786     1     9     2    11
  3.2125909747299181E-01 a      1787     1     9     2    12
 -2.5884555977799728E-01 a      1788     1     9     2    13
  2.6164180704395740E-01 a      1789     1     9     2    14
  6.3322357510609406E-01 a      1790     1     9     2    15
  5.0692341263052854E-01 a      1791     1     9     2    16
  3.8593952408293952E-01 a      1792     1     9     2    17
 -1.5571696625722373E-01 a      1793     1     9     2    18
  2.6112412667580687E-01 a      1794     1     9     2    19
  7.1221457175641364E-02 a      1795     1     9     2    20
 -7.4536137450516952E-03 a      1796     1     9     2    21
 -3.1937800697936786E-01 a      1797     1     9     2    22
  6.7257074423424623E-01 a      1798     1     9     2    23
  6.9144367337315360E-01 a      1799     1     9     2    24
  1.4685588136495928E-01 a      1800     1     9     2    25
 -1.1234236186797088E-01 a      1801     1    10     2     1
 -5.9980885840023777E-02 a      1802     1    10     2     2
  8.9993692214639567E-03 a      1803     1    10     2     3
 -2.3233042584938288E-01 a      1804     1    10     2     4
  1.2000992341110446E+00 a      1805     1    10     2     5
 -2.8987036885015055E-02 a      1806     1    10     2     6
 -3.9289875876404179E-01 a      1807     1    10     2     7
  8.1395496149274341E-02 a      1808     1    10     2     8
  2.5927062343081886E-01 a      1809     1    10     2     9
  2.8765008939053555E-02 a      1810     1    10     2    10
 -1.0843151402433722E-01 a      1811     1    10     2    11
  1.1291897083662596E-01 a      1812     1    10     2    12
 -1.4998151085106307E-01 a      1813     1    10     2    13
 -1.9595761242125551E-01 a      1814     1    10     2    14
  3.0844066272027548E-01 a      1815     1    10     2    15
  8.8835295157123517E-02 a      1816     1    10     2    16
  2.7540989795005466E-01 a      1817     1    10     2    17
  5.0756039327947022E-01 a      1818     1    10     2    18
  1.7100512086823125E-01 a      1819     1    10     2    19
 -1.5650366447002512E-01 a      1820     1    10     2    20
 -1.0406524275202410E-01 a      1821     1    10     2    21
 -2.5897612695388740E-02 a      1822     1    10     2    22
 -2.7222010730063978E-01 a      1823     1    10     2    23
 -6.1734189777984272E-01 a      1824     1    10     2    24
 -2.6869413198751496E-01 a      1825     1    10     2    25
  9.2155785980024704E-02 a      1826     1    11     2     1
  2.1871372390383123E-01 a      1827     1    11     2     2
 -2.0694928008514196E-01 a      1828     1    11     2     3
 -3.2167039940916919E-01 a      1829     1    11     2     4
  2.7621513239814249E-01 a      1830     1    11     2     5
 -1.7038966365555275E-01 a      1831     1    11     2     6
  1.9703785882053307E-02 a      1832     1    11     2     7
  2.1386563512436588E-01 a      1833     1    11     2     8
 -1.6048280072335472E-01 a      1834     1    11     2     9
  3.2531141608799434E-02 a      1835     1    11     2    10
 -2.5029472047177326E-01 a      1836     1    11     2    11
 -2.8615227440850387E-02 a      1837     1    11     2    12
 -7.0476572729445602E-02 a      1838     1    11     2    13
 -3.2000290839755557E-01 a      1839     1    11     2    14
  1.7575288183291354E-01 a      1840     1    11     2    15
  6.0653372830109009E-01 a      1841     1    11     2    16
  1.2269651961210608E+00 a      1842     1    11     2    17
  3.2015486672322457E-01 a      1843     1    11     2    18
  2.7277737882058900E-01 a      1844     1    11     2    19
 -6.8688905732018274E-02 a      1845     1    11     2    20
  1.4932176806801537E-02 a      1846     1    11     2    21
 -6.4841026179052563E-01 a      1847     1    11     2    22
 -6.4826537222411851E-01 a      1848     1    11     2    23
  1.3970624390972290E+00 a      1849     1    11     2    24
 -2.0176973176098423E-01 a      1850     1    11     2    25
  2.6838214185213073E-02 a      1851     1    12     2     1
  1.7617732026140745E-01 a      1852     1    12     2     2
 -2.2366066510647611E-01 a      1853     1    12     2     3
  4.3118032904439801E-02 a      1854     1    12     2     4
 -6.4513440915616643E-02 a      1855     1    12     2     5
 -1.0574631599136868E-01 a      1856     1    12     2     6
  3.8230599117645725E-01 a      1857     1    12     2     7
  1.0089642668736803E-01 a      1858     1    12     2     8
 -4.8821366864758292E-01 a      1859     1    12     2     9
  8.4111697798803300E-03 a      1860     1    12     2    10
  3.7949219648777094E-02 a      1861     1    12     2    11
  4.4216123130101170E-01 a      1862     1    12     2    12
  2.4576267689417114E-01 a      1863     1    12     2    13
  4.1777640559896967E-01 a      1864     1    12     2    14
  1.4768381454167137E-01 a      1865     1    12     2    15
  5.9445421247560648E-01 a      1866     1    12     2    16
  8.8928374948415922E-01 a      1867     1    12     2    17
  9.4621062843575202E-02 a      1868     1    12     2    18
 -3.0153491227454088E-01 a      1869     1    12     2    19
 -7.9594881627254466E-03 a      1870     1    12     2    20
 -2.1687719756004464E-01 a      1871     1    12     2    21
  2.1374924484807786E-01 a      1872     1    12     2    22
  5.5029562278573707E-01 a      1873     1    12     2    23
  4.1299547109581600E-02 a      1874     1    12     2    24
 -2.6182955527573848E-01 a      1875     1    12     2    25
  1.4766034596800537E-01 a      1876     1    13     2     1
 -1.4359091768910184E+00 a      1877     1    13     2     2
  5.8742477066167131E-01 a      1878     1    13     2     3
 -4.4346878927908112E-01 a      1879     1    13     2     4
  4.2658943661831494E-01 a      1880     1    13     2     5
 -6.2675908275769954E-01 a      1881     1    13     2     6
  3.7930126117646706E-02 a      1882     1    13     2     7
  5.8946798585192105E-03 a      1883     1    13     2     8
  6.5560068918958236E-01 a      1884     1    13     2     9
 -2.0941199465018384E-01 a      1885     1    13     2    10
  6.8637158961593905E-02 a      1886     1    13     2    11
  2.0700931781974044E-01 a      1887     1    13     2    12
 -4.8664336825163640E-01 a      1888     1    13     2    13
 -5.4648538224995036E-01 a      1889     1    13     2    14
  1.2614664747349957E-01 a      1890     1    13     2    15
  1.3844005458503186E-01 a      1891     1    13     2    16
  8.7735009945968431E-02 a      1892     1    13     2    17
  6.3677123266741642E-01 a      1893     1    13     2    18
 -1.6732198269325557E-01 a      1894     1    13     2    19
 -2.1475839964223985E-02 a      1895     1    13     2    20
  3.3341649303889713E-02 a      1896     1    13     2    21
 -4.4466287207558602E-02 a      1897     1    13     2    22
 -1.1489562554917084E-01 a      1898     1    13     2    23
 -4.5205746958983156E-01 a      1899     1    13     2    24
 -4.3800455099124103E-01 a      1900     1    13     2    25
 -4.4990974265724804E-01 a      1901     1    14     2     1
  5.6325235573044474E-01 a      1902     1    14     2     2
 -2.5344425652038771E-01 a      1903     1    14     2     3
  2.8190868319499113E-01 a      1904     1    14     2     4
  1.8439768245295798E-01 a      1905     1    14     2     5
 -3.2935869892165753E-01 a      1906     1    14     2     6
 -2.8119235601584325E-01 a      1907     1    14     2     7
  2.2153967184748061E-01 a      1908     1    14     2     8
  2.5111623633276769E-01 a      1909     1    14     2     9
  3.4807389402601585E-01 a      1910     1    14     2    10
  2.2784993627619751E-01 a      1911     1    14     2    11
  7.5378109405001531E-02 a      1912     1    14     2    12
  2.2512398834831849E-02 a      1913     1    14     2    13
 -8.5571206285447066E-02 a      1914     1    14     2    14
 -5.0972138277390422E-01 a      1915     1    14     2    15
 -4.0956597109482969E-02 a      1916     1    14     2    16
  4.3468387390010566E-01 a      1917     1    14     2    17
 -1.2605712319336462E-01 a      1918     1    14     2    18
  2.3084879979962741E-01 a      1919     1    14     2    19
  3.5787853954502569E-02 a      1920     1    14     2    20
 -3.1044017713247601E-01 a      1921     1    14     2    21
  1.4508715988105741E-01 a      1922     1    14     2    22
  4.1214213214959144E-01 a      1923     1    14     2    23
 -8.5972988480491208E-01 a      1924     1    14     2    24
  2.0120022970025984E-02 a      1925     1    14     2    25
  3.4108888715533170E-01 a      1926     1    15     2     1
  3.6170533083793027E-01 a      1927     1    15     2     2
  2.7595912903088615E-02 a      1928     1    15     2     3
 -1.8327461581039151E-01 a      1929     1    15     2     4
 -3.1274626821289597E-01 a      1930     1    15     2     5
 -3.4828520126119339E-01 a      1931     1    15     2     6
  2.9723486216398483E-02 a      1932     1    15     2     7
 -1.9049596434358251E-01 a      1933     1    15     2     8
 -5.7410164339532810E-01 a      1934     1    15     2     9
 -4.0384419769715213E-02 a      1935     1    15     2    10
 -9.7906808897416125E-02 a      1936     1    15     2    11
 -1.0865835694749465E-01 a      1937     1    15     2    12
  1.7814627722338083E-01 a      1938     1    15     2    13
  8.9917869002321626E-02 a      1939     1    15     2    14
 -8.3385280489465557E-02 a      1940     1    15     2    15
  8.7284270055408097E-01 a      1941     1    15     2    16
  6.2922926893663400E-01 a      1942     1    15     2    17
 -1.9909906921366269E-01 a      1943     1    15     2    18
  6.5433721154823543E-02 a      1944     1    15     2    19
  2.9335294451112320E-01 a      1945     1    15     2    20
  1.6963448941360440E-02 a      1946     1    15     2    21
 -3.1375371209609765E-01 a      1947     1    15     2    22
  5.7804086161015555E-01 a      1948     1    15     2    23
 -3.8379592473366708E-01 a      1949     1    15     2    24
  4.8882305543644478E-02 a      1950     1    15     2    25
  1.8507630123862190E-01 a      1951     1    16     2     1
  2.1540782861047067E-01 a      1952     1    16     2     2
 -1.8845770563935413E-01 a      1953     1    16     2     3
  2.6334914903421530E-01 a      1954     1    16     2     4
 -1.2968632130672331E-01 a      1955     1    16     2     5
 -1.4328607522768835E-01 a      1956     1    16     2     6
  1.2236030249913599E-01 a      1957     1    16     2     7
 -2.9549232936571135E-01 a      1958     1    16     2     8
 -1.8202012001432491E-01 a      1959     1    16     2     9
  1.8470339748168907E-01 a      1960     1    16     2    10
  2.8881790947190383E-01 a      1961     1    16     2    11
  7.2284636122518078E-02 a      1962     1    16     2    12
 -1.4188369290161360E-01 a      1963     1    16     2    13
 -1.0350126374540371E-01 a      1964     1    16     2    14
  2.2673755260046163E-01 a      1965     1    16     2    15
  6.7190128031240470E-01 a      1966     1    16     2    16
  1.4300707386833794E-01 a      1967     1    16     2    17
  4.8448569343657627E-02 a      1968     1    16     2    18
 -1.6932871507172956E-01 a      1969     1    16     2    19
 -4.6149321084438200E-02 a      1970     1    16     2    20
  1.4345947878661203E-01 a      1971     1    16     2    21
  2.2391438283936807E-01 a      1972     1    16     2    22
  1.7763365442358481E-01 a      1973     1    16     2    23
  2.4883114509533730E-01 a      1974     1    16     2    24
 -2.1164068538080924E-01 a      1975     1    16     2    25
  3.2862959281886633E-01 a      1976     1    17     2     1
  6.1388681069345430E-01 a      1977     1    17     2     2
  1.8288575407026009E-01 a      1978     1    17     2     3
 -1.4324470124121394E-01 a      1979     1    17     2     4
  5.2904595641353483E-02 a      1980     1    17     2     5
  7.8783403319283374E-01 a      1981     1    17     2     6
  2.4864309525651004E-01 a      1982     1    17     2     7
  6.0993188982085236E-02 a      1983     1    17     2     8
 -4.3552377777854118E-02 a      1984     1    17     2     9
 -2.1330915016504395E-01 a      1985     1    17     2    10
  8.5177307602245733E-02 a      1986     1    17     2    11
  2.1690514260848823E-01 a      1987     1    17     2    12
 -8.6942278270877530E-03 a      1988     1    17     2    13
  2.1079182153498471E-01 a      1989     1    17     2    14
 -6.1873943691334921E-02 a      1990     1    17     2    15
  2.3420723868279628E-01 a      1991     1    17     2    16
  2.5481864201161225E-01 a      1992     1    17     2    17
 -1.2665833277080901E-01 a      1993     1    17     2    18
  3.3526547539279039E-01 a      1994     1    17     2    19
  3.5577933405056444E-01 a      1995     1    17     2    20
  8.5949359640212067E-02 a      1996     1    17     2    21
  5.2512547152978273E-01 a      1997     1    17     2    22
 -1.8585222985148152E-02 a      1998     1    17     2    23
  1.2171263428968321E-01 a      1999     1    17     2    24
 -3.8024325885814347E-01 a      2000     1    17     2    25
  4.8581235263461076E-01 a      2001     1    18     2     1
  1.3926372393832864E-01 a      2002     1    18     2     2
  1.4508774789578840E-01 a      2003     1    18     2     3
 -9.1278012850886686E-02 a      2004     1    18     2     4
 -9.3246816084852102E-01 a      2005     1    18     2     5
 -1.0418824273802947E-01 a      2006     1    18     2     6
 -4.1835724120157203E-01 a      2007     1    18     2     7
 -4.4090671832080867E-02 a      2008     1    18     2     8
  4.0562303289963442E-01 a      2009     1    18     2     9
 -1.0771862291569877E-01 a      2010     1    18     2    10
  3.1480109921687566E-01 a      2011     1    18     2    11
 -4.4685080372614111E-01 a      2012     1    18     2    12
 -4.7762452947470480E-01 a      2013     1    18     2    13
 -2.5899044456393154E+00 a      2014     1    18     2    14
 -2.4076115644526633E-01 a      2015     1    18     2    15
  6.8350977115939288E-03 a      2016     1    18     2    16
 -2.5811077618470318E-01 a      2017     1    18     2    17
 -2.3731532502669953E-01 a      2018     1    18     2    18
 -1.7751998744154426E-01 a      2019     1    18     2    19
  2.3574720595566023E-01 a      2020     1    18     2    20
  2.5894135702823623E-01 a      2021     1    18     2    21
 -1.8470901342830634E-01 a      2022     1    18     2    22
  2.4466014682314888E-01 a      2023     1    18     2    23
 -6.3664894613322764E-01 a      2024     1    18     2    24
  7.6858510707407290E-02 a      2025     1    18     2    25
 -2.3649891253370856E-01 a      2026     1    19     2     1
  1.5731599211333356E+00 a      2027     1    19     2     2
  2.6946048100356679E-01 a      2028     1    19     2     3
 -1.7171076075566788E-01 a      2029     1    19     2     4
 -2.2956521128824361E-01 a      2030     1    19     2     5
  2.8507732345720543E-02 a      2031     1    19     2     6
 -4.0208492088924125E-01 a      2032     1    19     2     7
  5.7043742906203704E-02 a      2033     1    19     2     8
 -5.3830392622196417E-02 a      2034     1    19     2     9
  5.4643809024679260E-02 a      2035     1    19     2    10
 -1.1206290650537724E-01 a      2036     1    19     2    11
 -3.2123929379290589E-01 a      2037     1    19     2    12
 -2.2674294047602059E-01 a      2038     1    19     2    13
 -1.3096207136681011E+00 a      2039     1    19     2    14
  1.5175869058866262E-01 a      2040     1    19     2    15
 -2.3171975769161834E-01 a      2041     1    19     2    16
 -2.0807318366706620E-01 a      2042     1    19     2    17
 -6.9479298037759651E-02 a      2043     1    19     2    18
 -9.4982720769657136E-02 a      2044     1    19     2    19
 -2.6065100719052364E-01 a      2045     1    19     2    20
  1.6096828851301284E-01 a      2046     1    19     2    21
  9.8466439224861382E-03 a      2047     1    19     2    22
  3.1929884427191030E-01 a      2048     1    19     2    23
 -1.1893003724694584E+00 a      2049     1    19     2    24
  4.4181772559092897E-01 a      2050     1    19     2    25
 -1.9126516666046864E-01 a      2051     1    20     2     1
 -1.0424923695488726E+00 a      2052     1    20     2     2
 -6.0728411891959400E-01 a      2053     1    20     2     3
 -5.0386150739654434E-01 a      2054     1    20     2     4
 -2.3519143048321769E-02 a      2055     1    20     2     5
 -6.1900082104636184E-02 a      2056     1    20     2     6
 -1.2508269949536646E-01 a      2057     1    20     2     7
  1.3392871854995134E-01 a      2058     1    20     2     8
  2.2290551789773719E-01 a      2059     1    20     2     9
 -3.7585898191054401E-01 a      2060     1    20     2    10
 -2.8332851978271356E-01 a      2061     1    20     2    11
  3.6524048478810500E-01 a      2062     1    20     2    12
  1.3262487561041536E-01 a      2063     1    20     2    13
  3.9605483183584295E-01 a      2064     1    20     2    14
  3.8043815935231415E-02 a      2065     1    20     2    15
  6.1477744537923451E-01 a      2066     1    20     2    16
 -1.6453783837568489E-01 a      2067     1    20     2    17
 -2.6656027406956995E-01 a      2068     1    20     2    18
  3.9423324483241984E-01 a      2069     1    20     2    19
  1.8416484869744770E-01 a      2070     1    20     2    20
 -3.2846179195046898E-02 a      2071     1    20     2    21
  2.2995483476626860E-01 a      2072     1    20     2    22
 -5.6372103362287138E-02 a      2073     1    20     2    23
  3.3609668359611988E-01 a      2074     1    20     2    24
 -2.6171676735603333E-01 a      2075     1    20     2    25
 -9.4790369017526271E-02 a      2076     1    21     2     1
  3.5639310606245772E-01 a      2077     1    21     2     2
 -1.1239934477562068E-01 a      2078     1    21     2     3
  4.0083895681236624E-02 a      2079     1    21     2     4
 -5.9194627170505498E-01 a      2080     1    21     2     5
 -1.2263756288246580E-01 a      2081     1    21     2     6
  1.7681849149263237E-01 a      2082     1    21     2     7
 -1.7090217517887241E-01 a      2083     1    21     2     8
  3.6696201220068508E-01 a      2084     1    21     2     9
 -8.3550685380336789E-02 a      2085     1    21     2    10
 -1.5213148282351477E-01 a      2086     1    21     2    11
 -2.2006397904695074E-01 a      2087     1    21     2    12
  2.9962925984787242E-01 a      2088     1    21     2    13
  4.7173899164831462E-01 a      2089     1    21     2    14
  2.4330437835812810E-01 a      2090     1    21     2    15
  4.2409189823080735E-02 a      2091     1    21     2    16
 -1.8393318471158240E-01 a      2092     1    21     2    17
 -7.6660247416219818E-01 a      2093     1    21     2    18
  3.5443298547269148E-01 a      2094     1    21     2    19
 -5.6591530183913330E-02 a      2095     1    21     2    20
 -1.0076043705942861E-02 a      2096     1    21     2    21
 -1.2298340265522778E-01 a      2097     1    21     2    22
  2.5903388113746695E-01 a      2098     1    21     2    23
 -6.8527623868163146E-01 a      2099     1    21     2    24
 -2.9927607555595004E-01 a      2100     1    21     2    25
  2.4350820067841630E-01 a      2101     1    22     2     1
  1.4841379457880424E+00 a      2102     1    22     2     2
 -2.6226309971327647E-02 a      2103     1    22     2     3
 -1.8997643751782956E-01 a      2104     1    22     2     4
 -2.3727429079814319E-01 a      2105     1    22     2     5
 -1.1603205849577433E-01 a      2106     1    22     2     6
 -3.4802887294337087E-01 a      2107     1    22     2     7
 -4.7931404693133277E-02 a      2108     1    22     2     8
 -2.0952704979150347E-01 a      2109     1    22     2     9
