################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1831912026341468E-01 a      1587     0    64     1    12
 -9.7281801014233626E-01 a      1588     0    64     1    13
  2.3976221883097384E-01 a      1589     0    64     1    14
 -5.5399151061683183E-01 a      1590     0    64     1    15
 -4.5233173713594615E-01 a      1591     0    64     1    16
 -4.2905109615930725E-01 a      1592     0    64     1    17
  6.2029926333667454E-02 a      1593     0    64     1    18
 -2.4037897520358306E-01 a      1594     0    64     1    19
 -3.5677299705918986E-02 a      1595     0    64     1    20
 -2.1714695402136319E-01 a      1596     0    64     1    21
 -2.5786930912353812E-01 a      1597     0    64     1    22
 -4.7908379087442526E-01 a      1598     0    64     1    23
 -1.4571711851449215E-01 a      1599     0    64     1    24
 -8.5721825525793868E-02 a      1600     0    64     1    25
  2.4480534866312961E-01 a      1601     0    65     1     1
 -7.2748030931325081E-01 a      1602     0    65     1     2
 -1.2361162772884970E+00 a      1603     0    65     1     3
 -1.5825484403973564E+00 a      1604     0    65     1     4
 -1.4380116797918809E+00 a      1605     0    65     1     5
 -5.2147884559035429E-01 a      1606     0    65     1     6
 -1.1019078221365524E+00 a      1607     0    65     1     7
  5.5400556060411221E-01 a      1608     0    65     1     8
  4.2239204398451224E-01 a      1609     0    65     1     9
  6.8048332746136231E-01 a      1610     0    65     1    10
 -2.5824539982728907E+00 a      1611     0    65     1    11
  1.0533358125250043E+00 a      1612     0    65     1    12
  2.2781671550625737E+00 a      1613     0    65     1    13
 -1.4470522397316716E+00 a      1614     0    65     1    14
 -7.0850704984273449E-01 a      1615     0    65     1    15
 -1.2096970452666171E+00 a      1616     0    65     1    16
  3.5638931458167494E-01 a      1617     0    65     1    17
  5.4487688741970963E-01 a      1618     0    65     1    18
  5.1125595509782540E-01 a      1619     0    65     1    19
 -8.5803798964079847E-01 a      1620     0    65     1    20
  1.0550943596719449E-01 a      1621     0    65     1    21
 -3.2254539763291856E-01 a      1622     0    65     1    22
 -6.3733286644750065E-01 a      1623     0    65     1    23
 -1.1923172173778642E+00 a      1624     0    65     1    24
  2.0900729276819860E-01 a      1625     0    65     1    25
  5.2403887868172648E-02 a      1626     0    66     1     1
  3.8650992239674670E-01 a      1627     0    66     1     2
  6.7342550835143955E-01 a      1628     0    66     1     3
  4.4786325023213330E-01 a      1629     0    66     1     4
  4.2955898670693210E-01 a      1630     0    66     1     5
  7.0621645367033303E-02 a      1631     0    66     1     6
  3.2375724241624315E-01 a      1632     0    66     1     7
  1.6929114474916482E-01 a      1633     0    66     1     8
 -2.7685074657426817E-01 a      1634     0    66     1     9
 -5.3196680446442046E-01 a      1635     0    66     1    10
  3.8770229036530901E-01 a      1636     0    66     1    11
 -3.4026739168404252E-01 a      1637     0    66     1    12
 -3.4744227998179972E-01 a      1638     0    66     1    13
 -2.5811137534409606E-01 a      1639     0    66     1    14
  3.6710311300295989E-01 a      1640     0    66     1    15
  4.1878258336738200E-01 a      1641     0    66     1    16
  1.4365746475217889E-01 a      1642     0    66     1    17
  3.1065898613839726E-01 a      1643     0    66     1    18
 -3.1868298079787373E-03 a      1644     0    66     1    19
  5.1651128977197847E-01 a      1645     0    66     1    20
  2.1100427471697711E-01 a      1646     0    66     1    21
 -3.8885320366652226E-01 a      1647     0    66     1    22
  2.9788297751844417E-01 a      1648     0    66     1    23
  5.1715425909960877E-01 a      1649     0    66     1    24
 -6.1274365346485959E-01 a      1650     0    66     1    25
 -2.4204411927314881E-01 a      1651     0    67     1     1
  6.1151479488466798E-01 a      1652     0    67     1     2
  2.3920294463842734E-01 a      1653     0    67     1     3
  7.1478061471421528E-01 a      1654     0    67     1     4
  2.4286082531729949E-01 a      1655     0    67     1     5
  2.4853514080896444E-01 a      1656     0    67     1     6
  5.3927120283482355E-01 a      1657     0    67     1     7
 -1.4385112299342170E-01 a      1658     0    67     1     8
 -2.6897662609181600E-01 a      1659     0    67     1     9
 -5.9422917122966101E-01 a      1660     0    67     1    10
  3.5365518584539013E-01 a      1661     0    67     1    11
 -2.6216033630318225E-01 a      1662     0    67     1    12
 -2.5141507875104335E-01 a      1663     0    67     1    13
 -2.1216589406849579E-01 a      1664     0    67     1    14
  4.1343512706247348E-01 a      1665     0    67     1    15
  4.1793291446917241E-01 a      1666     0    67     1    16
  2.7577808355653322E-01 a      1667     0    67     1    17
  9.7194286735763954E-02 a      1668     0    67     1    18
  1.7524417007120808E-02 a      1669     0    67     1    19
  2.7951207602432665E-01 a      1670     0    67     1    20
  1.0651084523372600E-01 a      1671     0    67     1    21
 -3.2616148822567276E-01 a      1672     0    67     1    22
  2.4641476602280310E-01 a      1673     0    67     1    23
  9.8509405496167712E-02 a      1674     0    67     1    24
 -4.0193072843257760E-01 a      1675     0    67     1    25
 -7.4307719424344487E-01 a      1676     0    68     1     1
  2.6437860800287882E-01 a      1677     0    68     1     2
 -2.1656345987869166E-01 a      1678     0    68     1     3
 -1.9534106896052236E-01 a      1679     0    68     1     4
 -1.8574632243694872E-01 a      1680     0    68     1     5
  1.6204533571305704E-01 a      1681     0    68     1     6
  5.3495297392869268E-01 a      1682     0    68     1     7
 -2.4089507227520929E-01 a      1683     0    68     1     8
 -3.9653441208675300E-01 a      1684     0    68     1     9
  1.1593922444428839E-01 a      1685     0    68     1    10
  1.0999156315633341E+00 a      1686     0    68     1    11
 -1.4812062718542529E-01 a      1687     0    68     1    12
 -5.0516359351809048E-01 a      1688     0    68     1    13
 -6.0713478885193084E-01 a      1689     0    68     1    14
  4.0578350238613464E-01 a      1690     0    68     1    15
  2.4400713377724287E-01 a      1691     0    68     1    16
  2.8813759702834268E-01 a      1692     0    68     1    17
  9.4226174489936709E-01 a      1693     0    68     1    18
  4.4413900648185192E-02 a      1694     0    68     1    19
 -8.1223103719081979E-01 a      1695     0    68     1    20
  2.3529641010603358E-01 a      1696     0    68     1    21
 -1.7616692726376743E-01 a      1697     0    68     1    22
  2.9494013703947945E-02 a      1698     0    68     1    23
 -6.5430494489696928E-02 a      1699     0    68     1    24
 -2.9449163058666095E-01 a      1700     0    68     1    25
 -5.1945869802258871E-01 a      1701     0    69     1     1
  1.7020768653240800E-01 a      1702     0    69     1     2
 -3.2146169459315521E-01 a      1703     0    69     1     3
 -7.8293910477546858E-02 a      1704     0    69     1     4
  9.5913138768868089E-02 a      1705     0    69     1     5
  1.8761734180824091E-01 a      1706     0    69     1     6
  3.7170490652719335E-01 a      1707     0    69     1     7
 -4.1343870189505066E-01 a      1708     0    69     1     8
 -1.5689617317627855E-01 a      1709     0    69     1     9
 -9.2054186494802584E-02 a      1710     0    69     1    10
  1.0862580941400191E+00 a      1711     0    69     1    11
 -2.7032697703222247E-01 a      1712     0    69     1    12
 -3.6591845446205418E-01 a      1713     0    69     1    13
 -7.6678488829234359E-01 a      1714     0    69     1    14
  4.6543411278194446E-01 a      1715     0    69     1    15
  1.7656118145009289E-01 a      1716     0    69     1    16
  6.0589134368071818E-01 a      1717     0    69     1    17
  8.3805126867968993E-01 a      1718     0    69     1    18
  2.0621128425082147E-01 a      1719     0    69     1    19
 -9.4160325315949078E-01 a      1720     0    69     1    20
  1.2005305482653536E-02 a      1721     0    69     1    21
 -1.3069423884083073E-01 a      1722     0    69     1    22
  1.7713155883345422E-01 a      1723     0    69     1    23
 -1.2623093355301768E-01 a      1724     0    69     1    24
 -4.9094609258431599E-01 a      1725     0    69     1    25
 -2.1766151242963339E-01 a      1726     0    70     1     1
  6.9327437665558031E-02 a      1727     0    70     1     2
  6.1408913477425864E-01 a      1728     0    70     1     3
  6.0478193362288035E-01 a      1729     0    70     1     4
 -1.8768222699857395E-01 a      1730     0    70     1     5
  1.9448351769408018E-01 a      1731     0    70     1     6
 -2.4457766524507116E-01 a      1732     0    70     1     7
  5.8879693370792463E-01 a      1733     0    70     1     8
  6.3165650098465920E-03 a      1734     0    70     1     9
  9.2290159761111445E-01 a      1735     0    70     1    10
  1.7985809507807433E-02 a      1736     0    70     1    11
 -1.1736691780034954E-01 a      1737     0    70     1    12
  6.8836104815371002E-02 a      1738     0    70     1    13
  3.2058120186708594E-01 a      1739     0    70     1    14
  5.3121111308575018E-02 a      1740     0    70     1    15
 -2.5793068077028598E-02 a      1741     0    70     1    16
  2.8078166779657593E-01 a      1742     0    70     1    17
 -1.6260392807679233E-01 a      1743     0    70     1    18
 -5.0068099308923097E-01 a      1744     0    70     1    19
 -5.6835086444847666E-02 a      1745     0    70     1    20
 -3.4441903953702198E-03 a      1746     0    70     1    21
 -3.0425061014730076E-01 a      1747     0    70     1    22
  7.9612656670470891E-02 a      1748     0    70     1    23
 -3.2718296120030610E-01 a      1749     0    70     1    24
 -7.0878950599989277E-01 a      1750     0    70     1    25
 -4.1309468237362212E-01 a      1751     0    71     1     1
 -3.6746664406055347E-02 a      1752     0    71     1     2
  6.4800978698621470E-01 a      1753     0    71     1     3
  2.5560771341310018E-01 a      1754     0    71     1     4
  2.3339492779511074E-02 a      1755     0    71     1     5
 -5.3725997244985085E-02 a      1756     0    71     1     6
 -2.3213802618333387E-01 a      1757     0    71     1     7
  1.8806007376723247E-01 a      1758     0    71     1     8
 -2.4726377192164178E-01 a      1759     0    71     1     9
  8.7369061801968972E-01 a      1760     0    71     1    10
 -3.9457738597332370E-02 a      1761     0    71     1    11
  9.5577157544177629E-02 a      1762     0    71     1    12
 -9.9967782103264596E-02 a      1763     0    71     1    13
  2.6347792007809534E-01 a      1764     0    71     1    14
  2.3332336951666280E-01 a      1765     0    71     1    15
 -2.0767137647750014E-01 a      1766     0    71     1    16
  4.7942157833779087E-03 a      1767     0    71     1    17
  8.0968232523222342E-02 a      1768     0    71     1    18
 -3.0691603105698417E-02 a      1769     0    71     1    19
 -2.3783281809660725E-01 a      1770     0    71     1    20
 -2.7784756197334309E-01 a      1771     0    71     1    21
 -1.5590205936909601E-01 a      1772     0    71     1    22
 -3.0213376226894018E-02 a      1773     0    71     1    23
 -4.2511648663560836E-01 a      1774     0    71     1    24
 -6.2208801072202891E-01 a      1775     0    71     1    25
  5.9207044738536896E-01 a      1776     0    72     1     1
 -2.0666600249025233E+00 a      1777     0    72     1     2
 -6.0252331500324419E-01 a      1778     0    72     1     3
 -1.5461462801114938E+00 a      1779     0    72     1     4
 -1.9032596966229613E+00 a      1780     0    72     1     5
 -5.9415677008016499E-01 a      1781     0    72     1     6
  5.3048051829969460E-02 a      1782     0    72     1     7
  1.1389088509015015E+00 a      1783     0    72     1     8
 -4.2209407158000334E-01 a      1784     0    72     1     9
  1.3147895723916510E+00 a      1785     0    72     1    10
 -3.6530216091390106E+00 a      1786     0    72     1    11
 -1.4028548626916990E-01 a      1787     0    72     1    12
  2.0615377034518141E+00 a      1788     0    72     1    13
 -2.0327988021625956E+00 a      1789     0    72     1    14
 -3.4645263878758698E-01 a      1790     0    72     1    15
 -2.0169187699401490E+00 a      1791     0    72     1    16
  2.1433792792025095E+00 a      1792     0    72     1    17
 -7.4376811869678802E-02 a      1793     0    72     1    18
  3.9655972860743666E-01 a      1794     0    72     1    19
  8.3164127975070584E-02 a      1795     0    72     1    20
  7.8132846135721501E-01 a      1796     0    72     1    21
 -4.2111561969004146E-01 a      1797     0    72     1    22
  3.6201524841987487E-01 a      1798     0    72     1    23
 -2.8045738922202867E-01 a      1799     0    72     1    24
 -1.6967429844931574E+00 a      1800     0    72     1    25
 -6.6598406112905550E-01 a      1801     0    73     1     1
 -2.1920005860263328E-01 a      1802     0    73     1     2
 -7.5211402975530317E-01 a      1803     0    73     1     3
  6.2563633229856064E-01 a      1804     0    73     1     4
 -3.2262042703921995E-01 a      1805     0    73     1     5
 -9.0033839303301517E-03 a      1806     0    73     1     6
 -5.1263476020821108E-01 a      1807     0    73     1     7
 -7.8752381786934811E-01 a      1808     0    73     1     8
  7.4512138592002364E-01 a      1809     0    73     1     9
  4.6432294197144047E-01 a      1810     0    73     1    10
  1.7357921071337262E-01 a      1811     0    73     1    11
  2.6403660055632289E-01 a      1812     0    73     1    12
  1.9933227005704707E-01 a      1813     0    73     1    13
 -1.8561293603374959E-01 a      1814     0    73     1    14
  7.1977876787864978E-02 a      1815     0    73     1    15
  8.3833020906654551E-02 a      1816     0    73     1    16
  3.7943558868397248E-01 a      1817     0    73     1    17
  6.2552039930720271E-01 a      1818     0    73     1    18
 -7.1171806971218873E-02 a      1819     0    73     1    19
  7.8005175731400977E-02 a      1820     0    73     1    20
  1.3608932071698332E-01 a      1821     0    73     1    21
  1.4247831004417285E-02 a      1822     0    73     1    22
 -9.6843034281149140E-02 a      1823     0    73     1    23
 -9.8605265686700971E-01 a      1824     0    73     1    24
  2.5023071043172707E-01 a      1825     0    73     1    25
 -4.4502691148933454E-01 a      1826     0    74     1     1
  5.2579442895951643E-02 a      1827     0    74     1     2
 -6.0187877483053576E-01 a      1828     0    74     1     3
  5.9708645831601082E-01 a      1829     0    74     1     4
 -3.6658633285246062E-01 a      1830     0    74     1     5
 -2.4054638478472712E-01 a      1831     0    74     1     6
 -7.0733518074458557E-01 a      1832     0    74     1     7
 -8.9886630405018608E-01 a      1833     0    74     1     8
  4.8546369927211552E-01 a      1834     0    74     1     9
  5.8510031371732552E-01 a      1835     0    74     1    10
  1.9105756007796942E-02 a      1836     0    74     1    11
  2.9068910970183248E-01 a      1837     0    74     1    12
 -4.6703334523758321E-02 a      1838     0    74     1    13
  8.2932781745916104E-02 a      1839     0    74     1    14
  6.4352436275638705E-02 a      1840     0    74     1    15
  9.0668766977277077E-02 a      1841     0    74     1    16
  2.4881666656817247E-01 a      1842     0    74     1    17
  6.4050654454364553E-01 a      1843     0    74     1    18
 -2.4164653495262525E-01 a      1844     0    74     1    19
 -8.0825626205063145E-03 a      1845     0    74     1    20
 -4.0096470728965938E-02 a      1846     0    74     1    21
  1.6111036707141099E-01 a      1847     0    74     1    22
  2.1090631354914255E-01 a      1848     0    74     1    23
 -7.7382488716424780E-01 a      1849     0    74     1    24
  2.0591066932462071E-01 a      1850     0    74     1    25
 -6.1783281320455785E-01 a      1851     0    75     1     1
  4.3629180411424534E-01 a      1852     0    75     1     2
  8.9067359295839477E-02 a      1853     0    75     1     3
  6.4124588212254663E-01 a      1854     0    75     1     4
  4.1079551123625896E-01 a      1855     0    75     1     5
  7.4026869636048065E-01 a      1856     0    75     1     6
  2.5328674560867964E-01 a      1857     0    75     1     7
 -2.0886128339042509E-01 a      1858     0    75     1     8
 -9.5362392174803379E-01 a      1859     0    75     1     9
 -9.7170033819082613E-01 a      1860     0    75     1    10
  1.4929527012539330E+00 a      1861     0    75     1    11
 -9.4245068045954491E-02 a      1862     0    75     1    12
 -2.0886674384289750E+00 a      1863     0    75     1    13
 -2.6875508814298404E-01 a      1864     0    75     1    14
  3.2039073799569284E-01 a      1865     0    75     1    15
  7.0839597590290038E-01 a      1866     0    75     1    16
 -5.8634937842282076E-01 a      1867     0    75     1    17
 -5.1960157796083606E-01 a      1868     0    75     1    18
  3.1065691076824040E-02 a      1869     0    75     1    19
 -6.3945947331180308E-01 a      1870     0    75     1    20
 -1.4788288776084374E-01 a      1871     0    75     1    21
  2.2025953395116775E+00 a      1872     0    75     1    22
  3.6466227879943069E-01 a      1873     0    75     1    23
  9.1584090330261625E-01 a      1874     0    75     1    24
  2.6213126177428725E-01 a      1875     0    75     1    25
  8.5628639574705095E-02 a      1876     0    76     1     1
  2.0365006142034306E-01 a      1877     0    76     1     2
  7.5749705562700764E-01 a      1878     0    76     1     3
 -5.2261901253890664E-01 a      1879     0    76     1     4
  5.8886559097783275E-01 a      1880     0    76     1     5
 -1.6291035775481331E-02 a      1881     0    76     1     6
 -6.6332747511476109E-02 a      1882     0    76     1     7
  5.6383271401304269E-01 a      1883     0    76     1     8
 -7.7830352942174830E-01 a      1884     0    76     1     9
 -3.3758108236967427E-01 a      1885     0    76     1    10
 -1.3025730733646670E-01 a      1886     0    76     1    11
  3.2764997842617649E-01 a      1887     0    76     1    12
  6.0570970736954166E-02 a      1888     0    76     1    13
  5.3476884395761015E-01 a      1889     0    76     1    14
 -2.1003105358588195E-01 a      1890     0    76     1    15
  1.0766434116266821E-01 a      1891     0    76     1    16
 -3.6674825088739482E-01 a      1892     0    76     1    17
 -5.8141578335017219E-01 a      1893     0    76     1    18
  4.2345225784317037E-01 a      1894     0    76     1    19
  3.3024935130926569E-01 a      1895     0    76     1    20
  1.0364270962069037E-01 a      1896     0    76     1    21
 -8.6331762121219091E-01 a      1897     0    76     1    22
 -1.4124526129510692E-02 a      1898     0    76     1    23
  7.8889838570308579E-01 a      1899     0    76     1    24
 -4.9561794651834423E-01 a      1900     0    76     1    25
 -3.6367374022449006E-01 a      1901     0    77     1     1
  2.2811303811919423E-01 a      1902     0    77     1     2
  4.7681648612728211E-01 a      1903     0    77     1     3
 -1.8903604038025884E-01 a      1904     0    77     1     4
  4.9705275989954234E-01 a      1905     0    77     1     5
  4.1082428779122038E-01 a      1906     0    77     1     6
  1.8913164868408538E-01 a      1907     0    77     1     7
  1.9459647331153915E-01 a      1908     0    77     1     8
 -6.4757602821353655E-01 a      1909     0    77     1     9
 -5.6144960777095985E-02 a      1910     0    77     1    10
 -1.3721942330893308E-01 a      1911     0    77     1    11
  3.4717232532906594E-01 a      1912     0    77     1    12
  4.6986084189623140E-01 a      1913     0    77     1    13
  3.4690811767385804E-01 a      1914     0    77     1    14
 -1.0042261678467758E-01 a      1915     0    77     1    15
 -2.2094475636301325E-01 a      1916     0    77     1    16
 -1.0320564009021853E-01 a      1917     0    77     1    17
 -3.3568301458801525E-01 a      1918     0    77     1    18
  4.1359606496641949E-01 a      1919     0    77     1    19
  3.3915776682165794E-01 a      1920     0    77     1    20
  1.1929104511898275E-01 a      1921     0    77     1    21
 -8.3466316443652089E-01 a      1922     0    77     1    22
 -4.5163282348169666E-02 a      1923     0    77     1    23
  6.0531592317725891E-01 a      1924     0    77     1    24
 -6.6325042237660503E-01 a      1925     0    77     1    25
 -9.5611891020130568E-02 a      1926     0    78     1     1
  1.7828260972983481E+00 a      1927     0    78     1     2
  1.6230508505014685E-01 a      1928     0    78     1     3
  1.0986774058797559E+00 a      1929     0    78     1     4
  1.9712579264110617E+00 a      1930     0    78     1     5
  5.5119472541142564E-02 a      1931     0    78     1     6
  3.8442273558036166E-01 a      1932     0    78     1     7
 -6.9515507865345438E-02 a      1933     0    78     1     8
 -6.3294625315843567E-02 a      1934     0    78     1     9
 -6.8020140958684905E-01 a      1935     0    78     1    10
  2.6494392627327765E+00 a      1936     0    78     1    11
  8.1323058584157859E-01 a      1937     0    78     1    12
 -1.1148931240648474E+00 a      1938     0    78     1    13
  1.8089699901585672E+00 a      1939     0    78     1    14
 -3.9178498162830373E-02 a      1940     0    78     1    15
  1.7408169582069726E+00 a      1941     0    78     1    16
 -1.5622525940963796E+00 a      1942     0    78     1    17
 -6.1527271882409029E-02 a      1943     0    78     1    18
 -1.5114900573239837E-01 a      1944     0    78     1    19
  1.1471892579003953E+00 a      1945     0    78     1    20
 -1.6501538928322085E-01 a      1946     0    78     1    21
  2.2809619746217719E-01 a      1947     0    78     1    22
 -4.4418734351942335E-01 a      1948     0    78     1    23
  3.7565895474831185E-01 a      1949     0    78     1    24
  1.7114194196558113E-01 a      1950     0    78     1    25
 -1.2320308429190159E-01 a      1951     0    79     1     1
 -2.1850513666876131E-01 a      1952     0    79     1     2
 -8.9071042418611290E-01 a      1953     0    79     1     3
 -4.4234680386042245E-02 a      1954     0    79     1     4
 -6.2506308490395956E-02 a      1955     0    79     1     5
  7.0113938551117402E-02 a      1956     0    79     1     6
 -1.4325486449321054E-01 a      1957     0    79     1     7
 -1.6451458426453105E+00 a      1958     0    79     1     8
  6.5198582675467509E-01 a      1959     0    79     1     9
 -5.7189283675829772E-01 a      1960     0    79     1    10
  2.6623795736829187E-01 a      1961     0    79     1    11
  2.9453712740493798E-01 a      1962     0    79     1    12
  5.8817923970174191E-01 a      1963     0    79     1    13
  3.4576744727331304E-01 a      1964     0    79     1    14
 -7.4269491195232473E-01 a      1965     0    79     1    15
 -3.8568849467010710E-02 a      1966     0    79     1    16
 -3.6808862675848475E-01 a      1967     0    79     1    17
  7.1596089627488468E-01 a      1968     0    79     1    18
  8.1324224955029289E-01 a      1969     0    79     1    19
  1.1695301075031179E+00 a      1970     0    79     1    20
  4.0002440610658441E-01 a      1971     0    79     1    21
 -1.3361551717888309E-01 a      1972     0    79     1    22
 -3.0654550977704276E-01 a      1973     0    79     1    23
  2.2819088934667717E-01 a      1974     0    79     1    24
  9.4037423681160393E-01 a      1975     0    79     1    25
 -2.1731417621919619E-01 a      1976     0    80     1     1
 -1.0026749869759512E-01 a      1977     0    80     1     2
 -1.2984833540857024E+00 a      1978     0    80     1     3
 -7.5364288951864089E-02 a      1979     0    80     1     4
 -3.1687833062918724E-02 a      1980     0    80     1     5
  6.1419240259994880E-02 a      1981     0    80     1     6
 -4.7874371636771856E-01 a      1982     0    80     1     7
 -1.4880500748035508E+00 a      1983     0    80     1     8
  5.7005980976275183E-01 a      1984     0    80     1     9
 -5.9377416686094908E-01 a      1985     0    80     1    10
 -2.2069166249065405E-02 a      1986     0    80     1    11
  2.3317947481205831E-01 a      1987     0    80     1    12
  4.6577824402053142E-01 a      1988     0    80     1    13
  3.3802397463412132E-01 a      1989     0    80     1    14
 -5.8980556092116243E-01 a      1990     0    80     1    15
 -9.1971890161808248E-02 a      1991     0    80     1    16
 -1.2138606365257607E-01 a      1992     0    80     1    17
  5.6271700577540829E-01 a      1993     0    80     1    18
  5.2190912739962447E-01 a      1994     0    80     1    19
  8.1522675243249709E-01 a      1995     0    80     1    20
  5.5629480475301429E-01 a      1996     0    80     1    21
  2.0296494540659463E-01 a      1997     0    80     1    22
 -1.9070837670470431E-01 a      1998     0    80     1    23
  1.0447913907763963E-01 a      1999     0    80     1    24
  9.4920910559444360E-01 a      2000     0    80     1    25
  3.8013397087584688E-01 b      2001     1     1
 -6.3142119540735064E-01 b      2002     1     2
 -8.0349167925726939E-02 b      2003     1     3
  4.9141640475106846E-01 b      2004     1     4
 -1.8259279108805446E-01 b      2005     1     5
  2.2427821873133219E-01 b      2006     1     6
  7.1810546121569369E-02 b      2007     1     7
  1.0604226569926181E-01 b      2008     1     8
  3.8032244990702124E-01 b      2009     1     9
 -3.0244761284647720E-01 b      2010     1    10
 -4.4400997789838630E-02 b      2011     1    11
 -3.4576415990448572E-01 b      2012     1    12
 -3.6132799236158775E-01 b      2013     1    13
  2.1301070450432161E-01 b      2014     1    14
  3.2149473118358124E-01 b      2015     1    15
  7.0615128134666069E-02 b      2016     1    16
 -2.8001837564331700E-01 b      2017     1    17
  3.7174415284188855E-01 b      2018     1    18
  4.6550698035576481E-02 b      2019     1    19
 -3.8276889945879099E-02 b      2020     1    20
  1.7290350740890698E-01 b      2021     1    21
  3.9184295711956768E-01 b      2022     1    22
 -4.3128832325878524E-02 b      2023     1    23
 -4.9484461467619234E-01 b      2024     1    24
  9.9014226597690047E-02 b      2025     1    25
 -8.8769862629095225E-02 a      2026     1     1     2     1
  2.2217190772342887E-01 a      2027     1     1     2     2
  7.3507291459067245E-02 a      2028     1     1     2     3
 -1.6454676748643052E-01 a      2029     1     1     2     4
 -7.4601932066102111E-03 a      2030     1     1     2     5
 -2.0058925107436934E-01 a      2031     1     1     2     6
  5.5387391727606386E-02 a      2032     1     1     2     7
 -2.1186720772668016E-01 a      2033     1     1     2     8
  7.8976961003068141E-02 a      2034     1     1     2     9
  2.4160881105685709E-02 a      2035     1     1     2    10
  7.2207499331525857E-02 a      2036     1     1     2    11
  4.5282586094912108E-01 a      2037     1     1     2    12
 -1.0372727735740456E-03 a      2038     1     1     2    13
  2.2156911334124785E-02 a      2039     1     1     2    14
 -4.1311349869576375E-01 a      2040     1     1     2    15
  3.6522495683173889E-01 a      2041     1     1     2    16
  2.2034666753259877E-01 a      2042     1     1     2    17
 -7.2850152153785833E-02 a      2043     1     1     2    18
 -2.4080794496791838E-01 a      2044     1     1     2    19
  6.6775829115168617E-01 a      2045     1     1     2    20
 -4.8449973461646777E-02 a      2046     1     1     2    21
  3.4092369138748385E-02 a      2047     1     1     2    22
 -1.4475195463473072E-02 a      2048     1     1     2    23
  2.2579267017976454E-01 a      2049     1     1     2    24
  1.5144678897780922E-01 a      2050     1     1     2    25
  3.1643382012355659E-01 a      2051     1     2     2     1
  1.5804875420619621E-01 a      2052     1     2     2     2
  1.6390791426537302E-01 a      2053     1     2     2     3
  2.8697870371950335E-01 a      2054     1     2     2     4
  4.0273249694833847E-03 a      2055     1     2     2     5
 -2.2407260115951533E-01 a      2056     1     2     2     6
 -1.1942629093057956E-01 a      2057     1     2     2     7
 -4.1477793932381590E-01 a      2058     1     2     2     8
 -8.6044102050902960E-02 a      2059     1     2     2     9
 -1.7374248031255010E-01 a      2060     1     2     2    10
  5.1873321916649717E-01 a      2061     1     2     2    11
 -2.6738105873511042E-01 a      2062     1     2     2    12
  1.8581524752061909E-01 a      2063     1     2     2    13
 -2.5002680929379528E-01 a      2064     1     2     2    14
  6.1599989065804391E-02 a      2065     1     2     2    15
  4.9758129417268632E-01 a      2066     1     2     2    16
  3.5848053199989444E-01 a      2067     1     2     2    17
  2.5586525265523463E-01 a      2068     1     2     2    18
 -4.7254357838982089E-02 a      2069     1     2     2    19
  2.1256126096507382E-02 a      2070     1     2     2    20
 -1.6540092598362744E-02 a      2071     1     2     2    21
  1.8140516190685158E-02 a      2072     1     2     2    22
  3.7144876280124070E-02 a      2073     1     2     2    23
  3.4200883693460798E-01 a      2074     1     2     2    24
 -9.8635413063991220E-02 a      2075     1     2     2    25
 -4.6572104220835475E-01 a      2076     1     3     2     1
 -3.4222269522621357E-01 a      2077     1     3     2     2
 -2.4838249816852156E-01 a      2078     1     3     2     3
  7.7978265366623456E-01 a      2079     1     3     2     4
  1.5540047873650578E-01 a      2080     1     3     2     5
  4.5629237627936442E-01 a      2081     1     3     2     6
 -1.8663024522333901E-01 a      2082     1     3     2     7
  1.5915895185514303E-01 a      2083     1     3     2     8
 -3.9510885181258032E-01 a      2084     1     3     2     9
  4.0376771916960730E-03 a      2085     1     3     2    10
  1.2986129684509215E-01 a      2086     1     3     2    11
 -2.4791318954504336E-02 a      2087     1     3     2    12
  2.0791226696595283E-01 a      2088     1     3     2    13
 -5.7800142363899201E-02 a      2089     1     3     2    14
  6.3608499049307043E-02 a      2090     1     3     2    15
 -3.7973315521511403E-01 a      2091     1     3     2    16
  1.3290339322100347E-01 a      2092     1     3     2    17
  2.6925896685546163E-01 a      2093     1     3     2    18
  5.0181506447285300E-02 a      2094     1     3     2    19
 -9.3157161748346129E-01 a      2095     1     3     2    20
  1.2003430906207287E-01 a      2096     1     3     2    21
  3.8101895466830064E-02 a      2097     1     3     2    22
 -5.3869619623194753E-02 a      2098     1     3     2    23
 -1.6567766522773605E-01 a      2099     1     3     2    24
 -6.7117868163630934E-01 a      2100     1     3     2    25
 -9.4217152322292538E-02 a      2101     1     4     2     1
  2.1008755218421402E-01 a      2102     1     4     2     2
  7.2245097348485177E-01 a      2103     1     4     2     3
 -8.9026444542231714E-02 a      2104     1     4     2     4
 -1.2430821786559784E-01 a      2105     1     4     2     5
 -7.0932958960702314E-02 a      2106     1     4     2     6
 -4.3217969932034228E-01 a      2107     1     4     2     7
  2.1373958920454919E-01 a      2108     1     4     2     8
 -1.1861106962159428E-01 a      2109     1     4     2     9
