################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4149184266513314E-01 a      3644     0   146     1    19
  1.2802083776343565E+00 a      3645     0   146     1    20
 -5.8955794131174695E-02 a      3646     0   146     1    21
  5.1873554183176795E-01 a      3647     0   146     1    22
  6.9630282151728806E-01 a      3648     0   146     1    23
 -2.4747346949229129E-01 a      3649     0   146     1    24
  5.0928924869457648E-01 a      3650     0   146     1    25
  2.4905014791281238E-01 a      3651     0   147     1     1
 -6.7964337679752862E-01 a      3652     0   147     1     2
  1.9929330700404844E+00 a      3653     0   147     1     3
  1.6349679153058302E-01 a      3654     0   147     1     4
 -6.7745050258105255E-01 a      3655     0   147     1     5
 -1.1584760313726890E+00 a      3656     0   147     1     6
  2.1823080187830821E-01 a      3657     0   147     1     7
 -6.3827999561935234E-01 a      3658     0   147     1     8
  4.5930103345591689E-01 a      3659     0   147     1     9
  1.9981207738880469E-01 a      3660     0   147     1    10
 -2.1284707114239523E-01 a      3661     0   147     1    11
  8.0465979923279352E-01 a      3662     0   147     1    12
  1.1482440596985131E+00 a      3663     0   147     1    13
  2.5507004894313040E-01 a      3664     0   147     1    14
 -7.7356834267051355E-01 a      3665     0   147     1    15
  1.7100796019407696E-01 a      3666     0   147     1    16
 -2.0557714279778091E-02 a      3667     0   147     1    17
 -1.2448305389154097E+00 a      3668     0   147     1    18
 -4.3010895715404729E-01 a      3669     0   147     1    19
  1.1074555946438873E+00 a      3670     0   147     1    20
  8.0638842617046527E-02 a      3671     0   147     1    21
  6.3240730430905612E-01 a      3672     0   147     1    22
  9.9395330346320798E-01 a      3673     0   147     1    23
  1.5969078841575703E-02 a      3674     0   147     1    24
  4.9915002135489556E-01 a      3675     0   147     1    25
 -1.6095945212554748E+00 a      3676     0   148     1     1
  1.6939802461310454E+00 a      3677     0   148     1     2
 -6.0127283416004251E-01 a      3678     0   148     1     3
 -4.8891581476398083E-01 a      3679     0   148     1     4
  1.2247168482763362E+00 a      3680     0   148     1     5
 -1.1931950383423952E-01 a      3681     0   148     1     6
 -6.6765084629857951E-01 a      3682     0   148     1     7
 -1.5825462571547588E+00 a      3683     0   148     1     8
  5.2924695862633786E-01 a      3684     0   148     1     9
 -1.2515625546457934E+00 a      3685     0   148     1    10
  2.0814681487564104E+00 a      3686     0   148     1    11
  1.0523855697077360E+00 a      3687     0   148     1    12
 -2.4827898986874262E+00 a      3688     0   148     1    13
 -1.8459430063825359E+00 a      3689     0   148     1    14
 -2.0835406363612449E-01 a      3690     0   148     1    15
  2.7304941230358865E-01 a      3691     0   148     1    16
  8.6960638758739417E-01 a      3692     0   148     1    17
 -5.9700561895313427E-02 a      3693     0   148     1    18
  7.0337944766536020E-01 a      3694     0   148     1    19
  1.0666747068551057E+00 a      3695     0   148     1    20
 -1.2994284320402023E+00 a      3696     0   148     1    21
 -2.3438324720715631E+00 a      3697     0   148     1    22
 -5.0474992888367676E-01 a      3698     0   148     1    23
  1.3806227662073609E-01 a      3699     0   148     1    24
 -2.9898790258069748E-02 a      3700     0   148     1    25
 -1.6606199795492067E+00 a      3701     0   149     1     1
  1.4634256964113932E+00 a      3702     0   149     1     2
 -6.2743990633416347E-01 a      3703     0   149     1     3
 -4.5862394752174612E-01 a      3704     0   149     1     4
  1.3198531259059958E+00 a      3705     0   149     1     5
 -1.4479688208969776E-01 a      3706     0   149     1     6
 -1.0102313347157690E+00 a      3707     0   149     1     7
 -1.4505593780845749E+00 a      3708     0   149     1     8
  6.1196845164928670E-01 a      3709     0   149     1     9
 -1.2892776028572945E+00 a      3710     0   149     1    10
  1.8211964184325862E+00 a      3711     0   149     1    11
  1.1893626899618326E+00 a      3712     0   149     1    12
 -2.2313982490195445E+00 a      3713     0   149     1    13
 -1.6196411366122652E+00 a      3714     0   149     1    14
 -3.1186811685444255E-01 a      3715     0   149     1    15
  3.9637399394323708E-01 a      3716     0   149     1    16
  8.5646775873831393E-01 a      3717     0   149     1    17
 -3.8889215402061569E-02 a      3718     0   149     1    18
  6.2231241072615362E-01 a      3719     0   149     1    19
  8.4115160390341825E-01 a      3720     0   149     1    20
 -1.0456341832882454E+00 a      3721     0   149     1    21
 -2.0908633284457356E+00 a      3722     0   149     1    22
 -7.0303259605352297E-01 a      3723     0   149     1    23
  2.4101734890720711E-01 a      3724     0   149     1    24
  6.5359674708066334E-02 a      3725     0   149     1    25
  3.1286821989795943E-01 a      3726     0   150     1     1
  7.0740028122154885E-01 a      3727     0   150     1     2
 -2.9841105486124098E-01 a      3728     0   150     1     3
  1.6478757261495285E+00 a      3729     0   150     1     4
 -1.1232667288424181E+00 a      3730     0   150     1     5
 -3.9267638481268394E-03 a      3731     0   150     1     6
  5.5873104509976190E-01 a      3732     0   150     1     7
  8.2344761932542476E-01 a      3733     0   150     1     8
 -5.5856733431121763E-01 a      3734     0   150     1     9
  4.7865901164358388E-01 a      3735     0   150     1    10
  1.1809230320851318E+00 a      3736     0   150     1    11
 -2.8992178970536847E-01 a      3737     0   150     1    12
 -1.3083703633460175E-01 a      3738     0   150     1    13
  1.3032171593597202E+00 a      3739     0   150     1    14
 -3.8511618880630522E-01 a      3740     0   150     1    15
 -9.0500474057715907E-01 a      3741     0   150     1    16
  1.3658859627594844E+00 a      3742     0   150     1    17
  8.4973508191017144E-01 a      3743     0   150     1    18
  2.1771622976295818E-01 a      3744     0   150     1    19
  9.4159640847379059E-02 a      3745     0   150     1    20
 -9.9360834037580303E-01 a      3746     0   150     1    21
 -1.1314332936831140E+00 a      3747     0   150     1    22
 -7.5960195400906771E-01 a      3748     0   150     1    23
  1.1912243539630361E+00 a      3749     0   150     1    24
 -1.5716461012528820E+00 a      3750     0   150     1    25
 -6.0564732924749058E-02 a      3751     0   151     1     1
 -4.1067073006853277E-01 a      3752     0   151     1     2
  1.0513790678399455E+00 a      3753     0   151     1     3
  1.1207564516735126E-01 a      3754     0   151     1     4
  1.0096277614349329E+00 a      3755     0   151     1     5
 -5.4582235156151071E-01 a      3756     0   151     1     6
  3.9917449624809764E-01 a      3757     0   151     1     7
  5.2631976716898965E-01 a      3758     0   151     1     8
 -1.1456831637044782E+00 a      3759     0   151     1     9
 -9.6518230020624018E-01 a      3760     0   151     1    10
 -6.6816016128949296E-01 a      3761     0   151     1    11
  1.7650187449114976E-01 a      3762     0   151     1    12
 -6.9480140360753073E-01 a      3763     0   151     1    13
  9.1963697019095139E-02 a      3764     0   151     1    14
  6.1151901540060050E-01 a      3765     0   151     1    15
 -2.9409681870130067E-01 a      3766     0   151     1    16
  2.5578988854375831E-02 a      3767     0   151     1    17
 -6.1787872251276610E-01 a      3768     0   151     1    18
 -4.4203310480781466E-01 a      3769     0   151     1    19
 -3.3016845367206266E-01 a      3770     0   151     1    20
  2.2320671928963248E-01 a      3771     0   151     1    21
  5.5388014049978374E-01 a      3772     0   151     1    22
 -2.1884000930962103E-01 a      3773     0   151     1    23
 -5.0416760425169710E-02 a      3774     0   151     1    24
 -7.3695289192122015E-01 a      3775     0   151     1    25
 -2.0508288723086046E-01 a      3776     0   152     1     1
 -1.5394477885008948E-01 a      3777     0   152     1     2
  1.0623543180194137E+00 a      3778     0   152     1     3
  4.2589048872435330E-02 a      3779     0   152     1     4
  1.0712349693246213E+00 a      3780     0   152     1     5
 -5.2083293857536272E-01 a      3781     0   152     1     6
  3.2548645629232176E-01 a      3782     0   152     1     7
  4.0214250708496452E-01 a      3783     0   152     1     8
 -8.6905958355602009E-01 a      3784     0   152     1     9
 -7.3288675575225837E-01 a      3785     0   152     1    10
 -6.8317893617219783E-01 a      3786     0   152     1    11
  3.8026255796021585E-01 a      3787     0   152     1    12
 -6.6211218413203821E-01 a      3788     0   152     1    13
  1.6923260378131630E-01 a      3789     0   152     1    14
  7.7279111468753126E-01 a      3790     0   152     1    15
 -1.3568226039888545E-01 a      3791     0   152     1    16
  2.8146100424666143E-01 a      3792     0   152     1    17
 -7.2843007053767650E-01 a      3793     0   152     1    18
 -3.1788116087815738E-01 a      3794     0   152     1    19
 -1.0220966608884574E-01 a      3795     0   152     1    20
  2.9357706964331359E-01 a      3796     0   152     1    21
  5.7532486890095857E-01 a      3797     0   152     1    22
 -5.4450471624561528E-02 a      3798     0   152     1    23
 -7.2359986164862292E-02 a      3799     0   152     1    24
 -7.0712911608606011E-01 a      3800     0   152     1    25
  5.5866292384643679E-01 a      3801     0   153     1     1
  1.3309685633176485E+00 a      3802     0   153     1     2
 -2.0315066907357643E-01 a      3803     0   153     1     3
  8.7936064879171369E-02 a      3804     0   153     1     4
 -4.0290290633777176E-01 a      3805     0   153     1     5
  3.1906577467146452E-02 a      3806     0   153     1     6
 -1.2460829554943360E+00 a      3807     0   153     1     7
 -4.9625740234856613E-01 a      3808     0   153     1     8
 -1.2169992295438812E+00 a      3809     0   153     1     9
 -1.4191156210616858E+00 a      3810     0   153     1    10
  3.1683405249602092E-01 a      3811     0   153     1    11
 -3.7552518763572851E-01 a      3812     0   153     1    12
  4.3518388477510428E-01 a      3813     0   153     1    13
 -1.1079306464014094E+00 a      3814     0   153     1    14
 -7.7708642163642994E-01 a      3815     0   153     1    15
  4.6090723319586041E-01 a      3816     0   153     1    16
 -7.6025878832083260E-01 a      3817     0   153     1    17
 -4.4928726975780303E-01 a      3818     0   153     1    18
 -1.0850423374496667E+00 a      3819     0   153     1    19
  5.9942406767167311E-01 a      3820     0   153     1    20
  7.3375048045525071E-01 a      3821     0   153     1    21
  5.5763046299518171E-01 a      3822     0   153     1    22
  6.6872079160233883E-02 a      3823     0   153     1    23
 -6.9901302974638357E-01 a      3824     0   153     1    24
 -6.2292505907689200E-01 a      3825     0   153     1    25
  7.2051594824264698E-01 a      3826     0   154     1     1
  1.5870552605716655E+00 a      3827     0   154     1     2
 -2.1254189431398351E-01 a      3828     0   154     1     3
  2.4156380272397768E-01 a      3829     0   154     1     4
 -4.0566796202159933E-01 a      3830     0   154     1     5
 -2.0238261518616657E-02 a      3831     0   154     1     6
 -1.4710943576947706E+00 a      3832     0   154     1     7
 -2.7564051572729381E-01 a      3833     0   154     1     8
 -1.3784656193976359E+00 a      3834     0   154     1     9
 -1.3192695840437862E+00 a      3835     0   154     1    10
  2.0792040489370994E-01 a      3836     0   154     1    11
 -2.2441738826581245E-01 a      3837     0   154     1    12
  3.5392415558220053E-01 a      3838     0   154     1    13
 -1.3202298324848583E+00 a      3839     0   154     1    14
 -5.9406459065980666E-01 a      3840     0   154     1    15
  5.8465766536998443E-01 a      3841     0   154     1    16
 -5.0474045463646344E-01 a      3842     0   154     1    17
 -4.9254478858999245E-01 a      3843     0   154     1    18
 -8.0762064371265063E-01 a      3844     0   154     1    19
  6.0814095438386073E-01 a      3845     0   154     1    20
  8.0298148815301418E-01 a      3846     0   154     1    21
  7.6537544489018017E-01 a      3847     0   154     1    22
  1.9179049081382356E-02 a      3848     0   154     1    23
 -7.2982119600638107E-01 a      3849     0   154     1    24
 -3.2790274392310342E-01 a      3850     0   154     1    25
  2.4262471168038213E+00 a      3851     0   155     1     1
  5.5222915691374419E-01 a      3852     0   155     1     2
 -1.9566206241868472E-01 a      3853     0   155     1     3
 -7.4024171036730058E-01 a      3854     0   155     1     4
  1.1923172852198540E+00 a      3855     0   155     1     5
 -1.8877534966658466E-01 a      3856     0   155     1     6
  3.9549209691521120E-01 a      3857     0   155     1     7
 -1.9255516206276386E+00 a      3858     0   155     1     8
 -8.3156188181807655E-01 a      3859     0   155     1     9
 -1.3196552228936029E-01 a      3860     0   155     1    10
 -2.0253468172020823E+00 a      3861     0   155     1    11
  3.3813727610313549E-01 a      3862     0   155     1    12
  5.9441175966644721E-01 a      3863     0   155     1    13
 -9.4470443317124975E-01 a      3864     0   155     1    14
 -4.4377824066894139E-01 a      3865     0   155     1    15
  9.0440633300509568E-02 a      3866     0   155     1    16
 -9.0222874162504452E-01 a      3867     0   155     1    17
  3.4887633870646662E-01 a      3868     0   155     1    18
  1.2410469667407362E+00 a      3869     0   155     1    19
 -2.4125079855169068E-01 a      3870     0   155     1    20
  1.5692178421325000E+00 a      3871     0   155     1    21
 -2.1842578907226247E+00 a      3872     0   155     1    22
  4.2878477436700452E-01 a      3873     0   155     1    23
  1.7270574351166479E+00 a      3874     0   155     1    24
  1.9894695409926335E+00 a      3875     0   155     1    25
  2.4982853445730666E+00 a      3876     0   156     1     1
  6.3314478171193422E-01 a      3877     0   156     1     2
 -1.0867713374774857E-01 a      3878     0   156     1     3
 -7.8521215990301707E-01 a      3879     0   156     1     4
  1.2798561551775114E+00 a      3880     0   156     1     5
  1.2099624616763115E-01 a      3881     0   156     1     6
  4.4413424245162625E-01 a      3882     0   156     1     7
 -2.0864833491750971E+00 a      3883     0   156     1     8
 -6.7457055561639656E-01 a      3884     0   156     1     9
 -7.8442363557338635E-02 a      3885     0   156     1    10
 -1.8910274503072497E+00 a      3886     0   156     1    11
  3.1111308083567318E-01 a      3887     0   156     1    12
  3.5237357283982307E-01 a      3888     0   156     1    13
 -9.5493280782966072E-01 a      3889     0   156     1    14
 -4.4589896973799842E-01 a      3890     0   156     1    15
  9.5689895597649843E-02 a      3891     0   156     1    16
 -1.0411890751777184E+00 a      3892     0   156     1    17
  1.9956833424054532E-01 a      3893     0   156     1    18
  1.1376450602367694E+00 a      3894     0   156     1    19
 -1.8250060564431483E-01 a      3895     0   156     1    20
  1.8675972835861616E+00 a      3896     0   156     1    21
 -2.0100840748079096E+00 a      3897     0   156     1    22
  2.6375389781670761E-01 a      3898     0   156     1    23
  1.5769205736408141E+00 a      3899     0   156     1    24
  1.9697991349840360E+00 a      3900     0   156     1    25
  2.9093771308482869E-01 b      3901     1     1
  9.4467102435075528E-02 b      3902     1     2
 -1.0593970547647368E-01 b      3903     1     3
  3.8955566034022082E-01 b      3904     1     4
  4.1915673279390281E-01 b      3905     1     5
  4.0746363261654384E-01 b      3906     1     6
  3.6710560712488632E-01 b      3907     1     7
  2.5876093224413499E-01 b      3908     1     8
 -1.3962009897258304E-01 b      3909     1     9
  8.1921978665703832E-01 b      3910     1    10
 -3.8315398178421955E-01 b      3911     1    11
 -7.4324090073267429E-02 b      3912     1    12
  4.6651129969671612E-01 b      3913     1    13
  3.2386000244720159E-01 b      3914     1    14
 -3.3374418475147888E-01 b      3915     1    15
 -1.3949533629024584E-02 b      3916     1    16
  1.3772678143628667E-01 b      3917     1    17
 -3.9143094087620506E-01 b      3918     1    18
  1.5873182966447987E-02 b      3919     1    19
  2.6696675714075074E-01 b      3920     1    20
 -6.6196064275471533E-01 b      3921     1    21
 -6.2894735513520605E-01 b      3922     1    22
 -5.9863695336960732E-01 b      3923     1    23
 -2.9597681907383622E-01 b      3924     1    24
 -6.0700098110089384E-01 b      3925     1    25
  2.1191627595999082E-01 a      3926     1     1     2     1
  4.7323681047475663E-01 a      3927     1     1     2     2
  4.9388363911108807E-01 a      3928     1     1     2     3
 -1.2059712048874151E-01 a      3929     1     1     2     4
  2.0899747763360060E-01 a      3930     1     1     2     5
 -8.9596795619760014E-02 a      3931     1     1     2     6
 -1.7617535423453354E-01 a      3932     1     1     2     7
  1.2981698390760799E-01 a      3933     1     1     2     8
  1.0714165791407006E-01 a      3934     1     1     2     9
  5.9897336789660460E-01 a      3935     1     1     2    10
 -6.9421776835580748E-02 a      3936     1     1     2    11
  7.1986621800895642E-02 a      3937     1     1     2    12
 -1.6630157855436346E-02 a      3938     1     1     2    13
 -2.6351085767851395E-01 a      3939     1     1     2    14
 -6.4188100409873878E-04 a      3940     1     1     2    15
  1.3722680811763049E-01 a      3941     1     1     2    16
 -3.7400804812842903E-01 a      3942     1     1     2    17
  3.0681834723343754E-01 a      3943     1     1     2    18
  1.3824898583067011E-01 a      3944     1     1     2    19
  2.2576297673088636E-01 a      3945     1     1     2    20
 -1.7980607891348371E-01 a      3946     1     1     2    21
 -2.3028456618252099E-01 a      3947     1     1     2    22
  1.2550583602044701E-01 a      3948     1     1     2    23
 -1.9801769483083609E-01 a      3949     1     1     2    24
 -1.5342656427213341E-01 a      3950     1     1     2    25
 -2.5144692261621127E-01 a      3951     1     2     2     1
  1.8072876232004614E-01 a      3952     1     2     2     2
  1.9147456872478680E-01 a      3953     1     2     2     3
  3.1963285740598307E-01 a      3954     1     2     2     4
 -5.9951044557951261E-01 a      3955     1     2     2     5
 -2.1679048364771977E-01 a      3956     1     2     2     6
  5.8167847778122297E-02 a      3957     1     2     2     7
 -4.9120402300163256E-02 a      3958     1     2     2     8
 -3.0430801817624774E-02 a      3959     1     2     2     9
  1.9059823127526923E-01 a      3960     1     2     2    10
 -3.2258944710180509E-01 a      3961     1     2     2    11
 -1.6923472101969258E-02 a      3962     1     2     2    12
 -3.7950526857127281E-01 a      3963     1     2     2    13
 -2.0530138500714035E-01 a      3964     1     2     2    14
  1.4457786759049698E-02 a      3965     1     2     2    15
  8.4016916685037010E-02 a      3966     1     2     2    16
  9.5288947516946540E-02 a      3967     1     2     2    17
  2.8600008645674680E-02 a      3968     1     2     2    18
 -1.1432668829895030E-01 a      3969     1     2     2    19
 -2.1233291044647992E-02 a      3970     1     2     2    20
  9.6910231123227442E-02 a      3971     1     2     2    21
 -8.9801324116762754E-02 a      3972     1     2     2    22
 -2.9948282700458601E-01 a      3973     1     2     2    23
 -1.0751478232900881E-01 a      3974     1     2     2    24
  1.0015065494299867E-01 a      3975     1     2     2    25
 -4.4226435982491352E-01 a      3976     1     3     2     1
  6.5226156890452486E-03 a      3977     1     3     2     2
  1.1067374147101400E-01 a      3978     1     3     2     3
  2.2729779188633678E-01 a      3979     1     3     2     4
 -1.7707697944604409E-01 a      3980     1     3     2     5
  1.2533325658028296E-01 a      3981     1     3     2     6
  4.2405156959185897E-01 a      3982     1     3     2     7
 -5.2114867862468529E-02 a      3983     1     3     2     8
  1.7572051228121797E-02 a      3984     1     3     2     9
 -2.6541883494686375E-01 a      3985     1     3     2    10
 -3.6282137413804222E-01 a      3986     1     3     2    11
  3.4116130724467161E-02 a      3987     1     3     2    12
  1.5808284060234110E-01 a      3988     1     3     2    13
  1.1830298513628852E-01 a      3989     1     3     2    14
 -3.5833049492169436E-02 a      3990     1     3     2    15
 -2.0527016240065291E-01 a      3991     1     3     2    16
 -2.4614242812797252E-01 a      3992     1     3     2    17
 -1.6616570319655213E-01 a      3993     1     3     2    18
  2.8103909504053542E-01 a      3994     1     3     2    19
 -3.2788281082642912E-01 a      3995     1     3     2    20
  7.0423797373845298E-02 a      3996     1     3     2    21
 -1.1484470700434360E-01 a      3997     1     3     2    22
 -2.3904087795625578E-01 a      3998     1     3     2    23
 -4.5814353820324205E-01 a      3999     1     3     2    24
  1.4773664010143209E-01 a      4000     1     3     2    25
  2.7545047895481074E-02 a      4001     1     4     2     1
  6.5688345684850336E-01 a      4002     1     4     2     2
  1.2443393975693402E+00 a      4003     1     4     2     3
  5.5580290446931002E-01 a      4004     1     4     2     4
  6.3929439876313598E-01 a      4005     1     4     2     5
 -4.0140069685850610E-01 a      4006     1     4     2     6
 -1.0478599115379447E-01 a      4007     1     4     2     7
 -3.1704896178190473E-01 a      4008     1     4     2     8
 -5.6397190944749565E-01 a      4009     1     4     2     9
  5.0601154158097461E-01 a      4010     1     4     2    10
  1.9476505840650446E-01 a      4011     1     4     2    11
 -3.0375286322359674E-01 a      4012     1     4     2    12
  2.9417616334958707E-01 a      4013     1     4     2    13
  7.5323687498700131E-01 a      4014     1     4     2    14
  1.1574112908329612E+00 a      4015     1     4     2    15
 -1.4781590186101443E-01 a      4016     1     4     2    16
 -1.7074394864140691E-01 a      4017     1     4     2    17
  3.7612983190897153E-01 a      4018     1     4     2    18
 -3.2141971329671926E-01 a      4019     1     4     2    19
 -3.4692149313543824E-01 a      4020     1     4     2    20
 -3.1861480648444468E-03 a      4021     1     4     2    21
 -3.2426258022484628E-01 a      4022     1     4     2    22
 -8.7592309776821850E-02 a      4023     1     4     2    23
 -1.7792214447252996E-01 a      4024     1     4     2    24
  9.7190470292684850E-03 a      4025     1     4     2    25
 -2.9113454556562568E-01 a      4026     1     5     2     1
  1.8292261294454099E-01 a      4027     1     5     2     2
  1.8218111566383433E-01 a      4028     1     5     2     3
 -6.6623043886796157E-02 a      4029     1     5     2     4
 -5.8574372622062720E-01 a      4030     1     5     2     5
 -8.6751369584134708E-02 a      4031     1     5     2     6
  1.3896409532998656E-02 a      4032     1     5     2     7
 -4.2586387078323229E-01 a      4033     1     5     2     8
  2.5506886476244789E-01 a      4034     1     5     2     9
  1.6153679882542957E-01 a      4035     1     5     2    10
 -6.2485656423514924E-01 a      4036     1     5     2    11
  1.0032517225846259E-01 a      4037     1     5     2    12
 -1.1715289838501045E-02 a      4038     1     5     2    13
  8.9730961506046800E-02 a      4039     1     5     2    14
  3.7862418082719684E-01 a      4040     1     5     2    15
  8.3367395607553407E-02 a      4041     1     5     2    16
 -6.9921303920400002E-01 a      4042     1     5     2    17
 -3.0474058310152213E-01 a      4043     1     5     2    18
  4.9457277642560837E-01 a      4044     1     5     2    19
  6.2499113567009074E-02 a      4045     1     5     2    20
  5.0728085712934766E-02 a      4046     1     5     2    21
 -1.4164198403540521E-01 a      4047     1     5     2    22
  2.5937419565403963E-01 a      4048     1     5     2    23
  1.4145480417582509E-01 a      4049     1     5     2    24
 -1.4352227558135564E-01 a      4050     1     5     2    25
  6.8962295109867933E-01 a      4051     1     6     2     1
  1.3542136172209870E-01 a      4052     1     6     2     2
  2.7959304057842937E-01 a      4053     1     6     2     3
 -4.8970019408501569E-01 a      4054     1     6     2     4
  5.5934113549144615E-01 a      4055     1     6     2     5
  3.0006905478555485E-01 a      4056     1     6     2     6
  2.0163641907497153E-02 a      4057     1     6     2     7
  2.7736363902869293E-01 a      4058     1     6     2     8
  2.5123541009515227E-01 a      4059     1     6     2     9
 -1.3531452873740352E-01 a      4060     1     6     2    10
  5.3310064862238403E-02 a      4061     1     6     2    11
 -6.1828970480792411E-01 a      4062     1     6     2    12
  3.9337865925746097E-02 a      4063     1     6     2    13
 -6.0986757238058756E-02 a      4064     1     6     2    14
  1.5341828775586067E-01 a      4065     1     6     2    15
 -1.8839776644584152E-01 a      4066     1     6     2    16
  6.3881037355865464E-02 a      4067     1     6     2    17
  4.3724800071840586E-01 a      4068     1     6     2    18
 -8.1278562809913901E-01 a      4069     1     6     2    19
 -6.3201151485498031E-01 a      4070     1     6     2    20
 -1.4626700071461538E-01 a      4071     1     6     2    21
  6.4210293942595295E-02 a      4072     1     6     2    22
  3.9065762849156405E-01 a      4073     1     6     2    23
  5.4216852292682527E-01 a      4074     1     6     2    24
 -4.4787569689455659E-01 a      4075     1     6     2    25
 -4.7953089742278865E-01 a      4076     1     7     2     1
  1.2422752472051427E-01 a      4077     1     7     2     2
 -7.2597642252887687E-02 a      4078     1     7     2     3
  4.2925938882556236E-01 a      4079     1     7     2     4
 -3.0843534101736930E-01 a      4080     1     7     2     5
  4.4085578834365632E-02 a      4081     1     7     2     6
 -8.5806690270803607E-02 a      4082     1     7     2     7
 -6.9029467351042567E-02 a      4083     1     7     2     8
  5.6833566456824469E-01 a      4084     1     7     2     9
 -4.8321411213570614E-02 a      4085     1     7     2    10
 -6.8108401131914409E-02 a      4086     1     7     2    11
  1.9735566044704730E-01 a      4087     1     7     2    12
  1.5923536470218516E-01 a      4088     1     7     2    13
  5.1892009652069038E-01 a      4089     1     7     2    14
  2.0203611942187799E-01 a      4090     1     7     2    15
 -6.8503644994870228E-01 a      4091     1     7     2    16
 -6.9125017163299746E-02 a      4092     1     7     2    17
  9.0947527040728143E-02 a      4093     1     7     2    18
 -4.5583398646951911E-01 a      4094     1     7     2    19
  2.1480853565916261E-01 a      4095     1     7     2    20
  2.1004312487952564E-01 a      4096     1     7     2    21
 -3.6837497215763501E-02 a      4097     1     7     2    22
 -6.2124196041990232E-01 a      4098     1     7     2    23
 -1.5872152024785838E-01 a      4099     1     7     2    24
 -2.1632056893805959E-01 a      4100     1     7     2    25
  6.5190297161671118E-01 a      4101     1     8     2     1
  6.5607161547090909E-01 a      4102     1     8     2     2
  9.7077692869302346E-01 a      4103     1     8     2     3
  1.3925997424199246E-01 a      4104     1     8     2     4
  3.9769880566095303E-02 a      4105     1     8     2     5
  7.3262335314881267E-03 a      4106     1     8     2     6
  2.8790259174699712E-01 a      4107     1     8     2     7
  4.3095847113979624E-02 a      4108     1     8     2     8
  9.9898672746188646E-02 a      4109     1     8     2     9
  5.2045955265779942E-01 a      4110     1     8     2    10
  9.4232460817939970E-02 a      4111     1     8     2    11
  1.4337484884788490E-02 a      4112     1     8     2    12
  2.3385130578358951E-01 a      4113     1     8     2    13
  1.5687877510436246E-01 a      4114     1     8     2    14
  4.3129667673902289E-01 a      4115     1     8     2    15
 -3.2800855677881924E-01 a      4116     1     8     2    16
 -3.4169318328835679E-01 a      4117     1     8     2    17
  4.1611723379694693E-01 a      4118     1     8     2    18
 -2.9190559571608315E-01 a      4119     1     8     2    19
  1.6335706020521065E-01 a      4120     1     8     2    20
 -8.0462090803122471E-02 a      4121     1     8     2    21
 -1.8760569616373707E-01 a      4122     1     8     2    22
 -6.0908429058989230E-02 a      4123     1     8     2    23
 -2.6288570597038374E-01 a      4124     1     8     2    24
  2.7519811764890895E-01 a      4125     1     8     2    25
  3.7796809422134925E-01 a      4126     1     9     2     1
  1.3359398758805827E-01 a      4127     1     9     2     2
  1.3390882879447943E-01 a      4128     1     9     2     3
  1.4438779739935317E-01 a      4129     1     9     2     4
  4.2644870783847610E-01 a      4130     1     9     2     5
 -1.0079349953084321E-01 a      4131     1     9     2     6
  3.0124369802868464E-02 a      4132     1     9     2     7
 -2.3033037663858613E-02 a      4133     1     9     2     8
 -4.5246954562953003E-02 a      4134     1     9     2     9
 -9.9184748585784896E-03 a      4135     1     9     2    10
  3.1073002708674713E-01 a      4136     1     9     2    11
  6.0569293600637779E-02 a      4137     1     9     2    12
 -1.6540169590611872E-02 a      4138     1     9     2    13
 -5.7967895715871853E-01 a      4139     1     9     2    14
  7.1125081198079240E-02 a      4140     1     9     2    15
 -5.3627517161346200E-02 a      4141     1     9     2    16
 -1.9584846375589768E-01 a      4142     1     9     2    17
  1.7088449367964170E-01 a      4143     1     9     2    18
  2.2024801557587342E-01 a      4144     1     9     2    19
 -8.1311627443077328E-01 a      4145     1     9     2    20
 -7.4423537538907181E-02 a      4146     1     9     2    21
 -2.3602437148765074E-02 a      4147     1     9     2    22
 -3.1223663618628017E-01 a      4148     1     9     2    23
 -4.1813092273547764E-01 a      4149     1     9     2    24
 -2.3215800576135304E-01 a      4150     1     9     2    25
 -2.2944990412713817E-01 a      4151     1    10     2     1
  3.4136712856914442E-01 a      4152     1    10     2     2
  1.7319690863388468E-01 a      4153     1    10     2     3
 -3.8048763583291199E-02 a      4154     1    10     2     4
  2.0506358142377967E-01 a      4155     1    10     2     5
 -3.5283233513479528E-01 a      4156     1    10     2     6
  4.1931431996119134E-01 a      4157     1    10     2     7
  5.6282145877217180E-02 a      4158     1    10     2     8
 -5.0786171614780884E-01 a      4159     1    10     2     9
 -2.1316489277398684E-01 a      4160     1    10     2    10
  5.2133805649818665E-01 a      4161     1    10     2    11
  1.5128447050092436E-01 a      4162     1    10     2    12
 -4.9243968566380691E-02 a      4163     1    10     2    13
 -7.7386208693160138E-02 a      4164     1    10     2    14
 -7.9426236731649735E-01 a      4165     1    10     2    15
 -1.9520550804428258E-01 a      4166     1    10     2    16
