################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4281926180287234E+00 a      4575     0   183     1    25
  3.0690793083368906E+00 a      4576     0   184     1     1
 -2.0556313512857907E+00 a      4577     0   184     1     2
 -9.3226614428649390E-01 a      4578     0   184     1     3
 -8.7952941395626894E-01 a      4579     0   184     1     4
  3.0821890698141335E-01 a      4580     0   184     1     5
  1.7625877229778208E-01 a      4581     0   184     1     6
 -1.9788528728587529E+00 a      4582     0   184     1     7
  4.6655257191355198E-01 a      4583     0   184     1     8
  7.6480349119429103E-01 a      4584     0   184     1     9
 -3.2814163916024536E-01 a      4585     0   184     1    10
 -2.5625772976404088E-01 a      4586     0   184     1    11
 -6.9568197441047330E-01 a      4587     0   184     1    12
  9.1518040684207014E-01 a      4588     0   184     1    13
  1.9782338686298599E+00 a      4589     0   184     1    14
  3.1387330678570580E-01 a      4590     0   184     1    15
  3.1029524894453664E-01 a      4591     0   184     1    16
  4.4259404726086532E-01 a      4592     0   184     1    17
  1.4300492630191062E+00 a      4593     0   184     1    18
 -1.7636628376738486E+00 a      4594     0   184     1    19
 -1.2213352203293399E+00 a      4595     0   184     1    20
 -7.9473384158433524E-01 a      4596     0   184     1    21
  7.0604468310611534E-01 a      4597     0   184     1    22
  1.9556948154642706E-01 a      4598     0   184     1    23
 -3.0784373410015042E-01 a      4599     0   184     1    24
  2.4073870499112209E+00 a      4600     0   184     1    25
 -1.5688279497473785E+00 a      4601     0   185     1     1
  7.2111660654837306E-01 a      4602     0   185     1     2
 -9.7910932385891614E-01 a      4603     0   185     1     3
 -9.6668654235420903E-01 a      4604     0   185     1     4
 -1.5374770048231696E+00 a      4605     0   185     1     5
 -2.2221308158890900E+00 a      4606     0   185     1     6
 -4.1558340469435551E-01 a      4607     0   185     1     7
  3.2578763870346011E-01 a      4608     0   185     1     8
 -6.0073495330719351E-01 a      4609     0   185     1     9
  1.4288886221272390E+00 a      4610     0   185     1    10
  3.0455301980595269E-02 a      4611     0   185     1    11
  2.3333904856886478E-01 a      4612     0   185     1    12
  1.3821259726132291E+00 a      4613     0   185     1    13
 -4.3663776082182082E-01 a      4614     0   185     1    14
 -7.3725689280582141E-01 a      4615     0   185     1    15
 -6.1477122275803853E-01 a      4616     0   185     1    16
  6.3878741547820583E-01 a      4617     0   185     1    17
  5.8403359369101504E-01 a      4618     0   185     1    18
  1.9094365376597391E+00 a      4619     0   185     1    19
  8.4248905344778335E-01 a      4620     0   185     1    20
  4.4346933867027166E-01 a      4621     0   185     1    21
  6.8354813919703628E-01 a      4622     0   185     1    22
 -6.8601807361905109E-01 a      4623     0   185     1    23
  1.1631709009024453E+00 a      4624     0   185     1    24
  1.3908404183218235E+00 a      4625     0   185     1    25
 -1.5365075023408672E+00 a      4626     0   186     1     1
  9.4584727192493101E-01 a      4627     0   186     1     2
 -1.0229355574141190E+00 a      4628     0   186     1     3
 -1.1451568596020740E+00 a      4629     0   186     1     4
 -1.5515872608807491E+00 a      4630     0   186     1     5
 -2.1343517339887077E+00 a      4631     0   186     1     6
 -5.4904867319486739E-01 a      4632     0   186     1     7
  5.5597680805645244E-01 a      4633     0   186     1     8
 -7.1268433910015083E-01 a      4634     0   186     1     9
  1.3416367291197959E+00 a      4635     0   186     1    10
  2.0341444898231170E-01 a      4636     0   186     1    11
 -3.2732320330586040E-02 a      4637     0   186     1    12
  1.3957649063810158E+00 a      4638     0   186     1    13
 -5.1395830145210075E-01 a      4639     0   186     1    14
 -8.1270468961323883E-01 a      4640     0   186     1    15
 -5.2655927715625950E-01 a      4641     0   186     1    16
  8.5200737868479626E-01 a      4642     0   186     1    17
  4.4582683898663189E-01 a      4643     0   186     1    18
  1.7105506185720925E+00 a      4644     0   186     1    19
  7.3993771039497958E-01 a      4645     0   186     1    20
  3.0177390118117864E-01 a      4646     0   186     1    21
  9.5100260078779186E-01 a      4647     0   186     1    22
 -5.8292406276518671E-01 a      4648     0   186     1    23
  1.0565265865352116E+00 a      4649     0   186     1    24
  1.3691031201139541E+00 a      4650     0   186     1    25
  4.8004170717534383E-01 a      4651     0   187     1     1
  5.7847911480501069E-01 a      4652     0   187     1     2
 -1.6023162255767590E-01 a      4653     0   187     1     3
  1.0104480035012426E+00 a      4654     0   187     1     4
  1.3047243319672280E-01 a      4655     0   187     1     5
 -1.2434777182360349E-01 a      4656     0   187     1     6
 -7.0484070328660298E-01 a      4657     0   187     1     7
 -1.7077250771846461E-01 a      4658     0   187     1     8
  3.1630310510923881E-01 a      4659     0   187     1     9
  1.1988479947038293E+00 a      4660     0   187     1    10
  2.0935081177097284E-01 a      4661     0   187     1    11
  3.9203092536368012E-01 a      4662     0   187     1    12
 -9.2604605790863559E-01 a      4663     0   187     1    13
 -8.6940230124964302E-01 a      4664     0   187     1    14
 -3.5231628383843150E-01 a      4665     0   187     1    15
 -5.8224675870809883E-01 a      4666     0   187     1    16
 -2.5285569655699114E-01 a      4667     0   187     1    17
 -7.7027790766590987E-01 a      4668     0   187     1    18
 -7.3677787202305800E-01 a      4669     0   187     1    19
 -3.8962446954105202E-02 a      4670     0   187     1    20
 -1.2659121410129442E-01 a      4671     0   187     1    21
 -5.1061980168611809E-01 a      4672     0   187     1    22
 -1.1381740574760320E-01 a      4673     0   187     1    23
  4.1184269223193143E-01 a      4674     0   187     1    24
  5.6949057309927227E-02 a      4675     0   187     1    25
  1.7071144163500829E-01 a      4676     0   188     1     1
  6.3109058104067339E-01 a      4677     0   188     1     2
 -1.6094443548357109E+00 a      4678     0   188     1     3
  6.2060863349151518E-01 a      4679     0   188     1     4
  1.8433223670099352E-01 a      4680     0   188     1     5
 -5.7837754220298421E-01 a      4681     0   188     1     6
 -1.8241958774218856E+00 a      4682     0   188     1     7
  4.9165527488306887E-01 a      4683     0   188     1     8
 -4.8116362640728139E-01 a      4684     0   188     1     9
  7.4842470950074735E-01 a      4685     0   188     1    10
 -1.0156430266828050E-01 a      4686     0   188     1    11
 -1.0439516436526135E+00 a      4687     0   188     1    12
 -2.9762624216470552E+00 a      4688     0   188     1    13
  5.4065273722782159E-01 a      4689     0   188     1    14
  8.3885112230990888E-01 a      4690     0   188     1    15
 -1.3199367387914118E+00 a      4691     0   188     1    16
 -1.0181094824270449E+00 a      4692     0   188     1    17
 -1.3363327896421890E+00 a      4693     0   188     1    18
 -4.4253291674689409E-02 a      4694     0   188     1    19
  5.2022472260560071E-01 a      4695     0   188     1    20
  4.6973761590017160E-01 a      4696     0   188     1    21
 -1.6173398322536126E+00 a      4697     0   188     1    22
 -2.6611308510417814E-01 a      4698     0   188     1    23
 -3.1803801367912016E-01 a      4699     0   188     1    24
 -2.2459092969441929E-01 a      4700     0   188     1    25
  2.0150669056053205E-01 a      4701     0   189     1     1
  5.8056468204255240E-01 a      4702     0   189     1     2
 -1.4992082071442119E+00 a      4703     0   189     1     3
  8.5904500043192200E-01 a      4704     0   189     1     4
  2.5159063172014934E-01 a      4705     0   189     1     5
 -5.7092328482791066E-01 a      4706     0   189     1     6
 -1.8673868210737614E+00 a      4707     0   189     1     7
  5.1482695174765769E-01 a      4708     0   189     1     8
 -6.2930965258178106E-01 a      4709     0   189     1     9
  5.9684509369331085E-01 a      4710     0   189     1    10
 -6.3144152846219114E-03 a      4711     0   189     1    11
 -9.3785870256369308E-01 a      4712     0   189     1    12
 -2.8953465543184880E+00 a      4713     0   189     1    13
  6.0401777869703821E-01 a      4714     0   189     1    14
  7.0906585809254719E-01 a      4715     0   189     1    15
 -1.3274678561274658E+00 a      4716     0   189     1    16
 -9.6298051151608433E-01 a      4717     0   189     1    17
 -1.3739520418197810E+00 a      4718     0   189     1    18
 -2.4814772579275712E-01 a      4719     0   189     1    19
  5.4812184596123403E-01 a      4720     0   189     1    20
  5.3357611605627053E-01 a      4721     0   189     1    21
 -1.5920289646087964E+00 a      4722     0   189     1    22
 -1.7859176063281401E-01 a      4723     0   189     1    23
 -1.5770497084377583E-01 a      4724     0   189     1    24
  6.4021167183251695E-02 a      4725     0   189     1    25
  1.5528621489994610E+00 a      4726     0   190     1     1
 -1.2911665886932475E+00 a      4727     0   190     1     2
 -3.5796099878238546E-01 a      4728     0   190     1     3
 -1.0933884679160253E+00 a      4729     0   190     1     4
 -3.5085322422432681E-02 a      4730     0   190     1     5
  1.9579269862693630E-01 a      4731     0   190     1     6
  1.1091879426811457E+00 a      4732     0   190     1     7
 -2.8233793300495824E-01 a      4733     0   190     1     8
 -2.3702854064516557E-01 a      4734     0   190     1     9
 -2.2353088105147298E-01 a      4735     0   190     1    10
  2.9042978231891559E-01 a      4736     0   190     1    11
  1.6707413480162470E+00 a      4737     0   190     1    12
  6.7881426040857151E-01 a      4738     0   190     1    13
 -9.0696566877042539E-01 a      4739     0   190     1    14
 -5.2339640644062890E-01 a      4740     0   190     1    15
 -4.0361484498393618E-01 a      4741     0   190     1    16
  4.1713636175346014E-02 a      4742     0   190     1    17
 -8.8060167895798280E-01 a      4743     0   190     1    18
 -9.7296003103967810E-01 a      4744     0   190     1    19
 -6.4308903884749280E-01 a      4745     0   190     1    20
  4.7506739894585148E-01 a      4746     0   190     1    21
  6.2405294196352802E-02 a      4747     0   190     1    22
  1.0384797127235059E+00 a      4748     0   190     1    23
  1.0140112876680454E+00 a      4749     0   190     1    24
  3.4587406676894673E-02 a      4750     0   190     1    25
  1.4948422736304705E+00 a      4751     0   191     1     1
 -1.3787888890615232E+00 a      4752     0   191     1     2
 -2.3352394876560273E-01 a      4753     0   191     1     3
 -1.0784141513384546E+00 a      4754     0   191     1     4
 -9.8404743164348524E-02 a      4755     0   191     1     5
  1.2657363740201699E-01 a      4756     0   191     1     6
  1.2755625041426422E+00 a      4757     0   191     1     7
 -3.6717507855784109E-01 a      4758     0   191     1     8
 -2.0342572462279099E-01 a      4759     0   191     1     9
 -2.6571561247359210E-01 a      4760     0   191     1    10
  5.4780443040022531E-01 a      4761     0   191     1    11
  1.6407807530845948E+00 a      4762     0   191     1    12
  4.7874555511349615E-01 a      4763     0   191     1    13
 -9.4939844648677885E-01 a      4764     0   191     1    14
 -8.0033027458478068E-01 a      4765     0   191     1    15
 -4.1156167066133986E-01 a      4766     0   191     1    16
  5.4318823208481498E-02 a      4767     0   191     1    17
 -7.4959328102352341E-01 a      4768     0   191     1    18
 -7.4197732872791200E-01 a      4769     0   191     1    19
 -6.1725769720991641E-01 a      4770     0   191     1    20
  4.1198283115759038E-01 a      4771     0   191     1    21
  5.0421563192852473E-02 a      4772     0   191     1    22
  1.1145189018199537E+00 a      4773     0   191     1    23
  1.0292994655894587E+00 a      4774     0   191     1    24
 -4.5041597743077463E-02 a      4775     0   191     1    25
  3.0454965067466860E-01 a      4776     0   192     1     1
 -8.3165053207076634E-01 a      4777     0   192     1     2
 -3.3098043436786839E-01 a      4778     0   192     1     3
 -3.5037113366179529E-01 a      4779     0   192     1     4
 -9.5846677826999016E-01 a      4780     0   192     1     5
 -8.4524570282419120E-01 a      4781     0   192     1     6
  7.5671504534129086E-01 a      4782     0   192     1     7
  3.9401225001682122E-01 a      4783     0   192     1     8
 -1.8601846294289170E-01 a      4784     0   192     1     9
  1.5027801925745427E-01 a      4785     0   192     1    10
  5.2495806979899551E-01 a      4786     0   192     1    11
  7.9993582749712167E-01 a      4787     0   192     1    12
  1.2487168260509665E+00 a      4788     0   192     1    13
 -7.1131295716869192E-01 a      4789     0   192     1    14
  2.9560782103850380E-02 a      4790     0   192     1    15
 -5.9785361664066894E-01 a      4791     0   192     1    16
 -4.1266146576861107E-01 a      4792     0   192     1    17
 -3.8857649627561774E-01 a      4793     0   192     1    18
  4.9887369913870910E-02 a      4794     0   192     1    19
 -1.1065808161615107E+00 a      4795     0   192     1    20
  1.6202359754456494E-01 a      4796     0   192     1    21
 -1.0048595196158445E+00 a      4797     0   192     1    22
 -4.5275949655877401E-01 a      4798     0   192     1    23
  1.2660451548165064E+00 a      4799     0   192     1    24
  7.3118164100742178E-01 a      4800     0   192     1    25
  3.5562813135681837E-01 a      4801     0   193     1     1
 -7.1185723551859748E-01 a      4802     0   193     1     2
 -3.4940017731795842E-01 a      4803     0   193     1     3
 -2.7570925505544319E-01 a      4804     0   193     1     4
 -9.2161672081359558E-01 a      4805     0   193     1     5
 -5.7819604257878632E-01 a      4806     0   193     1     6
  8.4136903496460302E-01 a      4807     0   193     1     7
  2.9722991523878872E-01 a      4808     0   193     1     8
 -4.2652272218544768E-01 a      4809     0   193     1     9
  1.1769792135599670E-01 a      4810     0   193     1    10
  3.0646553568559842E-01 a      4811     0   193     1    11
  7.0042768569677294E-01 a      4812     0   193     1    12
  1.1493047459055907E+00 a      4813     0   193     1    13
 -6.1259596560757434E-01 a      4814     0   193     1    14
 -1.1378041847140849E-01 a      4815     0   193     1    15
 -7.6058994416256864E-01 a      4816     0   193     1    16
 -1.3879317051282122E-01 a      4817     0   193     1    17
 -3.9915710424140249E-01 a      4818     0   193     1    18
  2.0097878362393681E-01 a      4819     0   193     1    19
 -1.2884779291860329E+00 a      4820     0   193     1    20
  2.0365511756330953E-01 a      4821     0   193     1    21
 -8.9081269422793175E-01 a      4822     0   193     1    22
 -5.7865308676122351E-01 a      4823     0   193     1    23
  1.4829019688773801E+00 a      4824     0   193     1    24
  5.5209577821116640E-01 a      4825     0   193     1    25
  4.9020787308568115E-01 a      4826     0   194     1     1
  9.7153779897298731E-01 a      4827     0   194     1     2
 -1.4266494882871925E+00 a      4828     0   194     1     3
  1.0246690976203339E+00 a      4829     0   194     1     4
  2.4000327371239374E-01 a      4830     0   194     1     5
  6.2615133472121298E-01 a      4831     0   194     1     6
  5.3281685673684775E-01 a      4832     0   194     1     7
  3.9536672307203174E-01 a      4833     0   194     1     8
  8.2969948883106071E-01 a      4834     0   194     1     9
 -7.4566821195247801E-01 a      4835     0   194     1    10
  1.0640733422814819E+00 a      4836     0   194     1    11
 -1.4718673125891879E+00 a      4837     0   194     1    12
  1.3532222172241422E+00 a      4838     0   194     1    13
 -1.2257154860363260E+00 a      4839     0   194     1    14
  1.5213253047422870E+00 a      4840     0   194     1    15
 -6.7917680518410864E-02 a      4841     0   194     1    16
  1.0258549797444734E+00 a      4842     0   194     1    17
 -1.6251225516468870E+00 a      4843     0   194     1    18
  8.8019425277767160E-01 a      4844     0   194     1    19
 -6.6456500314548125E-02 a      4845     0   194     1    20
 -2.7940003593778789E-01 a      4846     0   194     1    21
  1.0536018581272075E+00 a      4847     0   194     1    22
  2.3566781820607297E+00 a      4848     0   194     1    23
 -5.7249505553618829E-01 a      4849     0   194     1    24
 -1.3822656113808511E+00 a      4850     0   194     1    25
 -2.9036630161541188E+00 a      4851     0   195     1     1
  1.4095278213764753E+00 a      4852     0   195     1     2
  1.3215728620993394E+00 a      4853     0   195     1     3
 -6.9028403944426298E-01 a      4854     0   195     1     4
 -1.3679609276690949E-01 a      4855     0   195     1     5
 -5.9973002145588827E-01 a      4856     0   195     1     6
  1.5264671391557179E+00 a      4857     0   195     1     7
 -1.3008346277753999E+00 a      4858     0   195     1     8
 -1.3022383342027821E+00 a      4859     0   195     1     9
  1.2544807105254401E+00 a      4860     0   195     1    10
 -3.3464379277034323E-01 a      4861     0   195     1    11
  7.7402671067776929E-01 a      4862     0   195     1    12
 -5.1483245405058931E-01 a      4863     0   195     1    13
 -1.3748886905484008E+00 a      4864     0   195     1    14
 -1.7904928266921463E+00 a      4865     0   195     1    15
 -3.5998362373380022E-01 a      4866     0   195     1    16
 -2.2939767888012927E-01 a      4867     0   195     1    17
 -7.2620231191990037E-01 a      4868     0   195     1    18
  1.3197174030958334E+00 a      4869     0   195     1    19
  1.6157626772299414E+00 a      4870     0   195     1    20
  8.0965726385833858E-01 a      4871     0   195     1    21
 -8.4784711499702659E-01 a      4872     0   195     1    22
 -1.1338629049635970E-02 a      4873     0   195     1    23
 -4.3168405782066421E-01 a      4874     0   195     1    24
 -2.3453152704647366E+00 a      4875     0   195     1    25
 -3.0066295837259727E+00 a      4876     0   196     1     1
  1.2102967640755493E+00 a      4877     0   196     1     2
  1.1070421527943046E+00 a      4878     0   196     1     3
 -5.5513207749462490E-01 a      4879     0   196     1     4
 -3.3740594520933120E-01 a      4880     0   196     1     5
 -5.6394497097129326E-01 a      4881     0   196     1     6
  1.5656060773479845E+00 a      4882     0   196     1     7
 -1.4249065827670369E+00 a      4883     0   196     1     8
 -1.1581430098691292E+00 a      4884     0   196     1     9
  1.4738835745139693E+00 a      4885     0   196     1    10
 -3.4200044433675969E-01 a      4886     0   196     1    11
  9.5933231983043077E-01 a      4887     0   196     1    12
 -7.0048657652314605E-01 a      4888     0   196     1    13
 -1.5141741019627502E+00 a      4889     0   196     1    14
 -1.5829259907767408E+00 a      4890     0   196     1    15
 -5.0929059528255183E-01 a      4891     0   196     1    16
 -1.1916929035546045E-01 a      4892     0   196     1    17
 -6.9859978538852296E-01 a      4893     0   196     1    18
  1.4619400500716786E+00 a      4894     0   196     1    19
  1.5262864277597730E+00 a      4895     0   196     1    20
  7.2387956845646884E-01 a      4896     0   196     1    21
 -8.2497739256639602E-01 a      4897     0   196     1    22
  5.6563016463880969E-02 a      4898     0   196     1    23
 -4.3921983491448363E-01 a      4899     0   196     1    24
 -2.3177379045035877E+00 a      4900     0   196     1    25
  2.6555082146788118E+00 a      4901     0   197     1     1
 -7.7449631662979368E-01 a      4902     0   197     1     2
  1.0680571506495422E+00 a      4903     0   197     1     3
  1.5064139446269906E+00 a      4904     0   197     1     4
  1.9999808363450744E+00 a      4905     0   197     1     5
  1.5510746734105134E+00 a      4906     0   197     1     6
 -1.1583910488426288E+00 a      4907     0   197     1     7
 -9.5580564718442762E-01 a      4908     0   197     1     8
 -2.6568529675968555E-01 a      4909     0   197     1     9
  2.0538793830005492E-01 a      4910     0   197     1    10
 -4.0468591023032807E-01 a      4911     0   197     1    11
  8.8967112426879058E-01 a      4912     0   197     1    12
 -2.3333713070254092E+00 a      4913     0   197     1    13
  2.4518974464248418E+00 a      4914     0   197     1    14
  6.4005948284803688E-02 a      4915     0   197     1    15
  1.6322215096229695E+00 a      4916     0   197     1    16
 -2.6892018530714062E-01 a      4917     0   197     1    17
  5.3643232488901038E-01 a      4918     0   197     1    18
 -2.6066597342744906E+00 a      4919     0   197     1    19
  7.0755606759829989E-02 a      4920     0   197     1    20
 -7.2766853265803133E-01 a      4921     0   197     1    21
 -1.1484518292346959E+00 a      4922     0   197     1    22
  1.4909811528120465E+00 a      4923     0   197     1    23
 -3.8001804526052250E+00 a      4924     0   197     1    24
 -1.0659692643741376E+00 a      4925     0   197     1    25
  2.7227823275715317E+00 a      4926     0   198     1     1
 -7.6928384400694383E-01 a      4927     0   198     1     2
  9.5841453916036667E-01 a      4928     0   198     1     3
  1.3745190785404164E+00 a      4929     0   198     1     4
  2.1581102672576371E+00 a      4930     0   198     1     5
  1.5007756111922173E+00 a      4931     0   198     1     6
 -1.1756679139266886E+00 a      4932     0   198     1     7
 -1.1647854069563617E+00 a      4933     0   198     1     8
 -3.9820822036590493E-02 a      4934     0   198     1     9
  3.1911594901899612E-02 a      4935     0   198     1    10
 -4.9895766799544938E-01 a      4936     0   198     1    11
  8.8027426626157712E-01 a      4937     0   198     1    12
 -2.3325838246242974E+00 a      4938     0   198     1    13
  2.3573456359029676E+00 a      4939     0   198     1    14
  1.3434730961305827E-01 a      4940     0   198     1    15
  1.6379203370273405E+00 a      4941     0   198     1    16
 -2.0049753855231137E-01 a      4942     0   198     1    17
  4.1606231889082429E-01 a      4943     0   198     1    18
 -2.4394955175064683E+00 a      4944     0   198     1    19
 -5.5757601184089088E-02 a      4945     0   198     1    20
 -6.9718575331754695E-01 a      4946     0   198     1    21
 -1.1559525827336987E+00 a      4947     0   198     1    22
  1.4421788997705305E+00 a      4948     0   198     1    23
 -4.0016129965576424E+00 a      4949     0   198     1    24
 -1.2674539672069991E+00 a      4950     0   198     1    25
  3.8901375319217563E-01 a      4951     0   199     1     1
  3.7913795003012024E-01 a      4952     0   199     1     2
  3.7768147229797366E-01 a      4953     0   199     1     3
 -3.0523643218607827E-01 a      4954     0   199     1     4
  1.2514568141134443E+00 a      4955     0   199     1     5
 -1.3060632098238991E+00 a      4956     0   199     1     6
 -2.3258094174835758E-01 a      4957     0   199     1     7
 -6.3459961785855890E-01 a      4958     0   199     1     8
 -5.4761923914001720E-01 a      4959     0   199     1     9
  8.1491308762076053E-01 a      4960     0   199     1    10
  2.9756717704423280E-01 a      4961     0   199     1    11
 -8.7340192320108134E-01 a      4962     0   199     1    12
 -9.6640321552815789E-01 a      4963     0   199     1    13
 -2.5764876410970255E-01 a      4964     0   199     1    14
  6.2220913966814950E-01 a      4965     0   199     1    15
  8.5420901000132543E-01 a      4966     0   199     1    16
 -2.7082343994413483E-01 a      4967     0   199     1    17
  1.3949630791585166E+00 a      4968     0   199     1    18
 -4.2272098638694378E-01 a      4969     0   199     1    19
 -3.1163997241728336E-01 a      4970     0   199     1    20
  5.9097236764002428E-02 a      4971     0   199     1    21
 -8.8065235514558993E-01 a      4972     0   199     1    22
 -1.4501135556938435E-01 a      4973     0   199     1    23
  9.9508360453774869E-02 a      4974     0   199     1    24
 -1.0597133813093216E+00 a      4975     0   199     1    25
  3.8391010848884388E-01 a      4976     0   200     1     1
  2.8519908458274723E-01 a      4977     0   200     1     2
  2.7530566746994534E-01 a      4978     0   200     1     3
 -5.8782013824821810E-01 a      4979     0   200     1     4
  1.1974536234750734E+00 a      4980     0   200     1     5
 -1.0185924334926395E+00 a      4981     0   200     1     6
 -2.9936547645567280E-01 a      4982     0   200     1     7
 -6.0426203875737539E-01 a      4983     0   200     1     8
 -5.2208079158181941E-01 a      4984     0   200     1     9
  5.6792294135143451E-01 a      4985     0   200     1    10
  5.0573098357606927E-01 a      4986     0   200     1    11
 -9.0277475323306333E-01 a      4987     0   200     1    12
 -8.8384775049057651E-01 a      4988     0   200     1    13
 -3.1861051784293892E-01 a      4989     0   200     1    14
  6.8980363975254577E-01 a      4990     0   200     1    15
  5.9877103352973293E-01 a      4991     0   200     1    16
 -3.6296954155755745E-01 a      4992     0   200     1    17
  1.6524752552083344E+00 a      4993     0   200     1    18
 -3.8122555140031789E-01 a      4994     0   200     1    19
 -3.7870613760426014E-01 a      4995     0   200     1    20
  8.1808414852479333E-02 a      4996     0   200     1    21
 -9.4146172240749693E-01 a      4997     0   200     1    22
 -2.5592458194295148E-01 a      4998     0   200     1    23
  1.8853341402296550E-01 a      4999     0   200     1    24
 -1.1743213658714895E+00 a      5000     0   200     1    25
  5.2463662360537393E+00 a      5001     0   201     1     1
 -1.8982064463884403E+00 a      5002     0   201     1     2
  2.9072864771866156E+00 a      5003     0   201     1     3
 -3.6443900097663819E+00 a      5004     0   201     1     4
 -4.5794268404249316E-01 a      5005     0   201     1     5
 -6.3003762423192411E+00 a      5006     0   201     1     6
  3.7574426266973666E+00 a      5007     0   201     1     7
 -8.3276994409183414E-01 a      5008     0   201     1     8
 -1.9539577518974141E+00 a      5009     0   201     1     9
 -1.3310322757952491E+00 a      5010     0   201     1    10
 -1.5019391221482725E+00 a      5011     0   201     1    11
 -3.7669481247992800E+00 a      5012     0   201     1    12
  1.4456006141727009E+00 a      5013     0   201     1    13
  2.0685359955528773E+00 a      5014     0   201     1    14
 -1.8165902338723072E-01 a      5015     0   201     1    15
 -1.4952715287672724E-01 a      5016     0   201     1    16
 -1.2408288859545662E+00 a      5017     0   201     1    17
  2.1802180094550212E+00 a      5018     0   201     1    18
 -1.4895800327610820E+00 a      5019     0   201     1    19
 -1.8035295164539833E+00 a      5020     0   201     1    20
 -1.4784536852767221E+00 a      5021     0   201     1    21
  6.7847994314168436E-01 a      5022     0   201     1    22
 -2.8948708842755604E+00 a      5023     0   201     1    23
  1.9654338774150166E+00 a      5024     0   201     1    24
  1.0166887493884959E-01 a      5025     0   201     1    25
  1.0513587556399005E-01 a      5026     0   202     1     1
  1.6526848227449242E+00 a      5027     0   202     1     2
  2.8528680841181525E-01 a      5028     0   202     1     3
 -3.7845033978761833E-01 a      5029     0   202     1     4
  3.8769656108266043E-01 a      5030     0   202     1     5
 -4.6601544142569135E-01 a      5031     0   202     1     6
 -1.9450320217018588E+00 a      5032     0   202     1     7
  6.3127253060176769E-01 a      5033     0   202     1     8
  4.8684748096689395E-01 a      5034     0   202     1     9
  2.8310926916211793E-01 a      5035     0   202     1    10
  3.0363835456181187E-01 a      5036     0   202     1    11
 -8.7093399608081878E-01 a      5037     0   202     1    12
 -2.1351118681988723E-01 a      5038     0   202     1    13
 -7.5971796831415916E-01 a      5039     0   202     1    14
  4.3623007329169233E-01 a      5040     0   202     1    15
  5.2990942526398344E-01 a      5041     0   202     1    16
  3.0712330312893854E-01 a      5042     0   202     1    17
  6.1684269664205194E-01 a      5043     0   202     1    18
  2.4381934443432601E-01 a      5044     0   202     1    19
  1.3890419770096269E+00 a      5045     0   202     1    20
 -1.7964477212215341E-01 a      5046     0   202     1    21
  1.6126426012749989E-01 a      5047     0   202     1    22
  1.4829328048421555E+00 a      5048     0   202     1    23
 -5.8737427077481377E-02 a      5049     0   202     1    24
  2.8186819588479317E-01 a      5050     0   202     1    25
  1.0086764151554419E+00 a      5051     0   203     1     1
 -7.4393487345645148E-01 a      5052     0   203     1     2
 -1.5441472188747907E+00 a      5053     0   203     1     3
  5.3847883789905515E-01 a      5054     0   203     1     4
 -4.9878674491169450E-01 a      5055     0   203     1     5
 -7.3829461514170136E-02 a      5056     0   203     1     6
 -1.0674721010211139E+00 a      5057     0   203     1     7
  8.6912673811344898E-01 a      5058     0   203     1     8
 -9.4676395271524183E-01 a      5059     0   203     1     9
  7.1034141411762763E-01 a      5060     0   203     1    10
  5.8257564966245978E-01 a      5061     0   203     1    11
  4.1982452628982908E-01 a      5062     0   203     1    12
 -2.9780496442923106E+00 a      5063     0   203     1    13
  7.8693083741928194E-01 a      5064     0   203     1    14
  4.4984254075143892E-01 a      5065     0   203     1    15
 -8.6678374359444299E-01 a      5066     0   203     1    16
 -5.1160714425881715E-01 a      5067     0   203     1    17
 -1.1889084875562417E+00 a      5068     0   203     1    18
  8.9064982345372479E-01 a      5069     0   203     1    19
 -7.9948561439395982E-01 a      5070     0   203     1    20
  3.6115945319412451E-01 a      5071     0   203     1    21
  5.2250729310679800E-01 a      5072     0   203     1    22
 -4.8897910021909202E-01 a      5073     0   203     1    23
 -1.2209996222541766E+00 a      5074     0   203     1    24
 -5.0410635502847756E-01 a      5075     0   203     1    25
  1.0366769478568016E+00 a      5076     0   204     1     1
 -7.4453039945225152E-01 a      5077     0   204     1     2
 -1.4938439761598383E+00 a      5078     0   204     1     3
  6.4269159390777264E-01 a      5079     0   204     1     4
 -3.9096988806581356E-01 a      5080     0   204     1     5
  7.7916347908717085E-02 a      5081     0   204     1     6
 -1.2025643583661401E+00 a      5082     0   204     1     7
  9.5958330710565687E-01 a      5083     0   204     1     8
 -8.4118360202541065E-01 a      5084     0   204     1     9
  6.9326747920418907E-01 a      5085     0   204     1    10
  5.6329079962382955E-01 a      5086     0   204     1    11
  5.9442451179768907E-01 a      5087     0   204     1    12
 -2.9077674273010365E+00 a      5088     0   204     1    13
  9.1999844406429987E-01 a      5089     0   204     1    14
  3.1449740450629848E-01 a      5090     0   204     1    15
 -8.5606300739521290E-01 a      5091     0   204     1    16
 -6.3147031558406330E-01 a      5092     0   204     1    17
