################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6880488475251185E-01 a      1586     0    64     1    11
  7.2009267809971397E-02 a      1587     0    64     1    12
 -8.7079236235442226E-01 a      1588     0    64     1    13
  3.3928688781951016E-01 a      1589     0    64     1    14
 -3.3396201314997487E-01 a      1590     0    64     1    15
 -5.3774834438840324E-01 a      1591     0    64     1    16
 -1.3868332669736133E-01 a      1592     0    64     1    17
 -4.9495466058836228E-03 a      1593     0    64     1    18
 -3.9153734938720502E-01 a      1594     0    64     1    19
  1.3570368028107602E-01 a      1595     0    64     1    20
 -2.2294335259076425E-01 a      1596     0    64     1    21
 -2.0993822966423498E-01 a      1597     0    64     1    22
 -6.1833524366881898E-01 a      1598     0    64     1    23
 -4.0816984786627997E-01 a      1599     0    64     1    24
 -8.2219779600329557E-02 a      1600     0    64     1    25
  1.5097917163000446E-01 a      1601     0    65     1     1
 -1.6516274063950713E+00 a      1602     0    65     1     2
 -9.6685436945426084E-01 a      1603     0    65     1     3
 -1.0392335586112242E+00 a      1604     0    65     1     4
 -9.4397488716049593E-01 a      1605     0    65     1     5
 -9.1440333708920629E-01 a      1606     0    65     1     6
 -9.0742068930881092E-01 a      1607     0    65     1     7
  1.3809496530383945E+00 a      1608     0    65     1     8
 -3.6261833154260438E-02 a      1609     0    65     1     9
  1.2663720120759301E+00 a      1610     0    65     1    10
 -3.2258350733801295E+00 a      1611     0    65     1    11
  7.0750046227737884E-01 a      1612     0    65     1    12
  2.4115081063830783E+00 a      1613     0    65     1    13
 -1.0798516981013759E+00 a      1614     0    65     1    14
 -4.2644660493712405E-01 a      1615     0    65     1    15
 -1.2348284631575208E+00 a      1616     0    65     1    16
  6.2141865907704430E-02 a      1617     0    65     1    17
 -1.3708399851690520E-01 a      1618     0    65     1    18
 -2.2543041212549825E-01 a      1619     0    65     1    19
 -7.6698500904673417E-01 a      1620     0    65     1    20
  3.5473796262351187E-01 a      1621     0    65     1    21
  1.8440286522125710E-01 a      1622     0    65     1    22
 -3.7359046861813955E-01 a      1623     0    65     1    23
 -6.5118536207475763E-01 a      1624     0    65     1    24
  3.9995947546255128E-01 a      1625     0    65     1    25
  1.8667127518958385E-01 a      1626     0    66     1     1
  4.7249804512351384E-01 a      1627     0    66     1     2
  5.3885209060300687E-01 a      1628     0    66     1     3
  2.5636915718244047E-01 a      1629     0    66     1     4
  3.1877365731350388E-01 a      1630     0    66     1     5
  3.3878341789603206E-01 a      1631     0    66     1     6
  5.7566775690399064E-01 a      1632     0    66     1     7
 -1.9964007809728362E-01 a      1633     0    66     1     8
 -3.2716687312741705E-01 a      1634     0    66     1     9
 -3.4744292098326096E-01 a      1635     0    66     1    10
  7.4288184236930865E-01 a      1636     0    66     1    11
  4.6214726236330418E-02 a      1637     0    66     1    12
 -2.1618984066412145E-01 a      1638     0    66     1    13
 -4.4700041643487831E-01 a      1639     0    66     1    14
  4.6675971936549582E-01 a      1640     0    66     1    15
  5.1792822847822140E-01 a      1641     0    66     1    16
  5.8378791467354429E-01 a      1642     0    66     1    17
  3.1686764272422852E-01 a      1643     0    66     1    18
  2.7213220386201253E-01 a      1644     0    66     1    19
  1.4457976715404969E-01 a      1645     0    66     1    20
  8.8157655654147946E-02 a      1646     0    66     1    21
 -1.2128065548453813E-01 a      1647     0    66     1    22
  2.9502541767610801E-01 a      1648     0    66     1    23
  2.0488086020946364E-01 a      1649     0    66     1    24
 -6.4112126665266811E-01 a      1650     0    66     1    25
 -1.0777673195097302E-01 a      1651     0    67     1     1
  6.9750291761297456E-01 a      1652     0    67     1     2
  1.0462952689190227E-01 a      1653     0    67     1     3
  5.2328652166416234E-01 a      1654     0    67     1     4
  1.3207549593865489E-01 a      1655     0    67     1     5
  5.1669691333213841E-01 a      1656     0    67     1     6
  7.9118171732699283E-01 a      1657     0    67     1     7
 -5.1278234583915294E-01 a      1658     0    67     1     8
 -3.1929275265100737E-01 a      1659     0    67     1     9
 -4.0970528774979470E-01 a      1660     0    67     1    10
  7.0883473784675499E-01 a      1661     0    67     1    11
  1.2432178162051666E-01 a      1662     0    67     1    12
 -1.2016263943143088E-01 a      1663     0    67     1    13
 -4.0105493515836116E-01 a      1664     0    67     1    14
  5.1309173342451231E-01 a      1665     0    67     1    15
  5.1707855957755733E-01 a      1666     0    67     1    16
  7.1590853347817640E-01 a      1667     0    67     1    17
  1.0340294331091955E-01 a      1668     0    67     1    18
  2.9284345067681827E-01 a      1669     0    67     1    19
 -9.2419446593910687E-02 a      1670     0    67     1    20
 -1.6335773828104933E-02 a      1671     0    67     1    21
 -5.8588940044746698E-02 a      1672     0    67     1    22
  2.4355720618217205E-01 a      1673     0    67     1    23
 -2.1376399338549265E-01 a      1674     0    67     1    24
 -4.3030834160846698E-01 a      1675     0    67     1    25
 -7.1559833392665062E-01 a      1676     0    68     1     1
  3.3032229045182171E-01 a      1677     0    68     1     2
 -5.1477266921359000E-01 a      1678     0    68     1     3
  1.7039067735668391E-03 a      1679     0    68     1     4
 -3.9040446298378120E-02 a      1680     0    68     1     5
 -8.6469703896516037E-02 a      1681     0    68     1     6
  4.8709013861008982E-01 a      1682     0    68     1     7
  2.6859205592499635E-01 a      1683     0    68     1     8
  1.2729134169617798E-01 a      1684     0    68     1     9
  8.3470199180158944E-01 a      1685     0    68     1    10
  1.0878065354422288E+00 a      1686     0    68     1    11
 -1.8782720492775469E-02 a      1687     0    68     1    12
 -7.0357253534047448E-01 a      1688     0    68     1    13
 -8.0120785824716900E-01 a      1689     0    68     1    14
  2.7396025362215148E-01 a      1690     0    68     1    15
  6.8872108430427070E-01 a      1691     0    68     1    16
  2.0900221685522680E-01 a      1692     0    68     1    17
  8.5500346001333305E-01 a      1693     0    68     1    18
 -1.6606021330967605E-01 a      1694     0    68     1    19
 -7.2134232163237033E-01 a      1695     0    68     1    20
  2.4508993610572966E-01 a      1696     0    68     1    21
  4.4072463770700515E-01 a      1697     0    68     1    22
 -5.3957941457353931E-01 a      1698     0    68     1    23
 -2.3525317720449787E-01 a      1699     0    68     1    24
  3.8425943136825796E-01 a      1700     0    68     1    25
 -4.9197983770559567E-01 a      1701     0    69     1     1
  2.3615136897715888E-01 a      1702     0    69     1     2
 -6.1967090395294577E-01 a      1703     0    69     1     3
  1.1875106525378074E-01 a      1704     0    69     1     4
  2.4261901490593094E-01 a      1705     0    69     1     5
 -6.0897697818614996E-02 a      1706     0    69     1     6
  3.2384207122927455E-01 a      1707     0    69     1     7
  9.6048426303435283E-02 a      1708     0    69     1     8
  3.6692958060342540E-01 a      1709     0    69     1     9
  6.2670858087904513E-01 a      1710     0    69     1    10
  1.0741489980427414E+00 a      1711     0    69     1    11
 -1.4098907033996388E-01 a      1712     0    69     1    12
 -5.6432739629200346E-01 a      1713     0    69     1    13
 -9.6085795769627991E-01 a      1714     0    69     1    14
  3.3361086403248463E-01 a      1715     0    69     1    15
  6.2127513197181095E-01 a      1716     0    69     1    16
  5.2675596351363119E-01 a      1717     0    69     1    17
  7.5079298378351855E-01 a      1718     0    69     1    18
 -4.2628297153694313E-03 a      1719     0    69     1    19
 -8.5071453759823057E-01 a      1720     0    69     1    20
  2.1798831484952753E-02 a      1721     0    69     1    21
  4.8619732612910194E-01 a      1722     0    69     1    22
 -3.9194186944515180E-01 a      1723     0    69     1    23
 -2.9605361625519588E-01 a      1724     0    69     1    24
  1.8780496937012611E-01 a      1725     0    69     1    25
 -4.0151990706549617E-01 a      1726     0    70     1     1
  2.4442264829704274E-01 a      1727     0    70     1     2
  5.4358736479996805E-01 a      1728     0    70     1     3
  6.1647290666677068E-01 a      1729     0    70     1     4
 -2.4160705976939764E-01 a      1730     0    70     1     5
  7.1655970501327704E-01 a      1731     0    70     1     6
 -3.5792994052524518E-01 a      1732     0    70     1     7
  6.5897831890363112E-01 a      1733     0    70     1     8
  6.7923469135634379E-02 a      1734     0    70     1     9
  8.5241351111829033E-01 a      1735     0    70     1    10
  1.7603898081072583E-01 a      1736     0    70     1    11
 -1.0872433153784054E-01 a      1737     0    70     1    12
 -1.9367048783824173E-01 a      1738     0    70     1    13
 -8.1669549404654956E-02 a      1739     0    70     1    14
 -6.8009981206465245E-02 a      1740     0    70     1    15
 -3.7663414235768100E-01 a      1741     0    70     1    16
  3.8051052377434419E-01 a      1742     0    70     1    17
 -2.9620119691365671E-01 a      1743     0    70     1    18
  2.4052984108685718E-01 a      1744     0    70     1    19
 -1.7028633522281500E-01 a      1745     0    70     1    20
 -3.8337319807563573E-02 a      1746     0    70     1    21
 -5.0658137889559152E-01 a      1747     0    70     1    22
 -2.6044557343470603E-01 a      1748     0    70     1    23
 -4.6681115570541837E-01 a      1749     0    70     1    24
 -8.2233321609674292E-01 a      1750     0    70     1    25
 -5.9695307701391509E-01 a      1751     0    71     1     1
  1.3834854621665749E-01 a      1752     0    71     1     2
  5.7750801701341770E-01 a      1753     0    71     1     3
  2.6729868645722282E-01 a      1754     0    71     1     4
 -3.0585339988747511E-02 a      1755     0    71     1     5
  4.6835019007264800E-01 a      1756     0    71     1     6
 -3.4549030146405812E-01 a      1757     0    71     1     7
  2.5824145897010448E-01 a      1758     0    71     1     8
 -1.8565686779689064E-01 a      1759     0    71     1     9
  8.0320253152633025E-01 a      1760     0    71     1    10
  1.1859543270165020E-01 a      1761     0    71     1    11
  1.0421974381492227E-01 a      1762     0    71     1    12
 -3.6247437475761962E-01 a      1763     0    71     1    13
 -1.3877283118981584E-01 a      1764     0    71     1    14
  1.1219227700120647E-01 a      1765     0    71     1    15
 -5.5851245075945033E-01 a      1766     0    71     1    16
  1.0452307176639859E-01 a      1767     0    71     1    17
 -5.2629036298102810E-02 a      1768     0    71     1    18
  7.1051923106895987E-01 a      1769     0    71     1    19
 -3.5128406687715918E-01 a      1770     0    71     1    20
 -3.1274069138639804E-01 a      1771     0    71     1    21
 -3.5823282811764029E-01 a      1772     0    71     1    22
 -3.7027160633163331E-01 a      1773     0    71     1    23
 -5.6474468115569110E-01 a      1774     0    71     1    24
 -7.3563172081915762E-01 a      1775     0    71     1    25
  3.1907292933806153E-01 a      1776     0    72     1     1
 -1.6628080201751776E+00 a      1777     0    72     1     2
  4.7470933699435075E-01 a      1778     0    72     1     3
 -1.3211867583801853E+00 a      1779     0    72     1     4
 -2.1222082432802076E+00 a      1780     0    72     1     5
 -9.6477924468814935E-01 a      1781     0    72     1     6
  4.1930002852932385E-01 a      1782     0    72     1     7
  5.9759999313202372E-01 a      1783     0    72     1     8
 -1.2425418030651125E+00 a      1784     0    72     1     9
  1.8452345653709710E+00 a      1785     0    72     1    10
 -3.4094127752247663E+00 a      1786     0    72     1    11
  6.3336811393051851E-01 a      1787     0    72     1    12
  1.9830571764686562E+00 a      1788     0    72     1    13
 -2.0841995933767654E+00 a      1789     0    72     1    14
 -3.3191753625722559E-01 a      1790     0    72     1    15
 -2.5914628077961828E+00 a      1791     0    72     1    16
  1.7393646199073820E+00 a      1792     0    72     1    17
 -1.1492016207954043E+00 a      1793     0    72     1    18
  1.1635596411999699E-01 a      1794     0    72     1    19
  8.4267372067936303E-02 a      1795     0    72     1    20
  1.0181459117008862E+00 a      1796     0    72     1    21
 -1.0984588034353115E+00 a      1797     0    72     1    22
 -8.3779495135598070E-01 a      1798     0    72     1    23
 -1.2624012012987051E+00 a      1799     0    72     1    24
 -6.6427412098232297E-01 a      1800     0    72     1    25
 -2.0377797548759916E-01 a      1801     0    73     1     1
 -5.5353575462257976E-01 a      1802     0    73     1     2
 -1.3178564343518655E+00 a      1803     0    73     1     3
  9.4666220467238837E-01 a      1804     0    73     1     4
 -8.3283385287827860E-01 a      1805     0    73     1     5
 -3.0356147757182272E-01 a      1806     0    73     1     6
 -7.0727886382553706E-01 a      1807     0    73     1     7
 -3.9332100119874558E-01 a      1808     0    73     1     8
  6.4664306330776322E-01 a      1809     0    73     1     9
  4.3119697236213955E-01 a      1810     0    73     1    10
  2.4046427574349002E-01 a      1811     0    73     1    11
  2.6145017346252193E-02 a      1812     0    73     1    12
  3.1909872204787459E-01 a      1813     0    73     1    13
 -4.2283242936033971E-01 a      1814     0    73     1    14
 -3.4415639167352896E-01 a      1815     0    73     1    15
 -1.3352195731122510E-01 a      1816     0    73     1    16
  1.7528113043597823E-01 a      1817     0    73     1    17
  5.2836197624162784E-01 a      1818     0    73     1    18
  2.6478437281683748E-01 a      1819     0    73     1    19
 -5.3026668173208102E-01 a      1820     0    73     1    20
  1.7099144794254162E-01 a      1821     0    73     1    21
  2.2929983384357377E-01 a      1822     0    73     1    22
 -5.3004144820125769E-02 a      1823     0    73     1    23
 -9.3347929578810906E-01 a      1824     0    73     1    24
  2.4126724835496657E-02 a      1825     0    73     1    25
  1.7179174157914985E-02 a      1826     0    74     1     1
 -2.8175625311881197E-01 a      1827     0    74     1     2
 -1.1676211794249904E+00 a      1828     0    74     1     3
  9.1811233068844311E-01 a      1829     0    74     1     4
 -8.7679975869224347E-01 a      1830     0    74     1     5
 -5.3510447843100251E-01 a      1831     0    74     1     6
 -9.0197928435987518E-01 a      1832     0    74     1     7
 -5.0466348738027200E-01 a      1833     0    74     1     8
  3.8698537666185362E-01 a      1834     0    74     1     9
  5.5197434411626711E-01 a      1835     0    74     1    10
  8.5990821035197479E-02 a      1836     0    74     1    11
  5.2797526492823009E-02 a      1837     0    74     1    12
  7.3063117454255769E-02 a      1838     0    74     1    13
 -1.5428671157125629E-01 a      1839     0    74     1    14
 -3.5178183218603876E-01 a      1840     0    74     1    15
 -1.2668621124008175E-01 a      1841     0    74     1    16
  4.4662208320556777E-02 a      1842     0    74     1    17
  5.4334812147277989E-01 a      1843     0    74     1    18
  9.4309644835765483E-02 a      1844     0    74     1    19
 -6.1635442008041097E-01 a      1845     0    74     1    20
 -5.1943434984002314E-03 a      1846     0    74     1    21
  3.7616236991144658E-01 a      1847     0    74     1    22
  2.5474520300995074E-01 a      1848     0    74     1    23
 -7.2125152608170107E-01 a      1849     0    74     1    24
 -2.0193316276261666E-02 a      1850     0    74     1    25
 -5.1185328109100081E-01 a      1851     0    75     1     1
  2.1990629255411655E-02 a      1852     0    75     1     2
 -1.7193967360856230E-01 a      1853     0    75     1     3
  1.9314400869904177E-01 a      1854     0    75     1     4
  4.2322395286809311E-01 a      1855     0    75     1     5
  1.5178070142187068E+00 a      1856     0    75     1     6
  3.2155597083457482E-01 a      1857     0    75     1     7
  5.9726987797607289E-01 a      1858     0    75     1     8
 -4.7340785859751938E-01 a      1859     0    75     1     9
 -9.0925393875644589E-01 a      1860     0    75     1    10
  1.0567545562505352E+00 a      1861     0    75     1    11
 -8.3530945058026362E-01 a      1862     0    75     1    12
 -2.6547732078945949E+00 a      1863     0    75     1    13
 -3.1974413930396106E-01 a      1864     0    75     1    14
  2.7263633875996141E-01 a      1865     0    75     1    15
  2.0746014439472898E-01 a      1866     0    75     1    16
 -4.1706878997240676E-01 a      1867     0    75     1    17
 -3.0125863480247528E-01 a      1868     0    75     1    18
  7.2814067775242589E-02 a      1869     0    75     1    19
  4.5742901121740877E-02 a      1870     0    75     1    20
  1.3570009122795393E-01 a      1871     0    75     1    21
  9.7725166491098381E-01 a      1872     0    75     1    22
  2.6624444866608682E-01 a      1873     0    75     1    23
  1.7237592231318624E+00 a      1874     0    75     1    24
  4.9501670486467986E-01 a      1875     0    75     1    25
  2.0250685724875001E-01 a      1876     0    76     1     1
  7.6416276185000276E-01 a      1877     0    76     1     2
  1.4238980407300370E+00 a      1878     0    76     1     3
 -6.1120413136443630E-01 a      1879     0    76     1     4
  8.7284232383618399E-01 a      1880     0    76     1     5
  8.7086556780039337E-01 a      1881     0    76     1     6
  8.8972145248138415E-02 a      1882     0    76     1     7
  9.6683201807718011E-01 a      1883     0    76     1     8
 -8.1835181843686444E-01 a      1884     0    76     1     9
 -4.7970667155956981E-01 a      1885     0    76     1    10
 -2.4172081434795151E-01 a      1886     0    76     1    11
  7.1439495936817865E-01 a      1887     0    76     1    12
 -2.6211974334574506E-02 a      1888     0    76     1    13
  2.9348766795224723E-01 a      1889     0    76     1    14
 -1.6612717734418112E-02 a      1890     0    76     1    15
  1.7403138328071269E-01 a      1891     0    76     1    16
 -3.0214260873140525E-01 a      1892     0    76     1    17
 -6.6220950253334432E-01 a      1893     0    76     1    18
  3.3156504054878971E-01 a      1894     0    76     1    19
  6.9001572803974942E-01 a      1895     0    76     1    20
 -7.7484186014109710E-02 a      1896     0    76     1    21
 -9.4098649836939796E-01 a      1897     0    76     1    22
  3.5042768310391920E-01 a      1898     0    76     1    23
  6.0301734200263934E-01 a      1899     0    76     1    24
 -7.6603926870714337E-02 a      1900     0    76     1    25
 -2.4679552256025952E-01 a      1901     0    77     1     1
  7.8862573855638252E-01 a      1902     0    77     1     2
  1.1432174712300887E+00 a      1903     0    77     1     3
 -2.7762115920378128E-01 a      1904     0    77     1     4
  7.8102949275514166E-01 a      1905     0    77     1     5
  1.2979808913669315E+00 a      1906     0    77     1     6
  3.4443654144331742E-01 a      1907     0    77     1     7
  5.9759577736367842E-01 a      1908     0    77     1     8
 -6.8762431722479633E-01 a      1909     0    77     1     9
 -1.9827054996632404E-01 a      1910     0    77     1    10
 -2.4868293032631783E-01 a      1911     0    77     1    11
  7.3391730626769280E-01 a      1912     0    77     1    12
  3.8307789682072735E-01 a      1913     0    77     1    13
  1.0562694166676789E-01 a      1914     0    77     1    14
  9.2995719066652743E-02 a      1915     0    77     1    15
 -1.5457771424470809E-01 a      1916     0    77     1    16
 -3.8599997935878025E-02 a      1917     0    77     1    17
 -4.1647673376067351E-01 a      1918     0    77     1    18
  3.2170884766158975E-01 a      1919     0    77     1    19
  6.9892414355022425E-01 a      1920     0    77     1    20
 -6.1835850510281051E-02 a      1921     0    77     1    21
 -9.1233204159633319E-01 a      1922     0    77     1    22
  3.1938892688476878E-01 a      1923     0    77     1    23
  4.1943487947338692E-01 a      1924     0    77     1    24
 -2.4423640272811839E-01 a      1925     0    77     1    25
  2.1072510845603590E-01 a      1926     0    78     1     1
  1.0876845109372524E+00 a      1927     0    78     1     2
 -9.9548881923231677E-02 a      1928     0    78     1     3
  1.3368641363965157E+00 a      1929     0    78     1     4
  1.5818478924512613E+00 a      1930     0    78     1     5
  6.0806523952880742E-01 a      1931     0    78     1     6
 -2.6656584519094623E-01 a      1932     0    78     1     7
 -2.4759831953269123E-02 a      1933     0    78     1     8
  6.4527913583654062E-01 a      1934     0    78     1     9
 -6.8745942692726147E-01 a      1935     0    78     1    10
  2.2879248977236557E+00 a      1936     0    78     1    11
  3.4457428609995938E-01 a      1937     0    78     1    12
 -1.0861938033319227E+00 a      1938     0    78     1    13
  1.1198741645069761E+00 a      1939     0    78     1    14
  2.8941661983973777E-01 a      1940     0    78     1    15
  2.1832441863634142E+00 a      1941     0    78     1    16
 -1.7851278087915672E+00 a      1942     0    78     1    17
  4.6697710976772139E-01 a      1943     0    78     1    18
 -4.2340490123878992E-02 a      1944     0    78     1    19
  1.0503232043414306E+00 a      1945     0    78     1    20
 -8.7478375013412624E-01 a      1946     0    78     1    21
  3.7774453126427920E-01 a      1947     0    78     1    22
  6.5043013560038287E-01 a      1948     0    78     1    23
  8.0489702670148155E-01 a      1949     0    78     1    24
 -1.2470163131346901E-01 a      1950     0    78     1    25
  9.7821065351852066E-01 a      1951     0    79     1     1
 -4.1033078972110526E-01 a      1952     0    79     1     2
 -9.4173796259686116E-01 a      1953     0    79     1     3
  3.2916501927699071E-01 a      1954     0    79     1     4
 -4.5266784002012189E-01 a      1955     0    79     1     5
 -2.5848883877557133E-01 a      1956     0    79     1     6
 -1.0002353876121378E-01 a      1957     0    79     1     7
 -7.4136084053333584E-01 a      1958     0    79     1     8
  3.6693882665164645E-01 a      1959     0    79     1     9
 -6.6051196661497391E-01 a      1960     0    79     1    10
  7.0962366137397722E-03 a      1961     0    79     1    11
  3.2457532006110790E-01 a      1962     0    79     1    12
  1.0838553767341346E+00 a      1963     0    79     1    13
  3.5921841820054695E-01 a      1964     0    79     1    14
 -9.8142416618084849E-01 a      1965     0    79     1    15
  2.4489513894013937E-01 a      1966     0    79     1    16
 -7.6247370256393487E-01 a      1967     0    79     1    17
  6.9207689004975037E-01 a      1968     0    79     1    18
  7.8963333262983007E-02 a      1969     0    79     1    19
  8.0234293328918116E-01 a      1970     0    79     1    20
  3.1837358462773457E-01 a      1971     0    79     1    21
  4.2208173670330046E-01 a      1972     0    79     1    22
  6.6328514505922909E-01 a      1973     0    79     1    23
  3.2997697861067643E-01 a      1974     0    79     1    24
  1.2103913648217495E+00 a      1975     0    79     1    25
  8.8409956158939074E-01 a      1976     0    80     1     1
 -2.9209315174965145E-01 a      1977     0    80     1     2
 -1.3495108924962635E+00 a      1978     0    80     1     3
  2.9803541070872019E-01 a      1979     0    80     1     4
 -4.2184936459071121E-01 a      1980     0    80     1     5
 -2.6718353707483922E-01 a      1981     0    80     1     6
 -4.3551239063843883E-01 a      1982     0    80     1     7
 -5.8426507268946215E-01 a      1983     0    80     1     8
  2.8501280965101911E-01 a      1984     0    80     1     9
 -6.8239329671653548E-01 a      1985     0    80     1    10
 -2.8121088700425606E-01 a      1986     0    80     1    11
  2.6321766746039005E-01 a      1987     0    80     1    12
  9.6145438105443237E-01 a      1988     0    80     1    13
  3.5147494555265579E-01 a      1989     0    80     1    14
 -8.2853481515105454E-01 a      1990     0    80     1    15
  1.9149209824079602E-01 a      1991     0    80     1    16
 -5.1577113945748865E-01 a      1992     0    80     1    17
  5.3883299954372110E-01 a      1993     0    80     1    18
 -2.1236978889051653E-01 a      1994     0    80     1    19
  4.4803957821951207E-01 a      1995     0    80     1    20
  4.7464398326599466E-01 a      1996     0    80     1    21
  7.5866219928729062E-01 a      1997     0    80     1    22
  7.7912227813087365E-01 a      1998     0    80     1    23
  2.0626522833598840E-01 a      1999     0    80     1    24
  1.2192262336035931E+00 a      2000     0    80     1    25
  1.8726702990549310E-01 b      2001     1     1
 -6.8153205794630500E-01 b      2002     1     2
  1.8475282737241841E-01 b      2003     1     3
  7.0387668905904455E-01 b      2004     1     4
 -2.5387848379530131E-01 b      2005     1     5
  4.3098017838453337E-02 b      2006     1     6
  1.5300247280263263E-01 b      2007     1     7
  2.1940795995039403E-01 b      2008     1     8
  5.4687998621596756E-01 b      2009     1     9
 -1.8304600062551546E-01 b      2010     1    10
 -2.9544014575468380E-01 b      2011     1    11
 -3.4955357242372276E-01 b      2012     1    12
 -3.0011610749235873E-01 b      2013     1    13
  4.6936585238481043E-01 b      2014     1    14
  2.6096880776131870E-01 b      2015     1    15
 -3.2726764715048323E-01 b      2016     1    16
 -2.1104007669677907E-01 b      2017     1    17
  4.9213973695755581E-01 b      2018     1    18
  1.3013157956969512E-01 b      2019     1    19
  1.3596224757827149E-01 b      2020     1    20
  3.0387869319971317E-01 b      2021     1    21
  8.2680039062308952E-01 b      2022     1    22
 -7.5883933934986547E-02 b      2023     1    23
 -5.3103553808794612E-01 b      2024     1    24
  4.8473103519905131E-01 b      2025     1    25
  4.3700984212130770E-02 a      2026     1     1     2     1
  9.7619236438200280E-02 a      2027     1     1     2     2
  6.5393749476407387E-02 a      2028     1     1     2     3
  6.0385490339799869E-02 a      2029     1     1     2     4
  7.8351550924282781E-02 a      2030     1     1     2     5
 -1.6230342443051710E-01 a      2031     1     1     2     6
 -2.6337858932633063E-01 a      2032     1     1     2     7
 -4.0915458683488698E-01 a      2033     1     1     2     8
 -8.6523463605426912E-02 a      2034     1     1     2     9
 -1.2593299097505883E-01 a      2035     1     1     2    10
  2.4751860287347061E-01 a      2036     1     1     2    11
  2.8518883686806240E-01 a      2037     1     1     2    12
  1.5950666392659922E-03 a      2038     1     1     2    13
  1.5772641696172465E-01 a      2039     1     1     2    14
  5.0517805068633702E-02 a      2040     1     1     2    15
  8.3418696813714244E-01 a      2041     1     1     2    16
  3.1798214244362716E-01 a      2042     1     1     2    17
  2.4399211306412597E-01 a      2043     1     1     2    18
  4.1322258277036068E-02 a      2044     1     1     2    19
  6.8522143989510925E-02 a      2045     1     1     2    20
  1.4193850319112816E-01 a      2046     1     1     2    21
  8.5584121069732459E-03 a      2047     1     1     2    22
 -4.4406159340544266E-01 a      2048     1     1     2    23
  3.1736766436426511E-01 a      2049     1     1     2    24
  8.2989000668172427E-02 a      2050     1     1     2    25
  3.6705318294056227E-01 a      2051     1     2     2     1
 -2.5130058354062357E-01 a      2052     1     2     2     2
  3.7640791787086299E-02 a      2053     1     2     2     3
  1.5844884526262071E-01 a      2054     1     2     2     4
 -2.3366893252644028E-01 a      2055     1     2     2     5
  5.6311485555582581E-03 a      2056     1     2     2     6
 -3.1407213808179457E-01 a      2057     1     2     2     7
 -3.6415707772645178E-01 a      2058     1     2     2     8
  1.2028135700152916E-01 a      2059     1     2     2     9
 -2.3141761603164604E-01 a      2060     1     2     2    10
  1.2877534025666751E-01 a      2061     1     2     2    11
 -4.8988419508379766E-01 a      2062     1     2     2    12
  8.3160211988312693E-01 a      2063     1     2     2    13
 -4.3346136473912300E-01 a      2064     1     2     2    14
 -1.8971318649513724E-01 a      2065     1     2     2    15
  2.8854460081787059E-01 a      2066     1     2     2    16
  3.5421460244237662E-01 a      2067     1     2     2    17
 -6.2313630847871573E-02 a      2068     1     2     2    18
  3.5680851205202618E-01 a      2069     1     2     2    19
  2.6869317579465329E-01 a      2070     1     2     2    20
 -1.1108367511780981E-01 a      2071     1     2     2    21
  1.0822403520475009E-01 a      2072     1     2     2    22
 -5.6845246748886169E-01 a      2073     1     2     2    23
  1.8148818860929181E-01 a      2074     1     2     2    24
 -7.0648473204746709E-02 a      2075     1     2     2    25
 -5.4559410848364498E-01 a      2076     1     3     2     1
  1.4439783073953191E-01 a      2077     1     3     2     2
 -2.4325545222090802E-01 a      2078     1     3     2     3
 -2.1129070710861658E-02 a      2079     1     3     2     4
 -1.9326993736995152E-01 a      2080     1     3     2     5
  3.5843655776755146E-01 a      2081     1     3     2     6
  2.0182172712717913E-01 a      2082     1     3     2     7
  2.9386741333770178E-01 a      2083     1     3     2     8
  1.1171660958862631E-03 a      2084     1     3     2     9
 -4.0431024585596276E-02 a      2085     1     3     2    10
 -7.5897181323528351E-02 a      2086     1     3     2    11
  9.6596823645357058E-02 a      2087     1     3     2    12
  4.4997634356647753E-01 a      2088     1     3     2    13
 -4.9488770649927953E-02 a      2089     1     3     2    14
 -1.1584089989620211E-01 a      2090     1     3     2    15
 -1.9565415036576891E-01 a      2091     1     3     2    16
 -1.1055245524370272E-01 a      2092     1     3     2    17
 -1.1412185848326173E-01 a      2093     1     3     2    18
  7.7898721868259538E-02 a      2094     1     3     2    19
 -6.5225940294635842E-01 a      2095     1     3     2    20
 -7.6043903538888014E-02 a      2096     1     3     2    21
  2.5544816903951684E-01 a      2097     1     3     2    22
 -6.6858672802594676E-01 a      2098     1     3     2    23
 -3.0341393549819196E-01 a      2099     1     3     2    24
  2.2603162459835437E-02 a      2100     1     3     2    25
 -3.7103925160838760E-03 a      2101     1     4     2     1
 -1.5412395168858073E-01 a      2102     1     4     2     2
 -6.7082795678370347E-02 a      2103     1     4     2     3
 -2.1467247623944632E-01 a      2104     1     4     2     4
 -1.8183262210402176E-01 a      2105     1     4     2     5
 -2.7048042339091660E-01 a      2106     1     4     2     6
 -3.3440774000076612E-01 a      2107     1     4     2     7
  5.3096681785665978E-01 a      2108     1     4     2     8
