################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0088589531176679E-01 a      2794     0   112     1    19
 -4.3644805419246840E-01 a      2795     0   112     1    20
 -2.1029659776125140E-01 a      2796     0   112     1    21
 -7.9357720117286235E-01 a      2797     0   112     1    22
  7.8848030947448799E-02 a      2798     0   112     1    23
 -3.9946761255552365E-01 a      2799     0   112     1    24
 -6.4607496264436104E-01 a      2800     0   112     1    25
  7.5919660485067297E-01 a      2801     0   113     1     1
  7.6277059763810062E-01 a      2802     0   113     1     2
 -8.1798382897167654E-01 a      2803     0   113     1     3
  5.0835333942841854E-01 a      2804     0   113     1     4
 -4.4468025361848218E-01 a      2805     0   113     1     5
  4.2640740130747895E-01 a      2806     0   113     1     6
 -1.8861813736290683E-01 a      2807     0   113     1     7
  1.0534857395734154E+00 a      2808     0   113     1     8
 -3.6548873914836821E-01 a      2809     0   113     1     9
 -7.5517103999569035E-01 a      2810     0   113     1    10
 -4.7714147529582374E-01 a      2811     0   113     1    11
 -1.6985541799436679E+00 a      2812     0   113     1    12
 -1.2471784950723318E-01 a      2813     0   113     1    13
  7.8520562778781455E-01 a      2814     0   113     1    14
  5.0274623711817834E-01 a      2815     0   113     1    15
  2.8344648474843002E-02 a      2816     0   113     1    16
 -2.3993626073018834E-01 a      2817     0   113     1    17
 -1.0458568463597224E+00 a      2818     0   113     1    18
 -4.3350990758244954E-03 a      2819     0   113     1    19
  9.6642658389299896E-01 a      2820     0   113     1    20
  7.9059117329848230E-02 a      2821     0   113     1    21
  3.7939210946176766E-01 a      2822     0   113     1    22
  4.7470341343085476E-01 a      2823     0   113     1    23
  2.1606603994678197E-01 a      2824     0   113     1    24
 -7.9940660680008366E-02 a      2825     0   113     1    25
  6.3170953747761616E-01 a      2826     0   114     1     1
  6.8443337612455235E-01 a      2827     0   114     1     2
 -7.8067901447043775E-01 a      2828     0   114     1     3
  5.0905780475483764E-01 a      2829     0   114     1     4
 -4.3127974628754989E-01 a      2830     0   114     1     5
  2.3882622891120364E-01 a      2831     0   114     1     6
 -2.0113232419523250E-01 a      2832     0   114     1     7
  1.0248371959232285E+00 a      2833     0   114     1     8
 -2.0219188416335987E-01 a      2834     0   114     1     9
 -8.0770803734408236E-01 a      2835     0   114     1    10
 -6.2898854179255448E-01 a      2836     0   114     1    11
 -1.7006895604936287E+00 a      2837     0   114     1    12
  2.6598921600268898E-02 a      2838     0   114     1    13
  8.9171090574044520E-01 a      2839     0   114     1    14
  2.9794077465442953E-01 a      2840     0   114     1    15
  1.6188889832061001E-01 a      2841     0   114     1    16
 -2.1911087082574973E-01 a      2842     0   114     1    17
 -8.7296407634454865E-01 a      2843     0   114     1    18
  7.0295068646509848E-02 a      2844     0   114     1    19
  7.8023486475922865E-01 a      2845     0   114     1    20
  1.4378364821933434E-01 a      2846     0   114     1    21
  4.4372070911884376E-01 a      2847     0   114     1    22
  5.4624171271496968E-01 a      2848     0   114     1    23
  3.5552019387832162E-01 a      2849     0   114     1    24
  8.6908875164899702E-02 a      2850     0   114     1    25
  2.3572820193046581E-01 a      2851     0   115     1     1
 -6.5833140127905143E-01 a      2852     0   115     1     2
  1.4080088734347140E-01 a      2853     0   115     1     3
 -6.6446864064743916E-01 a      2854     0   115     1     4
  1.1173753247418423E+00 a      2855     0   115     1     5
 -1.6205539677154371E-01 a      2856     0   115     1     6
 -6.2567968201770782E-02 a      2857     0   115     1     7
 -6.2317024536206767E-01 a      2858     0   115     1     8
 -1.3398499492993049E-01 a      2859     0   115     1     9
 -1.2615097864700130E-02 a      2860     0   115     1    10
  9.7584078713511557E-01 a      2861     0   115     1    11
  5.9174322319399364E-01 a      2862     0   115     1    12
  7.3775729259264466E-01 a      2863     0   115     1    13
  2.6888909806389361E-01 a      2864     0   115     1    14
  2.5563648531207595E-01 a      2865     0   115     1    15
 -2.4175877837476970E-01 a      2866     0   115     1    16
  1.3974191526323719E-02 a      2867     0   115     1    17
 -2.6808957857069599E-01 a      2868     0   115     1    18
 -1.6918246515755769E-01 a      2869     0   115     1    19
  4.7756253231004092E-01 a      2870     0   115     1    20
 -3.4858395085564313E-02 a      2871     0   115     1    21
 -4.7049629711570989E-01 a      2872     0   115     1    22
  2.5784044051566940E-01 a      2873     0   115     1    23
 -1.4546229867598393E-02 a      2874     0   115     1    24
 -8.7197510311110657E-02 a      2875     0   115     1    25
  3.2078702995603997E-01 a      2876     0   116     1     1
 -7.2581221738644819E-01 a      2877     0   116     1     2
  1.1127415225932615E-01 a      2878     0   116     1     3
 -7.2680874280130769E-01 a      2879     0   116     1     4
  1.1131746781126612E+00 a      2880     0   116     1     5
 -1.9141036713397325E-01 a      2881     0   116     1     6
 -1.9231523866538175E-01 a      2882     0   116     1     7
 -6.2263434672305984E-01 a      2883     0   116     1     8
  1.0434909248099039E-01 a      2884     0   116     1     9
 -1.2443587257241732E-01 a      2885     0   116     1    10
  9.1600470267174738E-01 a      2886     0   116     1    11
  4.4572487940045730E-01 a      2887     0   116     1    12
  6.7122672556551233E-01 a      2888     0   116     1    13
  1.3077790948293042E-01 a      2889     0   116     1    14
  3.9519797534068124E-01 a      2890     0   116     1    15
 -1.5121015890783709E-01 a      2891     0   116     1    16
 -8.8572980264158982E-02 a      2892     0   116     1    17
 -1.6277062600565584E-01 a      2893     0   116     1    18
  2.3032391692612359E-02 a      2894     0   116     1    19
  4.2463713851021062E-01 a      2895     0   116     1    20
  1.3460697132018995E-01 a      2896     0   116     1    21
 -4.9541543554748230E-01 a      2897     0   116     1    22
  1.8035313315873100E-01 a      2898     0   116     1    23
  1.1615472438309303E-01 a      2899     0   116     1    24
 -3.2712448667043335E-02 a      2900     0   116     1    25
 -1.1110334036338422E-01 a      2901     0   117     1     1
 -6.0005879847405430E-01 a      2902     0   117     1     2
  3.8442632489372086E-01 a      2903     0   117     1     3
 -4.5706847829747843E-01 a      2904     0   117     1     4
 -3.3765084990792366E-02 a      2905     0   117     1     5
 -1.1094347749592575E+00 a      2906     0   117     1     6
  8.3752555573644236E-02 a      2907     0   117     1     7
 -2.4102126965181891E-02 a      2908     0   117     1     8
 -4.0918952931452771E-02 a      2909     0   117     1     9
  1.1604874796104661E+00 a      2910     0   117     1    10
  8.5725065200755879E-01 a      2911     0   117     1    11
  2.8724616213050114E-01 a      2912     0   117     1    12
  6.0602555513371653E-02 a      2913     0   117     1    13
 -3.3933962767907877E-01 a      2914     0   117     1    14
  9.8856620473526391E-01 a      2915     0   117     1    15
 -4.5360005235189743E-01 a      2916     0   117     1    16
 -3.4847154464783392E-01 a      2917     0   117     1    17
 -2.0721994536601712E-01 a      2918     0   117     1    18
  4.4983644189726607E-01 a      2919     0   117     1    19
 -5.7076321665043217E-01 a      2920     0   117     1    20
  2.0080757355630338E-01 a      2921     0   117     1    21
 -6.1292625799086797E-01 a      2922     0   117     1    22
 -5.5518125075195435E-01 a      2923     0   117     1    23
  5.3955932673508611E-01 a      2924     0   117     1    24
  6.1686371726169509E-01 a      2925     0   117     1    25
 -1.9820495732040824E-02 a      2926     0   118     1     1
 -7.5037531092654841E-01 a      2927     0   118     1     2
  5.4991790208666047E-01 a      2928     0   118     1     3
 -5.0213175070776905E-01 a      2929     0   118     1     4
 -2.5406918700036718E-01 a      2930     0   118     1     5
 -1.0050286841535891E+00 a      2931     0   118     1     6
  1.1453903648592656E-01 a      2932     0   118     1     7
  8.5452370054469387E-02 a      2933     0   118     1     8
  2.2197652974559828E-01 a      2934     0   118     1     9
  1.2372250444961781E+00 a      2935     0   118     1    10
  8.5670267063280103E-01 a      2936     0   118     1    11
  2.5724677168447535E-01 a      2937     0   118     1    12
  2.0827105155672987E-02 a      2938     0   118     1    13
 -4.0828696602584225E-01 a      2939     0   118     1    14
  8.9434878470988544E-01 a      2940     0   118     1    15
 -6.0334036375005806E-01 a      2941     0   118     1    16
 -3.0084129111674524E-01 a      2942     0   118     1    17
  4.8560018095530656E-02 a      2943     0   118     1    18
  5.8183846730579147E-01 a      2944     0   118     1    19
 -4.1907456332773596E-01 a      2945     0   118     1    20
  1.7359117787478273E-01 a      2946     0   118     1    21
 -6.4206692737870585E-01 a      2947     0   118     1    22
 -5.8624456974299211E-01 a      2948     0   118     1    23
  3.3600356882398086E-01 a      2949     0   118     1    24
  4.6113677246253909E-01 a      2950     0   118     1    25
 -2.2085944953733899E-01 a      2951     0   119     1     1
  2.6184326947440456E-01 a      2952     0   119     1     2
 -1.2879664270930273E+00 a      2953     0   119     1     3
  2.3516439068700592E+00 a      2954     0   119     1     4
  2.1390970940742157E-01 a      2955     0   119     1     5
 -9.9702540063205036E-01 a      2956     0   119     1     6
 -1.4103881326760728E+00 a      2957     0   119     1     7
  2.2941818487807014E-01 a      2958     0   119     1     8
  5.7045837773660868E-01 a      2959     0   119     1     9
  2.6144697227398019E+00 a      2960     0   119     1    10
 -2.3037906690276386E-01 a      2961     0   119     1    11
 -4.8626372088660713E-01 a      2962     0   119     1    12
  1.0448648551455590E+00 a      2963     0   119     1    13
 -8.2995466454709432E-01 a      2964     0   119     1    14
 -1.4228321685032583E-01 a      2965     0   119     1    15
 -6.1444310283624415E-01 a      2966     0   119     1    16
  2.9776109392923917E+00 a      2967     0   119     1    17
  1.3031025810442720E+00 a      2968     0   119     1    18
 -7.2542246081097050E-01 a      2969     0   119     1    19
  3.2994329561927682E-01 a      2970     0   119     1    20
  2.4255240459377655E-01 a      2971     0   119     1    21
  1.2883074057494899E+00 a      2972     0   119     1    22
  9.5374202021868604E-01 a      2973     0   119     1    23
 -1.7971962187611115E+00 a      2974     0   119     1    24
 -9.1508862571642013E-01 a      2975     0   119     1    25
 -9.1854157654362700E-01 a      2976     0   120     1     1
 -6.0278063937057702E-01 a      2977     0   120     1     2
  9.9453794171733234E-01 a      2978     0   120     1     3
 -1.3940940681104427E-01 a      2979     0   120     1     4
 -1.5116353227785713E+00 a      2980     0   120     1     5
 -5.2703006939093383E-02 a      2981     0   120     1     6
  1.3838189485857129E+00 a      2982     0   120     1     7
 -7.3550135780005177E-01 a      2983     0   120     1     8
 -5.0510668084471799E-01 a      2984     0   120     1     9
  2.5500170681876194E-01 a      2985     0   120     1    10
  2.0278805577787459E-01 a      2986     0   120     1    11
  3.5215031689198706E-01 a      2987     0   120     1    12
 -1.9415863481903339E+00 a      2988     0   120     1    13
 -2.9303360528211575E-01 a      2989     0   120     1    14
  2.0674519891934834E-01 a      2990     0   120     1    15
  3.0614785908181674E-01 a      2991     0   120     1    16
 -6.1453645629938290E-02 a      2992     0   120     1    17
 -1.4116863512908391E+00 a      2993     0   120     1    18
  1.2357600841166501E+00 a      2994     0   120     1    19
 -1.1483270576240501E+00 a      2995     0   120     1    20
  8.7448330465254931E-01 a      2996     0   120     1    21
  8.4344090398559179E-01 a      2997     0   120     1    22
 -1.5261536156512907E+00 a      2998     0   120     1    23
 -3.3183306456832540E-01 a      2999     0   120     1    24
 -5.6425171089697357E-01 a      3000     0   120     1    25
 -8.1815028626747621E-01 a      3001     0   121     1     1
 -6.1011292082676671E-01 a      3002     0   121     1     2
  9.2064468292321733E-01 a      3003     0   121     1     3
  8.9945362868794912E-02 a      3004     0   121     1     4
 -1.4777133950381023E+00 a      3005     0   121     1     5
  8.8057574888643131E-02 a      3006     0   121     1     6
  1.2785562145457363E+00 a      3007     0   121     1     7
 -6.2604678064539987E-01 a      3008     0   121     1     8
 -2.1055142848646524E-01 a      3009     0   121     1     9
  3.8851357599048020E-01 a      3010     0   121     1    10
  4.0831276549607631E-01 a      3011     0   121     1    11
  5.6262167401032837E-01 a      3012     0   121     1    12
 -1.7338990478358822E+00 a      3013     0   121     1    13
 -3.8318576427284351E-01 a      3014     0   121     1    14
  1.0127800015950675E-01 a      3015     0   121     1    15
  1.7511866098749279E-01 a      3016     0   121     1    16
  5.4318177972794389E-03 a      3017     0   121     1    17
 -1.5972521919171889E+00 a      3018     0   121     1    18
  1.4083902236383179E+00 a      3019     0   121     1    19
 -1.2633539837041456E+00 a      3020     0   121     1    20
  8.9469785223552212E-01 a      3021     0   121     1    21
  9.6026923801273723E-01 a      3022     0   121     1    22
 -1.4361137334152663E+00 a      3023     0   121     1    23
 -3.6711040244134419E-01 a      3024     0   121     1    24
 -6.3324925800192866E-01 a      3025     0   121     1    25
  7.5014206714404574E-01 a      3026     0   122     1     1
 -2.0102501607622980E-01 a      3027     0   122     1     2
 -4.7688505888263323E-02 a      3028     0   122     1     3
  1.2450614144631565E-01 a      3029     0   122     1     4
  1.6972875236704594E+00 a      3030     0   122     1     5
  2.5966896580691521E+00 a      3031     0   122     1     6
  5.7343077441190171E-01 a      3032     0   122     1     7
 -8.7950562643374941E-01 a      3033     0   122     1     8
  7.0483841048904305E-01 a      3034     0   122     1     9
 -9.0158641765084790E-01 a      3035     0   122     1    10
 -2.2076368293770385E-01 a      3036     0   122     1    11
 -2.7474068995277712E-01 a      3037     0   122     1    12
 -2.1697712320787885E+00 a      3038     0   122     1    13
 -5.0712321210638601E-02 a      3039     0   122     1    14
 -2.3641193808512431E-01 a      3040     0   122     1    15
 -5.1938263297855600E-02 a      3041     0   122     1    16
 -2.6331442709811176E-01 a      3042     0   122     1    17
 -9.0844717233906791E-01 a      3043     0   122     1    18
 -1.6510152260266193E+00 a      3044     0   122     1    19
  5.0411345515845828E-02 a      3045     0   122     1    20
 -1.7740754621438054E-01 a      3046     0   122     1    21
  4.8143735185340331E-01 a      3047     0   122     1    22
  7.2386689678872773E-01 a      3048     0   122     1    23
 -1.6536424807364321E+00 a      3049     0   122     1    24
 -1.5590624344378119E+00 a      3050     0   122     1    25
  5.5874884153991689E-01 a      3051     0   123     1     1
 -1.0595791863677374E-01 a      3052     0   123     1     2
  1.9382421241956396E-01 a      3053     0   123     1     3
  1.4579586039259163E-01 a      3054     0   123     1     4
  1.5619857924226550E+00 a      3055     0   123     1     5
  2.5334908196274206E+00 a      3056     0   123     1     6
  7.0059471652018346E-01 a      3057     0   123     1     7
 -1.0708743317478209E+00 a      3058     0   123     1     8
  5.6097773435789533E-01 a      3059     0   123     1     9
 -9.8415853194784930E-01 a      3060     0   123     1    10
 -1.3544026015593227E-01 a      3061     0   123     1    11
 -4.1833343480035118E-01 a      3062     0   123     1    12
 -2.2272056959215760E+00 a      3063     0   123     1    13
  7.2800897059347960E-02 a      3064     0   123     1    14
 -4.6450056437769066E-01 a      3065     0   123     1    15
 -2.4985457652880204E-02 a      3066     0   123     1    16
 -1.2341911612292433E-01 a      3067     0   123     1    17
 -8.7688146052311311E-01 a      3068     0   123     1    18
 -1.3448044909483470E+00 a      3069     0   123     1    19
  2.7403058813909792E-01 a      3070     0   123     1    20
 -3.4681131200180632E-01 a      3071     0   123     1    21
  5.8431895605214457E-01 a      3072     0   123     1    22
  9.2293632677623838E-01 a      3073     0   123     1    23
 -1.5520019817926132E+00 a      3074     0   123     1    24
 -1.4631881772788351E+00 a      3075     0   123     1    25
  7.8920806660272555E-02 a      3076     0   124     1     1
  1.1931124548202245E+00 a      3077     0   124     1     2
  1.1333713690928533E-01 a      3078     0   124     1     3
 -4.0974581648485331E-01 a      3079     0   124     1     4
  6.0280892977863088E-01 a      3080     0   124     1     5
  6.5948542914364372E-01 a      3081     0   124     1     6
 -1.1291251348426914E+00 a      3082     0   124     1     7
 -7.8083481053171699E-01 a      3083     0   124     1     8
 -4.3262967736906022E-01 a      3084     0   124     1     9
 -8.0816917040363567E-01 a      3085     0   124     1    10
  2.8300533577571158E-01 a      3086     0   124     1    11
  7.8472614679140051E-01 a      3087     0   124     1    12
 -1.3404646768316583E-01 a      3088     0   124     1    13
  3.3946386688324770E-01 a      3089     0   124     1    14
  7.6301036130134303E-01 a      3090     0   124     1    15
 -3.9362978796093379E-01 a      3091     0   124     1    16
 -7.7059037861370738E-01 a      3092     0   124     1    17
  8.8238166309053345E-02 a      3093     0   124     1    18
  3.4750772262628671E-01 a      3094     0   124     1    19
  1.0411003954895046E+00 a      3095     0   124     1    20
 -5.1586463349011780E-01 a      3096     0   124     1    21
 -1.0864023794177899E+00 a      3097     0   124     1    22
 -7.0851124868758764E-01 a      3098     0   124     1    23
  1.0401270201473094E+00 a      3099     0   124     1    24
  4.8497175389296565E-01 a      3100     0   124     1    25
 -1.4448378157503572E-01 a      3101     0   125     1     1
  1.5725572789080963E-01 a      3102     0   125     1     2
  4.8298197747085148E-01 a      3103     0   125     1     3
 -1.5473018985493930E-01 a      3104     0   125     1     4
  9.6925720967884585E-02 a      3105     0   125     1     5
 -3.0539549212143441E-01 a      3106     0   125     1     6
 -5.6162224527222737E-01 a      3107     0   125     1     7
 -2.3974471043193885E-01 a      3108     0   125     1     8
 -3.6750890019519078E-01 a      3109     0   125     1     9
  6.5949134089664130E-02 a      3110     0   125     1    10
  1.8039096573066207E-02 a      3111     0   125     1    11
 -2.6087033566718693E-01 a      3112     0   125     1    12
 -8.1747940663539853E-02 a      3113     0   125     1    13
 -2.1540270289125024E-01 a      3114     0   125     1    14
  2.0379377005819102E-01 a      3115     0   125     1    15
  2.9125229388651253E-01 a      3116     0   125     1    16
 -3.0785072086053994E-01 a      3117     0   125     1    17
  7.9135297214900246E-01 a      3118     0   125     1    18
 -3.6976484527827136E-01 a      3119     0   125     1    19
  5.8612250216514084E-01 a      3120     0   125     1    20
  2.5224134098748546E-01 a      3121     0   125     1    21
 -7.9359104000297587E-01 a      3122     0   125     1    22
  1.2603401757542679E-01 a      3123     0   125     1    23
  2.3213257203583809E-01 a      3124     0   125     1    24
 -2.2725782190491772E-01 a      3125     0   125     1    25
 -1.3083058056002775E-01 a      3126     0   126     1     1
  2.7018595122045252E-01 a      3127     0   126     1     2
  4.0143688090424007E-01 a      3128     0   126     1     3
 -1.1235896384255402E-01 a      3129     0   126     1     4
  3.2403235410422926E-01 a      3130     0   126     1     5
 -2.7507568912347741E-01 a      3131     0   126     1     6
 -3.9741013336309072E-01 a      3132     0   126     1     7
 -2.4001314685700756E-01 a      3133     0   126     1     8
 -3.5244161901693916E-01 a      3134     0   126     1     9
  1.1274573233995884E-01 a      3135     0   126     1    10
 -5.7643504759618547E-02 a      3136     0   126     1    11
 -2.3003584699616725E-01 a      3137     0   126     1    12
 -2.6562671430691281E-01 a      3138     0   126     1    13
 -1.6671314647464558E-01 a      3139     0   126     1    14
  4.1980601252624533E-01 a      3140     0   126     1    15
  3.5154578251754026E-01 a      3141     0   126     1    16
 -1.5314754511116341E-01 a      3142     0   126     1    17
  8.4131132876215853E-01 a      3143     0   126     1    18
 -3.3451975394555772E-01 a      3144     0   126     1    19
  4.8168426100518247E-01 a      3145     0   126     1    20
  1.5069531634953023E-01 a      3146     0   126     1    21
 -9.1066161527981970E-01 a      3147     0   126     1    22
  5.3124996182628656E-02 a      3148     0   126     1    23
  5.0477710046602642E-01 a      3149     0   126     1    24
 -8.9840059148060605E-02 a      3150     0   126     1    25
  2.1751374197051727E+00 a      3151     0   127     1     1
 -4.1670094740212388E-01 a      3152     0   127     1     2
  1.5459244236534255E+00 a      3153     0   127     1     3
 -6.7087171758955744E-01 a      3154     0   127     1     4
 -1.1417107533944026E+00 a      3155     0   127     1     5
 -3.1692097218613222E+00 a      3156     0   127     1     6
  1.1687918758949023E+00 a      3157     0   127     1     7
  1.7070751186389426E+00 a      3158     0   127     1     8
 -2.9548211634991806E-01 a      3159     0   127     1     9
  8.6031418421288075E-01 a      3160     0   127     1    10
 -8.9658281787009930E-01 a      3161     0   127     1    11
 -1.2472657558648681E+00 a      3162     0   127     1    12
  1.3573193196768729E+00 a      3163     0   127     1    13
  7.8169503898728976E-01 a      3164     0   127     1    14
  8.2741029301283531E-01 a      3165     0   127     1    15
 -7.0243998537176486E-02 a      3166     0   127     1    16
 -1.0632385260044481E+00 a      3167     0   127     1    17
  1.8494849248328491E+00 a      3168     0   127     1    18
 -2.3981861350838149E-01 a      3169     0   127     1    19
 -1.8719187373947777E+00 a      3170     0   127     1    20
 -7.3076516710254735E-01 a      3171     0   127     1    21
 -1.0424080728089256E+00 a      3172     0   127     1    22
 -2.8024257096845919E+00 a      3173     0   127     1    23
  2.3606506581703877E+00 a      3174     0   127     1    24
  1.6812607867856073E+00 a      3175     0   127     1    25
  5.5406127779977755E-02 a      3176     0   128     1     1
 -1.6109003958360715E-01 a      3177     0   128     1     2
 -2.1535142169140600E-01 a      3178     0   128     1     3
  3.3277272883415104E-01 a      3179     0   128     1     4
 -6.6053813980373232E-03 a      3180     0   128     1     5
  4.0476519582020887E-01 a      3181     0   128     1     6
  7.5929752855120014E-01 a      3182     0   128     1     7
 -1.2823273537365959E-01 a      3183     0   128     1     8
 -4.0042911254200331E-01 a      3184     0   128     1     9
 -1.0160373277865180E+00 a      3185     0   128     1    10
  2.9943124362485419E-05 a      3186     0   128     1    11
  7.2192453494155995E-01 a      3187     0   128     1    12
  8.9852368305797425E-01 a      3188     0   128     1    13
  1.6414837130065985E-01 a      3189     0   128     1    14
  4.0444018852467296E-02 a      3190     0   128     1    15
  1.2250905201201645E-02 a      3191     0   128     1    16
  4.8615686848462303E-01 a      3192     0   128     1    17
  4.8438322890426022E-01 a      3193     0   128     1    18
  1.8680566067447824E-01 a      3194     0   128     1    19
  3.8307574700861019E-01 a      3195     0   128     1    20
  2.5636641755267731E-01 a      3196     0   128     1    21
  3.0180115668199547E-01 a      3197     0   128     1    22
 -3.2617824237099829E-02 a      3198     0   128     1    23
 -1.8954580279392685E-01 a      3199     0   128     1    24
  1.2260712793278770E-01 a      3200     0   128     1    25
 -1.1041601353290999E-01 a      3201     0   129     1     1
 -4.8078303067645367E-01 a      3202     0   129     1     2
  7.8946603579423535E-01 a      3203     0   129     1     3
 -8.4277236920339782E-01 a      3204     0   129     1     4
  2.2315283758925505E-01 a      3205     0   129     1     5
  6.2742116300598658E-02 a      3206     0   129     1     6
 -8.5372852566648463E-02 a      3207     0   129     1     7
 -3.5599353062673644E-01 a      3208     0   129     1     8
  2.0589199331582711E-01 a      3209     0   129     1     9
  2.7164976751461373E-02 a      3210     0   129     1    10
  8.8913232613329868E-02 a      3211     0   129     1    11
  1.5188922019398778E+00 a      3212     0   129     1    12
  5.1651758054653807E-01 a      3213     0   129     1    13
 -8.7299823274449895E-01 a      3214     0   129     1    14
 -2.3245786993074211E-01 a      3215     0   129     1    15
  3.5110859207453049E-01 a      3216     0   129     1    16
  2.2999355024977730E-01 a      3217     0   129     1    17
  1.1643728965089797E+00 a      3218     0   129     1    18
  1.5366167582239013E-01 a      3219     0   129     1    19
 -6.8037349656363233E-01 a      3220     0   129     1    20
 -3.1651846356411190E-01 a      3221     0   129     1    21
 -7.9055448487572677E-02 a      3222     0   129     1    22
 -3.2266172320343328E-01 a      3223     0   129     1    23
  3.6940269679121640E-01 a      3224     0   129     1    24
 -4.1107934484320853E-02 a      3225     0   129     1    25
 -6.8078585839955671E-02 a      3226     0   130     1     1
 -3.5316604205047564E-01 a      3227     0   130     1     2
  7.2415638476866018E-01 a      3228     0   130     1     3
 -1.0044605640646282E+00 a      3229     0   130     1     4
  7.6672958679501659E-03 a      3230     0   130     1     5
 -1.0770754786095631E-01 a      3231     0   130     1     6
 -2.1165311688141006E-01 a      3232     0   130     1     7
 -3.6532913986520477E-01 a      3233     0   130     1     8
  2.4933753723874874E-01 a      3234     0   130     1     9
  1.9955271642776784E-01 a      3235     0   130     1    10
  1.3147565970438649E-01 a      3236     0   130     1    11
  1.5732898671137288E+00 a      3237     0   130     1    12
  5.0251378074685737E-01 a      3238     0   130     1    13
 -7.2654011398813167E-01 a      3239     0   130     1    14
 -3.9932811109565725E-01 a      3240     0   130     1    15
  3.2141755325293531E-01 a      3241     0   130     1    16
 -3.4081827326005103E-03 a      3242     0   130     1    17
  1.2312928615348924E+00 a      3243     0   130     1    18
  1.8024457047160070E-01 a      3244     0   130     1    19
 -7.2113857997716724E-01 a      3245     0   130     1    20
 -3.1001251155738629E-01 a      3246     0   130     1    21
 -2.4395142464896413E-01 a      3247     0   130     1    22
 -2.1514762966152834E-01 a      3248     0   130     1    23
  3.6273423518778453E-01 a      3249     0   130     1    24
  6.6827308083650880E-02 a      3250     0   130     1    25
 -4.4782769235621112E-01 a      3251     0   131     1     1
  2.2719419433262306E-01 a      3252     0   131     1     2
 -3.7126816863961090E-02 a      3253     0   131     1     3
  9.9441519356872554E-01 a      3254     0   131     1     4
 -5.4222605906634647E-01 a      3255     0   131     1     5
  3.4716569747516074E-01 a      3256     0   131     1     6
 -1.2962886603338683E-01 a      3257     0   131     1     7
  2.9441205838926299E-01 a      3258     0   131     1     8
 -2.3672939991988520E-01 a      3259     0   131     1     9
  2.3465475986847473E-01 a      3260     0   131     1    10
 -1.8817661533831748E-01 a      3261     0   131     1    11
 -7.5187241059513055E-01 a      3262     0   131     1    12
 -3.3441688394920127E-01 a      3263     0   131     1    13
  1.4889849765358193E-01 a      3264     0   131     1    14
 -3.1497805196960410E-01 a      3265     0   131     1    15
 -1.2574844359715801E-02 a      3266     0   131     1    16
  2.5726489027458299E-01 a      3267     0   131     1    17
  1.4523262004521473E-01 a      3268     0   131     1    18
  2.7226641354166220E-01 a      3269     0   131     1    19
  3.2555433858009714E-01 a      3270     0   131     1    20
  2.1286670124320614E-01 a      3271     0   131     1    21
  1.7249914864092902E-01 a      3272     0   131     1    22
  5.2660322172977635E-02 a      3273     0   131     1    23
 -6.4639083482698356E-01 a      3274     0   131     1    24
  2.5151805917896397E-01 a      3275     0   131     1    25
 -4.2948172718391642E-01 a      3276     0   132     1     1
  2.5479059405451487E-01 a      3277     0   132     1     2
  1.3049260218434142E-01 a      3278     0   132     1     3
  8.6451288815949223E-01 a      3279     0   132     1     4
 -6.4782124070013813E-01 a      3280     0   132     1     5
  1.9862968595875571E-01 a      3281     0   132     1     6
  2.1032217916525101E-02 a      3282     0   132     1     7
  1.4219186702913889E-01 a      3283     0   132     1     8
 -8.2075163450200342E-02 a      3284     0   132     1     9
  6.9483661544526260E-02 a      3285     0   132     1    10
 -2.0756226433197550E-01 a      3286     0   132     1    11
 -8.2567074712687283E-01 a      3287     0   132     1    12
 -3.3057178717094537E-01 a      3288     0   132     1    13
  1.2108996069695260E-01 a      3289     0   132     1    14
 -2.8711172608344104E-01 a      3290     0   132     1    15
  1.0886221555102213E-01 a      3291     0   132     1    16
  5.1803361774087187E-01 a      3292     0   132     1    17
  3.6851116557445146E-01 a      3293     0   132     1    18
  2.3290052781077158E-01 a      3294     0   132     1    19
  2.4891417306296179E-01 a      3295     0   132     1    20
  1.5333885218909404E-01 a      3296     0   132     1    21
  3.8779215074052398E-01 a      3297     0   132     1    22
  1.8515305322157380E-01 a      3298     0   132     1    23
 -6.7812793827379680E-01 a      3299     0   132     1    24
  3.3396879886662423E-01 a      3300     0   132     1    25
 -2.5305471369445054E-01 a      3301     0   133     1     1
  2.6448273917409515E-01 a      3302     0   133     1     2
 -7.3076222222279774E-02 a      3303     0   133     1     3
  2.5218801038034788E-01 a      3304     0   133     1     4
  5.1818702042024867E-01 a      3305     0   133     1     5
  4.3128540900786211E-01 a      3306     0   133     1     6
 -1.7068575919957235E-01 a      3307     0   133     1     7
 -2.2896728900689145E-01 a      3308     0   133     1     8
  1.0015660443640079E-01 a      3309     0   133     1     9
 -5.4596736887380870E-01 a      3310     0   133     1    10
 -2.3480379962155964E-01 a      3311     0   133     1    11
 -1.7848454483520423E-01 a      3312     0   133     1    12
