################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9180517957001808E-01 a      1589     1     1     2    14
 -9.6672672982731286E-02 a      1590     1     1     2    15
 -5.5868854726463046E-01 a      1591     1     1     2    16
 -1.6142224711180206E+00 a      1592     1     1     2    17
 -8.8276435926359431E-01 a      1593     1     1     2    18
  1.7650316661663179E-01 a      1594     1     1     2    19
 -2.1262295155680958E-01 a      1595     1     1     2    20
  4.3817027976316869E-01 a      1596     1     1     2    21
 -1.6829006604953234E-01 a      1597     1     1     2    22
 -3.6070040177569618E-01 a      1598     1     1     2    23
 -7.6197122358410474E-01 a      1599     1     1     2    24
  2.4900304711136759E-02 a      1600     1     1     2    25
  5.7890082741076362E-02 a      1601     1     2     2     1
  9.1618311460832191E-01 a      1602     1     2     2     2
 -7.5623759284212860E-02 a      1603     1     2     2     3
 -8.7790884790635759E-01 a      1604     1     2     2     4
  1.0766952474527043E+00 a      1605     1     2     2     5
 -1.7876766864684879E-01 a      1606     1     2     2     6
  5.1731170773129664E-01 a      1607     1     2     2     7
  1.0967291150752677E-01 a      1608     1     2     2     8
  1.0866059562048784E-01 a      1609     1     2     2     9
 -3.2671309463531217E-01 a      1610     1     2     2    10
  3.3971489150975137E-01 a      1611     1     2     2    11
  5.0169100050994164E-01 a      1612     1     2     2    12
 -5.3284709613376753E-04 a      1613     1     2     2    13
 -5.1049443523132221E-01 a      1614     1     2     2    14
 -3.6220586908256985E-01 a      1615     1     2     2    15
 -8.2484524940544224E-01 a      1616     1     2     2    16
 -1.0747424511557453E+00 a      1617     1     2     2    17
 -1.7900099892003940E-01 a      1618     1     2     2    18
  1.4249716331273546E-01 a      1619     1     2     2    19
 -2.3702356416321693E-02 a      1620     1     2     2    20
 -3.6968134688632265E-01 a      1621     1     2     2    21
 -5.0590879182876039E-02 a      1622     1     2     2    22
  3.7759146547250888E-01 a      1623     1     2     2    23
  7.3599865113699436E-01 a      1624     1     2     2    24
 -3.7125613719941558E-01 a      1625     1     2     2    25
  3.1405596314280484E-02 a      1626     1     3     2     1
  2.0224448275648871E-01 a      1627     1     3     2     2
  6.2479651889746701E-01 a      1628     1     3     2     3
 -5.6205812815306622E-01 a      1629     1     3     2     4
  5.6784279289986761E-01 a      1630     1     3     2     5
 -4.9873538061819966E-01 a      1631     1     3     2     6
  2.2668270602714399E-01 a      1632     1     3     2     7
  2.9661217839523374E-01 a      1633     1     3     2     8
  7.5916029012127806E-01 a      1634     1     3     2     9
 -9.8763836194485588E-02 a      1635     1     3     2    10
  3.4532089009227657E-01 a      1636     1     3     2    11
  1.8175229162556306E-01 a      1637     1     3     2    12
 -5.8473687474681602E-01 a      1638     1     3     2    13
  3.6837378569089030E-01 a      1639     1     3     2    14
 -2.4897015425902400E-01 a      1640     1     3     2    15
 -1.7255513882575788E-01 a      1641     1     3     2    16
 -1.2770314303693504E+00 a      1642     1     3     2    17
  1.0365098996421189E-01 a      1643     1     3     2    18
 -6.0086421119454603E-01 a      1644     1     3     2    19
  1.5912412009725196E-01 a      1645     1     3     2    20
 -8.9304303967556634E-02 a      1646     1     3     2    21
  4.9482513966938158E-01 a      1647     1     3     2    22
 -1.2352176318211967E-01 a      1648     1     3     2    23
  1.6834364513148722E-01 a      1649     1     3     2    24
 -1.8323500588094888E-01 a      1650     1     3     2    25
 -2.6612148059934704E-01 a      1651     1     4     2     1
 -3.7971379730391186E-01 a      1652     1     4     2     2
  9.7135701930173873E-02 a      1653     1     4     2     3
  2.8206448063768302E-01 a      1654     1     4     2     4
 -5.5888263887597400E-01 a      1655     1     4     2     5
  1.6693744219428788E-01 a      1656     1     4     2     6
  5.1224764310009929E-01 a      1657     1     4     2     7
 -2.7211298677400044E-02 a      1658     1     4     2     8
  1.7386055758700766E-02 a      1659     1     4     2     9
  7.5883755766187899E-01 a      1660     1     4     2    10
 -1.1440984837184727E-01 a      1661     1     4     2    11
  3.3749288634173602E-01 a      1662     1     4     2    12
  1.0379194382407024E-02 a      1663     1     4     2    13
  9.7802910950128119E-01 a      1664     1     4     2    14
 -2.7274968238318548E-01 a      1665     1     4     2    15
  1.1597341960886767E+00 a      1666     1     4     2    16
  7.6775090775080435E-01 a      1667     1     4     2    17
 -1.9196076106290888E-01 a      1668     1     4     2    18
  2.6851067382967692E-01 a      1669     1     4     2    19
  3.4843538184219375E-01 a      1670     1     4     2    20
  1.5831766859316007E-01 a      1671     1     4     2    21
 -3.9412411734236957E-01 a      1672     1     4     2    22
 -2.0218523635390864E-01 a      1673     1     4     2    23
  1.5256869433606730E+00 a      1674     1     4     2    24
 -4.8079373728702808E-02 a      1675     1     4     2    25
  1.8448305121814529E-01 a      1676     1     5     2     1
 -5.9195223677397241E-02 a      1677     1     5     2     2
  3.6689956037643148E-02 a      1678     1     5     2     3
 -3.0942515130988474E-01 a      1679     1     5     2     4
 -6.8287728756060662E-01 a      1680     1     5     2     5
 -4.5754861896191858E-02 a      1681     1     5     2     6
  1.0514032147834523E-01 a      1682     1     5     2     7
 -4.2497692732997167E-02 a      1683     1     5     2     8
 -6.6796082645347726E-02 a      1684     1     5     2     9
 -4.0411172897870162E-01 a      1685     1     5     2    10
  2.0040059810922306E-01 a      1686     1     5     2    11
  2.5207039437205692E-01 a      1687     1     5     2    12
 -2.8029252804300048E-01 a      1688     1     5     2    13
  1.7114036881126304E+00 a      1689     1     5     2    14
  9.4247925062399804E-02 a      1690     1     5     2    15
 -4.7898551875491308E-01 a      1691     1     5     2    16
  3.2454638159472099E-01 a      1692     1     5     2    17
 -4.9056864025767072E-01 a      1693     1     5     2    18
  8.4004358947378163E-02 a      1694     1     5     2    19
 -2.7675494693986030E-02 a      1695     1     5     2    20
  6.0509273515262869E-02 a      1696     1     5     2    21
 -8.3714953867097375E-02 a      1697     1     5     2    22
 -1.4285543266874992E-01 a      1698     1     5     2    23
  2.1106333015210277E+00 a      1699     1     5     2    24
  1.8542765533126040E-01 a      1700     1     5     2    25
  1.7348738242429274E-01 a      1701     1     6     2     1
 -3.2358378785982572E-01 a      1702     1     6     2     2
 -1.3847842980586755E-01 a      1703     1     6     2     3
 -1.9392675405670103E-02 a      1704     1     6     2     4
 -3.9737985286707961E-01 a      1705     1     6     2     5
 -1.4243585093489466E-01 a      1706     1     6     2     6
  7.4669214803542450E-01 a      1707     1     6     2     7
 -5.3019988236757920E-01 a      1708     1     6     2     8
  3.5623573778745266E-01 a      1709     1     6     2     9
 -4.0169294774884838E-02 a      1710     1     6     2    10
  1.6365858352105755E-01 a      1711     1     6     2    11
  1.1932845439272741E+00 a      1712     1     6     2    12
 -2.8913183594094188E-01 a      1713     1     6     2    13
 -7.4594000996348397E-01 a      1714     1     6     2    14
 -1.8965517966801293E-01 a      1715     1     6     2    15
 -5.5854907228551254E-01 a      1716     1     6     2    16
 -3.8032336636967973E-01 a      1717     1     6     2    17
 -4.3821882860640643E-01 a      1718     1     6     2    18
  3.4874522905799654E-01 a      1719     1     6     2    19
 -2.8584877948130444E-01 a      1720     1     6     2    20
 -2.0386691878138472E-01 a      1721     1     6     2    21
  1.8252835565622841E-01 a      1722     1     6     2    22
  5.5758455142292836E-02 a      1723     1     6     2    23
  5.9112237326652783E-01 a      1724     1     6     2    24
 -1.5306537102455989E-01 a      1725     1     6     2    25
 -9.1587480313495076E-02 a      1726     1     7     2     1
 -3.5731909270883300E-01 a      1727     1     7     2     2
  6.0180632556234771E-02 a      1728     1     7     2     3
 -1.8808009669066100E-01 a      1729     1     7     2     4
 -5.4492219536514097E-01 a      1730     1     7     2     5
 -3.8468811820388776E-01 a      1731     1     7     2     6
  6.0858751078286788E-01 a      1732     1     7     2     7
 -1.7609594367879627E-01 a      1733     1     7     2     8
  3.2334368669484859E-01 a      1734     1     7     2     9
 -2.8999137319608903E-01 a      1735     1     7     2    10
 -8.3854425666043647E-02 a      1736     1     7     2    11
  1.4155620597982696E-01 a      1737     1     7     2    12
 -4.4235685857717849E-01 a      1738     1     7     2    13
 -2.1384689103271715E-01 a      1739     1     7     2    14
 -3.2289822335293605E-01 a      1740     1     7     2    15
 -1.3105717885705631E-01 a      1741     1     7     2    16
 -4.9075443626096560E-01 a      1742     1     7     2    17
  1.1790912143100997E-01 a      1743     1     7     2    18
  8.1151734347626903E-02 a      1744     1     7     2    19
  2.8275871535140096E-01 a      1745     1     7     2    20
  1.3364684239394031E-02 a      1746     1     7     2    21
  2.1688166290528810E-01 a      1747     1     7     2    22
  3.4543710567767505E-01 a      1748     1     7     2    23
  1.5984228672245904E-01 a      1749     1     7     2    24
 -3.1886479728740708E-01 a      1750     1     7     2    25
  3.7293025111156253E-01 a      1751     1     8     2     1
  1.0108161807945499E+00 a      1752     1     8     2     2
 -3.2566773301058116E-02 a      1753     1     8     2     3
  9.3674100597437249E-02 a      1754     1     8     2     4
  2.6041127750724400E-02 a      1755     1     8     2     5
 -3.0669753258694243E-01 a      1756     1     8     2     6
  3.2062402201120854E-01 a      1757     1     8     2     7
  5.5386766382582449E-02 a      1758     1     8     2     8
 -1.2565170630865005E-01 a      1759     1     8     2     9
  6.6141054589259773E-01 a      1760     1     8     2    10
 -9.6261182599363768E-02 a      1761     1     8     2    11
  3.8057162519705023E-01 a      1762     1     8     2    12
 -3.0988302050825262E-01 a      1763     1     8     2    13
  1.8455557534468978E-01 a      1764     1     8     2    14
  1.0262761158189694E-01 a      1765     1     8     2    15
 -6.6113607863066670E-01 a      1766     1     8     2    16
 -3.4521843613721424E-02 a      1767     1     8     2    17
 -3.2939381610175678E-01 a      1768     1     8     2    18
 -1.6424647082274818E-01 a      1769     1     8     2    19
  2.9577761257891599E-01 a      1770     1     8     2    20
 -3.0715270258531280E-01 a      1771     1     8     2    21
  1.5062894650458372E-01 a      1772     1     8     2    22
 -1.8073169842903070E-01 a      1773     1     8     2    23
  3.5215417779530572E-01 a      1774     1     8     2    24
  2.7580352233478156E-02 a      1775     1     8     2    25
 -1.1470425702560244E-02 a      1776     1     9     2     1
  2.0048948229176875E+00 a      1777     1     9     2     2
 -3.9481468267043324E-02 a      1778     1     9     2     3
  2.2222568420575775E-01 a      1779     1     9     2     4
  7.8567356287326168E-02 a      1780     1     9     2     5
  2.2607077108078899E-01 a      1781     1     9     2     6
  8.5797348750100370E-03 a      1782     1     9     2     7
  2.3238274625994881E-01 a      1783     1     9     2     8
 -7.7026081438076210E-01 a      1784     1     9     2     9
  9.2656853858674681E-01 a      1785     1     9     2    10
 -6.6667332286568473E-02 a      1786     1     9     2    11
  4.6270982928338511E-01 a      1787     1     9     2    12
 -9.4567016294707804E-02 a      1788     1     9     2    13
 -1.5405459912714714E-01 a      1789     1     9     2    14
  3.6160198840983926E-01 a      1790     1     9     2    15
  5.9041540421471317E-01 a      1791     1     9     2    16
  1.2601710419565479E-01 a      1792     1     9     2    17
  6.4939373672566872E-02 a      1793     1     9     2    18
 -3.5306095280855920E-01 a      1794     1     9     2    19
  2.1138296585783692E-01 a      1795     1     9     2    20
  1.7455200817219277E-01 a      1796     1     9     2    21
 -1.6258273552986341E-01 a      1797     1     9     2    22
 -3.9037943375659423E-01 a      1798     1     9     2    23
  1.2417889933776338E+00 a      1799     1     9     2    24
 -1.3774802009051079E-01 a      1800     1     9     2    25
 -1.5350354028021915E-01 a      1801     1    10     2     1
  3.0976517906850937E-01 a      1802     1    10     2     2
 -6.0801219329909020E-02 a      1803     1    10     2     3
 -1.6487499231134004E-01 a      1804     1    10     2     4
  1.2661238342261911E+00 a      1805     1    10     2     5
  2.8839454876227383E-01 a      1806     1    10     2     6
 -3.7570152450088284E-01 a      1807     1    10     2     7
 -1.1188939810975354E-01 a      1808     1    10     2     8
 -4.3935295638219699E-02 a      1809     1    10     2     9
 -3.9901230548230832E-01 a      1810     1    10     2    10
 -1.1039998865824845E-01 a      1811     1    10     2    11
 -8.7910335923952893E-02 a      1812     1    10     2    12
 -1.0905472509683448E-01 a      1813     1    10     2    13
 -3.7786712602224704E-01 a      1814     1    10     2    14
  1.3721439574532004E-01 a      1815     1    10     2    15
  1.5951914061040459E-01 a      1816     1    10     2    16
  2.9364204846759645E-01 a      1817     1    10     2    17
  3.7047256537814488E-01 a      1818     1    10     2    18
 -1.6148439804759185E-01 a      1819     1    10     2    19
  1.4635670450837249E-01 a      1820     1    10     2    20
 -1.7249505244210786E-01 a      1821     1    10     2    21
 -8.7457487692810018E-02 a      1822     1    10     2    22
  1.6928870282788702E-01 a      1823     1    10     2    23
 -1.6824095697147037E-01 a      1824     1    10     2    24
 -3.1523952658701010E-01 a      1825     1    10     2    25
  4.0413342566907942E-02 a      1826     1    11     2     1
 -3.4072147115881718E-01 a      1827     1    11     2     2
  1.4550328376021793E-01 a      1828     1    11     2     3
 -1.8672805039175469E-01 a      1829     1    11     2     4
  6.8502730688832958E-01 a      1830     1    11     2     5
  3.0685828992833225E-01 a      1831     1    11     2     6
 -2.4654317098733589E-01 a      1832     1    11     2     7
 -8.2916362542696728E-03 a      1833     1    11     2     8
 -1.1453433675109261E-01 a      1834     1    11     2     9
  3.6819100397331606E-01 a      1835     1    11     2    10
 -2.9015719166678988E-01 a      1836     1    11     2    11
 -1.2597882598817933E-01 a      1837     1    11     2    12
  1.6661738729681111E-01 a      1838     1    11     2    13
 -4.1901908988834974E-01 a      1839     1    11     2    14
  7.1925646075654298E-02 a      1840     1    11     2    15
  8.6665953074260726E-01 a      1841     1    11     2    16
  5.4501364135461505E-01 a      1842     1    11     2    17
  2.5562039872188214E-01 a      1843     1    11     2    18
 -1.4006778715721527E-01 a      1844     1    11     2    19
 -2.7297947869958311E-01 a      1845     1    11     2    20
 -3.9234985352479155E-03 a      1846     1    11     2    21
 -3.1554401962420370E-01 a      1847     1    11     2    22
 -1.3960244510863079E-01 a      1848     1    11     2    23
 -6.2485287144704327E-01 a      1849     1    11     2    24
 -2.9998616220639185E-01 a      1850     1    11     2    25
  4.9285478209614042E-01 a      1851     1    12     2     1
 -5.4937207013241479E-02 a      1852     1    12     2     2
 -1.9527001375717690E-01 a      1853     1    12     2     3
 -2.5664900902983095E-01 a      1854     1    12     2     4
 -2.8332176945639609E-01 a      1855     1    12     2     5
 -1.7891045921988477E-01 a      1856     1    12     2     6
  2.5812231860258344E-01 a      1857     1    12     2     7
  9.2365994495200568E-02 a      1858     1    12     2     8
 -5.1580383550795549E-02 a      1859     1    12     2     9
 -4.5600260945112925E-01 a      1860     1    12     2    10
 -2.3741182107455061E-01 a      1861     1    12     2    11
  4.2417352443799333E-01 a      1862     1    12     2    12
  5.3073847959717901E-01 a      1863     1    12     2    13
 -3.6307188778709248E-01 a      1864     1    12     2    14
  3.8291229214862532E-01 a      1865     1    12     2    15
 -5.4746839371206051E-02 a      1866     1    12     2    16
  1.1316227443629558E+00 a      1867     1    12     2    17
  3.4910371661163830E-01 a      1868     1    12     2    18
 -3.6560199300841584E-01 a      1869     1    12     2    19
  1.6344029758111800E-01 a      1870     1    12     2    20
 -5.2444545978217527E-01 a      1871     1    12     2    21
  1.8840515413004252E-01 a      1872     1    12     2    22
  1.2891491386833626E-01 a      1873     1    12     2    23
  7.6525689437501798E-01 a      1874     1    12     2    24
 -5.2959520912616548E-02 a      1875     1    12     2    25
  1.4530759143026026E-01 a      1876     1    13     2     1
 -8.2674032181801593E-01 a      1877     1    13     2     2
  4.4566814363074653E-01 a      1878     1    13     2     3
 -3.1171505443350245E-01 a      1879     1    13     2     4
  3.6025944361800427E-01 a      1880     1    13     2     5
 -3.0233867432886802E-01 a      1881     1    13     2     6
 -1.3983091958141944E-01 a      1882     1    13     2     7
  1.9534127412371211E-01 a      1883     1    13     2     8
  2.6816941709191433E-01 a      1884     1    13     2     9
 -6.2457711608811328E-01 a      1885     1    13     2    10
  3.8629691162416657E-01 a      1886     1    13     2    11
  2.7988069643498559E-01 a      1887     1    13     2    12
 -4.6200413085490211E-01 a      1888     1    13     2    13
 -5.5521280260931827E-01 a      1889     1    13     2    14
  4.9917767852382555E-02 a      1890     1    13     2    15
  1.3729172172078294E-01 a      1891     1    13     2    16
  4.2620310272266076E-01 a      1892     1    13     2    17
  4.9192631165629253E-01 a      1893     1    13     2    18
 -5.1530333443894039E-01 a      1894     1    13     2    19
 -3.6959780482309695E-01 a      1895     1    13     2    20
 -1.4676846630971285E-01 a      1896     1    13     2    21
  3.6155240605297551E-01 a      1897     1    13     2    22
  1.3133604370205054E-01 a      1898     1    13     2    23
 -4.2074439734131169E-01 a      1899     1    13     2    24
 -2.9311038241832982E-01 a      1900     1    13     2    25
 -2.7438794484745739E-02 a      1901     1    14     2     1
  8.2793928401111860E-01 a      1902     1    14     2     2
 -3.1108759254717988E-01 a      1903     1    14     2     3
  5.8109547536912820E-01 a      1904     1    14     2     4
  1.9129659499659976E-01 a      1905     1    14     2     5
 -3.0250145496141075E-02 a      1906     1    14     2     6
  1.1896023724402625E-01 a      1907     1    14     2     7
 -3.0033176352788737E-01 a      1908     1    14     2     8
 -1.8331384053450095E-01 a      1909     1    14     2     9
 -6.3761940866287770E-01 a      1910     1    14     2    10
  1.3044006167672878E-01 a      1911     1    14     2    11
  2.1001076353516590E-01 a      1912     1    14     2    12
  9.7692472427362828E-02 a      1913     1    14     2    13
  4.0014257451176305E-01 a      1914     1    14     2    14
 -3.2440560978562899E-01 a      1915     1    14     2    15
  3.6345172460369085E-01 a      1916     1    14     2    16
  1.4426263180179488E+00 a      1917     1    14     2    17
  5.1335024430572418E-02 a      1918     1    14     2    18
  1.7253367376248929E-01 a      1919     1    14     2    19
  1.4123614160377035E-01 a      1920     1    14     2    20
 -2.3567061051903415E-01 a      1921     1    14     2    21
 -2.4280280144550276E-01 a      1922     1    14     2    22
  8.3628366403228394E-01 a      1923     1    14     2    23
 -4.2754295229452699E-01 a      1924     1    14     2    24
 -5.8471822125380095E-02 a      1925     1    14     2    25
  3.6180822965397941E-01 a      1926     1    15     2     1
  1.1026084496938322E+00 a      1927     1    15     2     2
 -5.2164872207129277E-03 a      1928     1    15     2     3
  1.0843163281500831E-01 a      1929     1    15     2     4
 -4.2711319658964370E-01 a      1930     1    15     2     5
 -7.4079294697917031E-01 a      1931     1    15     2     6
  9.5279340527634815E-02 a      1932     1    15     2     7
 -3.8012922926259285E-01 a      1933     1    15     2     8
 -5.4594673154383611E-01 a      1934     1    15     2     9
 -5.7170170439077683E-01 a      1935     1    15     2    10
  1.4424447082332587E-01 a      1936     1    15     2    11
  1.3808841984382370E-01 a      1937     1    15     2    12
 -6.8957266291702832E-02 a      1938     1    15     2    13
  1.1251524659219215E-02 a      1939     1    15     2    14
 -6.0808929888539642E-02 a      1940     1    15     2    15
  3.6890545495448546E-01 a      1941     1    15     2    16
  9.0807311995469198E-01 a      1942     1    15     2    17
  9.0351584020607941E-03 a      1943     1    15     2    18
 -4.5157535222064221E-01 a      1944     1    15     2    19
  5.4680752212970640E-02 a      1945     1    15     2    20
 -4.9096912467262649E-01 a      1946     1    15     2    21
  3.1796433340747460E-01 a      1947     1    15     2    22
  8.4255050040816315E-01 a      1948     1    15     2    23
 -1.8197136631473174E-01 a      1949     1    15     2    24
  5.7677646005283700E-01 a      1950     1    15     2    25
 -3.3812951745999291E-02 a      1951     1    16     2     1
  6.5722468537353618E-01 a      1952     1    16     2     2
 -2.2095506077787047E-01 a      1953     1    16     2     3
  4.3896284365857668E-01 a      1954     1    16     2     4
 -1.3623787419116121E-01 a      1955     1    16     2     5
 -2.3849652336777466E-01 a      1956     1    16     2     6
  1.0396303141424991E-01 a      1957     1    16     2     7
  9.4134932898630772E-02 a      1958     1    16     2     8
 -1.5014462434871984E-01 a      1959     1    16     2     9
  5.0114947604234621E-02 a      1960     1    16     2    10
  1.2307748235684819E-01 a      1961     1    16     2    11
  4.9700995578066970E-01 a      1962     1    16     2    12
  1.3866807554502816E-01 a      1963     1    16     2    13
  5.6433604736170007E-03 a      1964     1    16     2    14
  2.8705841446865776E-01 a      1965     1    16     2    15
  1.5692579964835154E-01 a      1966     1    16     2    16
 -3.4919120659646663E-01 a      1967     1    16     2    17
  2.0122319215036488E-01 a      1968     1    16     2    18
 -2.5601327334634183E-01 a      1969     1    16     2    19
  3.2466136822603971E-02 a      1970     1    16     2    20
  8.6065624224455642E-02 a      1971     1    16     2    21
  3.6470730201783141E-01 a      1972     1    16     2    22
 -5.5715987529378697E-01 a      1973     1    16     2    23
  1.8154865239320570E-01 a      1974     1    16     2    24
 -3.6894225970588834E-01 a      1975     1    16     2    25
  3.4408756509961486E-01 a      1976     1    17     2     1
 -2.5150231739422080E-01 a      1977     1    17     2     2
  2.6094216607213849E-01 a      1978     1    17     2     3
 -5.0904921927299762E-01 a      1979     1    17     2     4
 -3.6541097619318529E-02 a      1980     1    17     2     5
 -4.8483784668922239E-02 a      1981     1    17     2     6
  1.7291944611968624E-01 a      1982     1    17     2     7
  1.1478860947037820E-02 a      1983     1    17     2     8
  9.1741405795396566E-02 a      1984     1    17     2     9
 -3.4322985620599150E-01 a      1985     1    17     2    10
  1.2070468588931613E-01 a      1986     1    17     2    11
  4.5220060799180584E-01 a      1987     1    17     2    12
  6.8717497181899789E-02 a      1988     1    17     2    13
  1.5707911724500678E-01 a      1989     1    17     2    14
 -1.5628051779363150E-01 a      1990     1    17     2    15
  1.4176568742853697E+00 a      1991     1    17     2    16
 -3.7799025826176846E-01 a      1992     1    17     2    17
  2.8832687255659062E-01 a      1993     1    17     2    18
  4.1429752521475308E-02 a      1994     1    17     2    19
 -4.9332758155589719E-02 a      1995     1    17     2    20
 -2.8127997570111829E-01 a      1996     1    17     2    21
  5.6488041017689172E-01 a      1997     1    17     2    22
  1.9406826132885099E-01 a      1998     1    17     2    23
  5.0098906477799898E-01 a      1999     1    17     2    24
 -2.2085687410434221E-01 a      2000     1    17     2    25
 -1.0234937971380050E-01 a      2001     1    18     2     1
  3.5470206095803170E-01 a      2002     1    18     2     2
  4.4983575044345379E-02 a      2003     1    18     2     3
 -1.3037131071491539E-01 a      2004     1    18     2     4
 -3.6094842951721950E-01 a      2005     1    18     2     5
 -1.0199320547695227E-01 a      2006     1    18     2     6
 -1.8788996364393726E-01 a      2007     1    18     2     7
  5.4421794255290749E-02 a      2008     1    18     2     8
 -1.5302704966791364E-01 a      2009     1    18     2     9
 -8.4705826097713294E-02 a      2010     1    18     2    10
  1.7559976975207395E-01 a      2011     1    18     2    11
 -2.3677539068430675E-02 a      2012     1    18     2    12
 -2.3216189533902892E-01 a      2013     1    18     2    13
 -1.8752079371890658E+00 a      2014     1    18     2    14
  1.9934097404278930E-01 a      2015     1    18     2    15
 -3.8307139547743169E-01 a      2016     1    18     2    16
  4.4408139818713288E-01 a      2017     1    18     2    17
  4.5396750159883627E-02 a      2018     1    18     2    18
 -3.2025086606994380E-01 a      2019     1    18     2    19
 -5.8136017874240886E-01 a      2020     1    18     2    20
  3.7611878518584363E-01 a      2021     1    18     2    21
  1.8798428354892804E-01 a      2022     1    18     2    22
 -5.0279078791409068E-02 a      2023     1    18     2    23
 -1.1807515283917416E+00 a      2024     1    18     2    24
 -2.9167704867178240E-01 a      2025     1    18     2    25
 -8.8088134603867010E-02 a      2026     1    19     2     1
  1.6880228924336182E+00 a      2027     1    19     2     2
  2.6086757453747705E-01 a      2028     1    19     2     3
  1.8932211646830829E-02 a      2029     1    19     2     4
  2.1551610589160330E-01 a      2030     1    19     2     5
 -2.9786775608039648E-02 a      2031     1    19     2     6
 -4.1340167917597703E-01 a      2032     1    19     2     7
  5.7048219449552788E-02 a      2033     1    19     2     8
 -3.8694935594650476E-01 a      2034     1    19     2     9
  6.4568098231888571E-01 a      2035     1    19     2    10
 -1.1374181872615380E-01 a      2036     1    19     2    11
 -3.3038509593322990E-01 a      2037     1    19     2    12
 -2.9390125615819890E-01 a      2038     1    19     2    13
 -1.5975276225044779E+00 a      2039     1    19     2    14
  1.3043606663584874E-02 a      2040     1    19     2    15
 -3.7151733040632662E-01 a      2041     1    19     2    16
 -3.4275124253271827E-01 a      2042     1    19     2    17
 -2.5609758532877480E-01 a      2043     1    19     2    18
 -7.5406911392554871E-02 a      2044     1    19     2    19
 -1.5148274895570912E-01 a      2045     1    19     2    20
 -4.0795760019487044E-02 a      2046     1    19     2    21
 -1.0657379475208199E-01 a      2047     1    19     2    22
 -1.8888621392805366E-01 a      2048     1    19     2    23
 -6.6695206699475940E-01 a      2049     1    19     2    24
  3.7174335041570516E-01 a      2050     1    19     2    25
  1.3580307035309921E-02 a      2051     1    20     2     1
 -1.1295868544657566E+00 a      2052     1    20     2     2
 -6.0915552872288625E-01 a      2053     1    20     2     3
  6.3413669216176624E-02 a      2054     1    20     2     4
 -8.0606633176658338E-02 a      2055     1    20     2     5
  9.8864491649522601E-02 a      2056     1    20     2     6
 -4.2010421346605743E-02 a      2057     1    20     2     7
 -3.2566813646063392E-01 a      2058     1    20     2     8
  3.6680461455367047E-01 a      2059     1    20     2     9
 -5.7636220732457354E-02 a      2060     1    20     2    10
  5.5624065805520029E-01 a      2061     1    20     2    11
  6.4358465782460794E-01 a      2062     1    20     2    12
  2.8877142040580966E-01 a      2063     1    20     2    13
 -5.0559392592534314E-01 a      2064     1    20     2    14
 -2.7545753226630110E-01 a      2065     1    20     2    15
 -3.5444632756884739E-02 a      2066     1    20     2    16
  2.6002677395935819E-01 a      2067     1    20     2    17
 -2.8243655139718205E-01 a      2068     1    20     2    18
 -2.4478966127851604E-01 a      2069     1    20     2    19
 -8.9153295110302275E-02 a      2070     1    20     2    20
  2.7414111292942478E-01 a      2071     1    20     2    21
  6.5077906875733185E-02 a      2072     1    20     2    22
 -1.1038856525494016E-02 a      2073     1    20     2    23
 -6.0095595768412535E-01 a      2074     1    20     2    24
 -2.3706338869437607E-01 a      2075     1    20     2    25
 -1.1318509192774573E-01 a      2076     1    21     2     1
  3.3294928330913293E-01 a      2077     1    21     2     2
 -4.8005755647384368E-01 a      2078     1    21     2     3
  1.3349826735790892E-02 a      2079     1    21     2     4
 -7.8344035640264154E-01 a      2080     1    21     2     5
  9.4777001995412259E-03 a      2081     1    21     2     6
 -5.3184452653524408E-02 a      2082     1    21     2     7
  1.8698734660383065E-01 a      2083     1    21     2     8
 -1.5254488288878484E-01 a      2084     1    21     2     9
  1.9495321810422594E-01 a      2085     1    21     2    10
  1.3896935358440590E-01 a      2086     1    21     2    11
 -1.5378691410377435E-01 a      2087     1    21     2    12
  5.3347836228773593E-02 a      2088     1    21     2    13
  2.8332766967408957E-01 a      2089     1    21     2    14
  4.8593048129968570E-02 a      2090     1    21     2    15
  3.1284920579235320E-01 a      2091     1    21     2    16
  2.4269139219882072E-01 a      2092     1    21     2    17
 -5.7545887703730203E-01 a      2093     1    21     2    18
  6.2747080575681582E-02 a      2094     1    21     2    19
 -1.4310177826718334E-01 a      2095     1    21     2    20
  3.1561908742049710E-01 a      2096     1    21     2    21
 -3.1744169338908235E-01 a      2097     1    21     2    22
  3.8502177547381894E-01 a      2098     1    21     2    23
 -4.0344294236016043E-01 a      2099     1    21     2    24
  8.1903266581998535E-02 a      2100     1    21     2    25
  8.7459520748395081E-02 a      2101     1    22     2     1
  2.2198533330065557E+00 a      2102     1    22     2     2
 -1.0266357927905911E-01 a      2103     1    22     2     3
 -3.4405919596854928E-01 a      2104     1    22     2     4
  2.8198060903746852E-01 a      2105     1    22     2     5
  2.2714488755292689E-01 a      2106     1    22     2     6
  3.2979164101374456E-02 a      2107     1    22     2     7
