################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3060430172515900E-02 a      1585     0    64     1    10
  2.0117135432279215E-01 a      1586     0    64     1    11
 -2.4838939779802055E-01 a      1587     0    64     1    12
 -3.3145112089610920E-02 a      1588     0    64     1    13
  2.1415640228036834E-01 a      1589     0    64     1    14
  2.0744964998564669E-01 a      1590     0    64     1    15
  1.8854032904314179E-02 a      1591     0    64     1    16
 -1.1384262277655696E-01 a      1592     0    64     1    17
  1.3888783383653150E-01 a      1593     0    64     1    18
 -1.8565939237166429E-01 a      1594     0    64     1    19
 -2.1030304510162626E-01 a      1595     0    64     1    20
 -3.0624415463616667E-01 a      1596     0    64     1    21
 -1.0511701329828645E-01 a      1597     0    64     1    22
  1.2487290408850087E-01 a      1598     0    64     1    23
 -6.6643666075746982E-02 a      1599     0    64     1    24
 -1.7307010169982404E-02 a      1600     0    64     1    25
  3.4332370931719138E+00 a      1601     0    65     1     1
  9.0501378355537077E-01 a      1602     0    65     1     2
  8.7242797754660462E-01 a      1603     0    65     1     3
 -1.7506404238167266E+00 a      1604     0    65     1     4
 -2.4283013071610296E-01 a      1605     0    65     1     5
 -1.6000073314756675E+00 a      1606     0    65     1     6
 -7.5035327807737229E-01 a      1607     0    65     1     7
 -7.1301994687484493E-01 a      1608     0    65     1     8
 -2.3051086317305045E+00 a      1609     0    65     1     9
  3.0281516008481653E+00 a      1610     0    65     1    10
  3.2113394489578700E-01 a      1611     0    65     1    11
  1.4328129368643454E+00 a      1612     0    65     1    12
  1.2984980639153221E+00 a      1613     0    65     1    13
 -2.0716079792942379E+00 a      1614     0    65     1    14
 -1.5624656113546311E+00 a      1615     0    65     1    15
  3.0238356992364690E-01 a      1616     0    65     1    16
  1.4657455855500354E+00 a      1617     0    65     1    17
  2.2160278492318102E+00 a      1618     0    65     1    18
 -1.1665172385594114E+00 a      1619     0    65     1    19
  5.6717273446105143E-01 a      1620     0    65     1    20
 -1.8918003783956157E+00 a      1621     0    65     1    21
 -6.8511349054203907E-01 a      1622     0    65     1    22
  6.3255244062951876E-01 a      1623     0    65     1    23
  6.1137465519294354E-01 a      1624     0    65     1    24
 -1.0279101818284382E+00 a      1625     0    65     1    25
 -3.6576493340257021E-01 a      1626     0    66     1     1
 -2.7008941904446265E-01 a      1627     0    66     1     2
 -6.3977734173087752E-01 a      1628     0    66     1     3
  4.6918421545295685E-01 a      1629     0    66     1     4
  1.5192252334083400E-01 a      1630     0    66     1     5
  2.1446021192047765E-01 a      1631     0    66     1     6
 -2.4990209903804256E-02 a      1632     0    66     1     7
  6.3506457821880713E-01 a      1633     0    66     1     8
  4.9451941485520340E-01 a      1634     0    66     1     9
 -1.2383991889634727E+00 a      1635     0    66     1    10
  3.5111259527962686E-02 a      1636     0    66     1    11
 -2.0504278603821496E-01 a      1637     0    66     1    12
 -4.5435987320607663E-01 a      1638     0    66     1    13
  3.4629494931117177E-01 a      1639     0    66     1    14
  4.4171876979858626E-01 a      1640     0    66     1    15
  3.2799427569603895E-01 a      1641     0    66     1    16
 -5.9886134544004754E-01 a      1642     0    66     1    17
 -1.5202342866716417E-01 a      1643     0    66     1    18
  2.0047388310227235E-01 a      1644     0    66     1    19
  1.9899316004555165E-01 a      1645     0    66     1    20
  6.2193982666849490E-01 a      1646     0    66     1    21
 -2.7416427464137569E-02 a      1647     0    66     1    22
  1.3638322922797649E-01 a      1648     0    66     1    23
 -5.6450830559937999E-02 a      1649     0    66     1    24
  2.6004458672595626E-01 a      1650     0    66     1    25
 -6.6021294054043600E-01 a      1651     0    67     1     1
 -4.5084546555509850E-02 a      1652     0    67     1     2
 -1.0739999054820271E+00 a      1653     0    67     1     3
  7.3610157990635339E-01 a      1654     0    67     1     4
 -3.4775637947489765E-02 a      1655     0    67     1     5
  3.9237370720524650E-01 a      1656     0    67     1     6
  1.9052375051059781E-01 a      1657     0    67     1     7
  3.2192231048511899E-01 a      1658     0    67     1     8
  5.0239353536228182E-01 a      1659     0    67     1     9
 -1.3006615557461285E+00 a      1660     0    67     1    10
  1.0641550120121489E-03 a      1661     0    67     1    11
 -1.2693573059816324E-01 a      1662     0    67     1    12
 -3.5833267203544156E-01 a      1663     0    67     1    13
  3.9224043055631819E-01 a      1664     0    67     1    14
  4.8805078385339273E-01 a      1665     0    67     1    15
  3.2714460678349661E-01 a      1666     0    67     1    16
 -4.6674072668148364E-01 a      1667     0    67     1    17
 -3.6548812806562264E-01 a      1668     0    67     1    18
  2.2118512989868117E-01 a      1669     0    67     1    19
 -3.8006053718308966E-02 a      1670     0    67     1    20
  5.1744639708811813E-01 a      1671     0    67     1    21
  3.5275287959147000E-02 a      1672     0    67     1    22
  8.4915017756728856E-02 a      1673     0    67     1    23
 -4.7509568418966075E-01 a      1674     0    67     1    24
  4.7085751175535134E-01 a      1675     0    67     1    25
 -6.8252280597477943E-01 a      1676     0    68     1     1
  6.7561352916693140E-01 a      1677     0    68     1     2
  6.5256820474591262E-02 a      1678     0    68     1     3
 -4.0161355588470965E-01 a      1679     0    68     1     4
 -2.0013295677789453E-01 a      1680     0    68     1     5
  1.1905622011156174E-01 a      1681     0    68     1     6
 -5.6323947851778255E-01 a      1682     0    68     1     7
  2.2723172932169536E-01 a      1683     0    68     1     8
  3.7912039109802576E-01 a      1684     0    68     1     9
  1.3188191610220149E-01 a      1685     0    68     1    10
  1.2632512016496410E-02 a      1686     0    68     1    11
 -2.0353743585574455E-01 a      1687     0    68     1    12
 -4.0916247582262100E-01 a      1688     0    68     1    13
 -4.4596464632547801E-02 a      1689     0    68     1    14
  5.1984624854155470E-01 a      1690     0    68     1    15
 -2.7604497375366360E-01 a      1691     0    68     1    16
 -3.9878801822819282E-01 a      1692     0    68     1    17
 -7.3201003971709769E-02 a      1693     0    68     1    18
 -9.9823025751545752E-02 a      1694     0    68     1    19
 -5.7453338612980354E-01 a      1695     0    68     1    20
  3.2746265491217719E-01 a      1696     0    68     1    21
  8.6717681481660563E-02 a      1697     0    68     1    22
  1.4705376552498076E-01 a      1698     0    68     1    23
  1.9118253398635440E-01 a      1699     0    68     1    24
  6.1525091131934617E-01 a      1700     0    68     1    25
 -4.5890430971421164E-01 a      1701     0    69     1     1
  5.8144260769012068E-01 a      1702     0    69     1     2
 -3.9641414274140543E-02 a      1703     0    69     1     3
 -2.8456639741587586E-01 a      1704     0    69     1     4
  8.1526504327568666E-02 a      1705     0    69     1     5
  1.4462822623623170E-01 a      1706     0    69     1     6
 -7.2648754590324682E-01 a      1707     0    69     1     7
  5.4688099732714823E-02 a      1708     0    69     1     8
  6.1875863006122311E-01 a      1709     0    69     1     9
 -7.6111494762730200E-02 a      1710     0    69     1    10
 -1.0250254370553211E-03 a      1711     0    69     1    11
 -3.2574378572394447E-01 a      1712     0    69     1    12
 -2.6991733677194163E-01 a      1713     0    69     1    13
 -2.0424656406871008E-01 a      1714     0    69     1    14
  5.7949685889873881E-01 a      1715     0    69     1    15
 -3.4349092613900528E-01 a      1716     0    69     1    16
 -8.1034271618848144E-02 a      1717     0    69     1    17
 -1.7741148018443595E-01 a      1718     0    69     1    18
  6.1974357889350178E-02 a      1719     0    69     1    19
 -7.0390560210591613E-01 a      1720     0    69     1    20
  1.0417155026169214E-01 a      1721     0    69     1    21
  1.3219036987718844E-01 a      1722     0    69     1    22
  2.9469131065759901E-01 a      1723     0    69     1    23
  1.3038209492533773E-01 a      1724     0    69     1    24
  4.1879644931122928E-01 a      1725     0    69     1    25
 -3.0729310060209555E-02 a      1726     0    70     1     1
  4.7322501785351123E-01 a      1727     0    70     1     2
 -4.7465140055084437E-01 a      1728     0    70     1     3
 -4.4575782483819743E-02 a      1729     0    70     1     4
  1.4269398835437638E-01 a      1730     0    70     1     5
 -4.1610876658185234E-02 a      1731     0    70     1     6
 -2.1094993106728804E-01 a      1732     0    70     1     7
  7.6300863480744829E-01 a      1733     0    70     1     8
 -1.8568218140621578E-01 a      1734     0    70     1     9
 -7.4895363289583083E-01 a      1735     0    70     1    10
 -7.0522718947069385E-01 a      1736     0    70     1    11
 -1.0060370220813719E+00 a      1737     0    70     1    12
  8.5096565988481643E-01 a      1738     0    70     1    13
  1.0490882188619246E+00 a      1739     0    70     1    14
 -2.5638741718333363E-01 a      1740     0    70     1    15
 -4.0628832372847112E-01 a      1741     0    70     1    16
  5.2901450166582176E-01 a      1742     0    70     1    17
 -4.4338968116337207E-01 a      1743     0    70     1    18
 -6.0732992856278423E-01 a      1744     0    70     1    19
  4.3858540991461842E-01 a      1745     0    70     1    20
  3.3073262044046187E-01 a      1746     0    70     1    21
  2.2857165761007828E-02 a      1747     0    70     1    22
  3.7322824765341940E-02 a      1748     0    70     1    23
 -2.8403443356312685E-01 a      1749     0    70     1    24
 -1.1529362606172426E-02 a      1750     0    70     1    25
 -2.2616248003860961E-01 a      1751     0    71     1     1
  3.6715091575721420E-01 a      1752     0    71     1     2
 -4.4073074834979736E-01 a      1753     0    71     1     3
 -3.9375000270058919E-01 a      1754     0    71     1     4
  3.5371570813750547E-01 a      1755     0    71     1     5
 -2.8982039160034173E-01 a      1756     0    71     1     6
 -1.9851029203015627E-01 a      1757     0    71     1     7
  3.6227177483015227E-01 a      1758     0    71     1     8
 -4.3926251834402646E-01 a      1759     0    71     1     9
 -7.9816461254325644E-01 a      1760     0    71     1    10
 -7.6267073760496773E-01 a      1761     0    71     1    11
 -7.9309294663988927E-01 a      1762     0    71     1    12
  6.8216177297378267E-01 a      1763     0    71     1    13
  9.9198493706449964E-01 a      1764     0    71     1    14
 -7.6185158955134988E-02 a      1765     0    71     1    15
 -5.8816663216046627E-01 a      1766     0    71     1    16
  2.5302704965910272E-01 a      1767     0    71     1    17
 -1.9981752056161062E-01 a      1768     0    71     1    18
 -1.3734053859034043E-01 a      1769     0    71     1    19
  2.5758767827477203E-01 a      1770     0    71     1    20
  5.6329248835855966E-02 a      1771     0    71     1    21
  1.7120571653793745E-01 a      1772     0    71     1    22
 -7.2503208148364029E-02 a      1773     0    71     1    23
 -3.8196795901098990E-01 a      1774     0    71     1    24
  7.5172132658710991E-02 a      1775     0    71     1    25
  5.0173700377291466E+00 a      1776     0    72     1     1
  1.9873743118051315E+00 a      1777     0    72     1     2
 -1.1322696749716639E+00 a      1778     0    72     1     3
 -1.0659827145289613E+00 a      1779     0    72     1     4
  1.5559968826989196E-01 a      1780     0    72     1     5
 -1.4058735256352255E+00 a      1781     0    72     1     6
 -5.0873292170689317E-02 a      1782     0    72     1     7
  1.1061011159167669E+00 a      1783     0    72     1     8
 -2.1901714544604709E+00 a      1784     0    72     1     9
  3.6541984042391999E+00 a      1785     0    72     1    10
 -3.2478672545281340E-01 a      1786     0    72     1    11
  1.1269427897506346E+00 a      1787     0    72     1    12
  3.0896110748958838E-01 a      1788     0    72     1    13
 -1.2820576622424318E+00 a      1789     0    72     1    14
 -7.9601826404625864E-01 a      1790     0    72     1    15
 -1.2495755935610799E-01 a      1791     0    72     1    16
  1.2229316672843153E+00 a      1792     0    72     1    17
  5.9048024245197650E-01 a      1793     0    72     1    18
 -1.7897162538236506E+00 a      1794     0    72     1    19
  4.5841446909970213E-01 a      1795     0    72     1    20
 -1.8677355753525462E+00 a      1796     0    72     1    21
 -1.2480566143223262E+00 a      1797     0    72     1    22
  1.3541872382236256E-01 a      1798     0    72     1    23
  8.0143154673532901E-01 a      1799     0    72     1    24
 -9.1211532544600005E-01 a      1800     0    72     1    25
  6.8470562130964285E-01 a      1801     0    73     1     1
  9.7127047603346850E-01 a      1802     0    73     1     2
  9.0071330072589251E-01 a      1803     0    73     1     3
  8.2476825672919793E-02 a      1804     0    73     1     4
  5.4297784639178881E-01 a      1805     0    73     1     5
  9.8123136074395545E-02 a      1806     0    73     1     6
 -1.1177110175558456E+00 a      1807     0    73     1     7
 -1.5853814887789197E-01 a      1808     0    73     1     8
  4.1722313983664709E-02 a      1809     0    73     1     9
 -1.7435348990158597E-01 a      1810     0    73     1    10
 -2.6659872260490475E-01 a      1811     0    73     1    11
  4.0352563599919006E-01 a      1812     0    73     1    12
  2.8650017284718293E-01 a      1813     0    73     1    13
 -5.0525323692367707E-01 a      1814     0    73     1    14
 -5.6853068348928137E-01 a      1815     0    73     1    15
  3.1483698758226208E-01 a      1816     0    73     1    16
  6.2845387159416706E-03 a      1817     0    73     1    17
  1.3078975651216179E-01 a      1818     0    73     1    18
 -2.3914265690133196E-01 a      1819     0    73     1    19
  9.4669866552247073E-01 a      1820     0    73     1    20
  2.9887747958274119E-01 a      1821     0    73     1    21
  3.9919841367518849E-01 a      1822     0    73     1    22
  1.2992834072873263E-01 a      1823     0    73     1    23
 -4.3884503877792286E-01 a      1824     0    73     1    24
  3.6505692951299479E-01 a      1825     0    73     1    25
  9.0566277095141012E-01 a      1826     0    74     1     1
  1.2430499775518089E+00 a      1827     0    74     1     2
  1.0509485556272518E+00 a      1828     0    74     1     3
  5.3926951722904341E-02 a      1829     0    74     1     4
  4.9901194060456083E-01 a      1830     0    74     1     5
 -1.3341986479633217E-01 a      1831     0    74     1     6
 -1.3124114380805203E+00 a      1832     0    74     1     7
 -2.6988063505985599E-01 a      1833     0    74     1     8
 -2.1793537264217849E-01 a      1834     0    74     1     9
 -5.3576118153070132E-02 a      1835     0    74     1    10
 -4.2107217733704505E-01 a      1836     0    74     1    11
  4.3017814513772351E-01 a      1837     0    74     1    12
  4.0464568275401368E-02 a      1838     0    74     1    13
 -2.3670751912528817E-01 a      1839     0    74     1    14
 -5.7615612398233251E-01 a      1840     0    74     1    15
  3.2167273365697718E-01 a      1841     0    74     1    16
 -1.2433438338387096E-01 a      1842     0    74     1    17
  1.4577590172581900E-01 a      1843     0    74     1    18
 -4.0961738483461041E-01 a      1844     0    74     1    19
  8.6061092713445708E-01 a      1845     0    74     1    20
  1.2269168813777259E-01 a      1846     0    74     1    21
  5.4606094975602237E-01 a      1847     0    74     1    22
  4.3767768856746719E-01 a      1848     0    74     1    23
 -2.2661726910031688E-01 a      1849     0    74     1    24
  3.2073688840075543E-01 a      1850     0    74     1    25
 -2.6603149404323965E+00 a      1851     0    75     1     1
 -6.4534066397137613E-01 a      1852     0    75     1     2
 -2.4002888743445067E-01 a      1853     0    75     1     3
  1.3868397391874050E+00 a      1854     0    75     1     4
  2.0883278788280363E-01 a      1855     0    75     1     5
  1.1048801373852544E+00 a      1856     0    75     1     6
  6.5680424312259666E-01 a      1857     0    75     1     7
  3.9612505324776386E-02 a      1858     0    75     1     8
 -1.1971991636617799E-01 a      1859     0    75     1     9
 -1.4614144332050740E+00 a      1860     0    75     1    10
  6.9372691569020695E-01 a      1861     0    75     1    11
 -6.5532659181198005E-01 a      1862     0    75     1    12
 -6.0348195725402676E-01 a      1863     0    75     1    13
  1.1021343337844811E+00 a      1864     0    75     1    14
  1.0045026779275241E+00 a      1865     0    75     1    15
  1.0457201378456642E+00 a      1866     0    75     1    16
 -7.4987789774169145E-01 a      1867     0    75     1    17
 -1.8431159021735877E+00 a      1868     0    75     1    18
  3.4839939718117974E-01 a      1869     0    75     1    19
 -1.5124303619999149E+00 a      1870     0    75     1    20
  1.6364059151943081E-01 a      1871     0    75     1    21
  9.1879133086634357E-01 a      1872     0    75     1    22
  4.0788518971690951E-01 a      1873     0    75     1    23
 -8.0075284585484602E-02 a      1874     0    75     1    24
 -1.0174871529377840E+00 a      1875     0    75     1    25
  3.4953500037363958E-02 a      1876     0    76     1     1
 -7.3221458813430929E-01 a      1877     0    76     1     2
 -9.3560874736160593E-01 a      1878     0    76     1     3
 -2.3617417498601959E-01 a      1879     0    76     1     4
 -5.2848111379693960E-02 a      1880     0    76     1     5
 -4.6183497044795757E-01 a      1881     0    76     1     6
  1.5048923865471717E-01 a      1882     0    76     1     7
  6.1414365022448036E-01 a      1883     0    76     1     8
 -5.1926153016244481E-01 a      1884     0    76     1     9
 -5.0709987158578329E-01 a      1885     0    76     1    10
  2.3521824945928918E-01 a      1886     0    76     1    11
 -6.4311013102476378E-01 a      1887     0    76     1    12
  4.6931077960323353E-01 a      1888     0    76     1    13
  7.9181904706496054E-01 a      1889     0    76     1    14
 -1.3926300267938871E-01 a      1890     0    76     1    15
 -2.7376342595092712E-01 a      1891     0    76     1    16
  4.9722925282634521E-02 a      1892     0    76     1    17
 -1.3695681070024376E-01 a      1893     0    76     1    18
  2.5794215695391720E-01 a      1894     0    76     1    19
 -1.4777539697546818E-01 a      1895     0    76     1    20
 -3.5809225410842455E-01 a      1896     0    76     1    21
 -4.9787318260346131E-01 a      1897     0    76     1    22
  1.5047690603092795E-01 a      1898     0    76     1    23
 -6.2936653320941477E-02 a      1899     0    76     1    24
 -2.6039897828530129E-01 a      1900     0    76     1    25
 -4.1434887972181766E-01 a      1901     0    77     1     1
 -7.0775161144492682E-01 a      1902     0    77     1     2
 -1.2162893168543887E+00 a      1903     0    77     1     3
  9.7408797166482736E-02 a      1904     0    77     1     4
 -1.4466094245268762E-01 a      1905     0    77     1     5
 -3.4719646881140924E-02 a      1906     0    77     1     6
  4.0595363488710390E-01 a      1907     0    77     1     7
  2.4490740950708989E-01 a      1908     0    77     1     8
 -3.8853402894080324E-01 a      1909     0    77     1     9
 -2.2566375001281699E-01 a      1910     0    77     1    10
  2.2825613344710977E-01 a      1911     0    77     1    11
 -6.2358778414571958E-01 a      1912     0    77     1    12
  8.7860065076842120E-01 a      1913     0    77     1    13
  6.0395832082348178E-01 a      1914     0    77     1    14
 -2.9654565922011471E-02 a      1915     0    77     1    15
 -6.0237252348513293E-01 a      1916     0    77     1    16
  3.1326553608901758E-01 a      1917     0    77     1    17
  1.0877595809256332E-01 a      1918     0    77     1    18
  2.4808596409357384E-01 a      1919     0    77     1    19
 -1.3886698147988152E-01 a      1920     0    77     1    20
 -3.4244391859598183E-01 a      1921     0    77     1    21
 -4.6921872582787760E-01 a      1922     0    77     1    22
  1.1943814977406074E-01 a      1923     0    77     1    23
 -2.4651911581445415E-01 a      1924     0    77     1    24
 -4.2803145409475285E-01 a      1925     0    77     1    25
 -3.3077694650731684E+00 a      1926     0    78     1     1
 -1.0823082364035186E+00 a      1927     0    78     1     2
  1.2118989448353579E+00 a      1928     0    78     1     3
  1.4247440829497189E+00 a      1929     0    78     1     4
 -4.1862660587199219E-01 a      1930     0    78     1     5
  8.5811976869783557E-01 a      1931     0    78     1     6
  3.9885727518003938E-01 a      1932     0    78     1     7
 -4.6732293221306391E-02 a      1933     0    78     1     8
  1.5127221536768352E+00 a      1934     0    78     1     9
 -2.5197112944554232E+00 a      1935     0    78     1    10
  9.6739237585755500E-01 a      1936     0    78     1    11
 -1.1018883594700327E-01 a      1937     0    78     1    12
 -9.9184038874561523E-02 a      1938     0    78     1    13
  8.8748597678691044E-01 a      1939     0    78     1    14
  1.0516366110750628E+00 a      1940     0    78     1    15
 -1.6722039578779138E-01 a      1941     0    78     1    16
 -6.3828427946769251E-01 a      1942     0    78     1    17
 -9.4054742350504428E-01 a      1943     0    78     1    18
  1.4756818054214307E+00 a      1944     0    78     1    19
  8.0021317292810268E-01 a      1945     0    78     1    20
  1.2101771725675898E+00 a      1946     0    78     1    21
  9.0832167926907037E-01 a      1947     0    78     1    22
 -5.4440996936656716E-01 a      1948     0    78     1    23
 -7.3685642092435541E-02 a      1949     0    78     1    24
 -1.5091856781430732E-01 a      1950     0    78     1    25
  1.5695471036583855E+00 a      1951     0    79     1     1
 -2.1428017512581145E-02 a      1952     0    79     1     2
  1.5216086347769895E+00 a      1953     0    79     1     3
  4.3818957932781089E-01 a      1954     0    79     1     4
  6.4359362820884697E-02 a      1955     0    79     1     5
  1.3338044848172104E-01 a      1956     0    79     1     6
 -8.8124196893006945E-01 a      1957     0    79     1     7
 -9.1473396267567308E-01 a      1958     0    79     1     8
  1.5825150866702556E-01 a      1959     0    79     1     9
  8.7239215359541700E-01 a      1960     0    79     1    10
  1.0998925119889482E+00 a      1961     0    79     1    11
  8.6898673078874844E-01 a      1962     0    79     1    12
 -6.4052628779349752E-02 a      1963     0    79     1    13
 -9.9381707112172846E-01 a      1964     0    79     1    14
 -1.1557525508893483E+00 a      1965     0    79     1    15
  5.0086404976639665E-01 a      1966     0    79     1    16
 -8.8091918620586973E-01 a      1967     0    79     1    17
  8.6616388041998560E-01 a      1968     0    79     1    18
  5.5311604969303996E-01 a      1969     0    79     1    19
  1.2161428574255431E+00 a      1970     0    79     1    20
 -3.5047570562954639E-01 a      1971     0    79     1    21
  3.2041496859054025E-01 a      1972     0    79     1    22
  2.7122253573199523E-01 a      1973     0    79     1    23
  1.0097513696548373E-01 a      1974     0    79     1    24
  2.8066938280374470E-01 a      1975     0    79     1    25
  1.4754360117459360E+00 a      1976     0    80     1     1
  9.6809620422832282E-02 a      1977     0    80     1     2
  1.1138357048824354E+00 a      1978     0    80     1     3
  4.0705997075779404E-01 a      1979     0    80     1     4
  9.5177838242795604E-02 a      1980     0    80     1     5
  1.2468575017107379E-01 a      1981     0    80     1     6
 -1.2167308207732470E+00 a      1982     0    80     1     7
 -7.5763819481397254E-01 a      1983     0    80     1     8
  7.6325491590507083E-02 a      1984     0    80     1     9
  8.5051082345960172E-01 a      1985     0    80     1    10
  8.1158538841729755E-01 a      1986     0    80     1    11
  8.0762907819872876E-01 a      1987     0    80     1    12
 -1.8645362445846858E-01 a      1988     0    80     1    13
 -1.0015605437715585E+00 a      1989     0    80     1    14
 -1.0028631998263215E+00 a      1990     0    80     1    15
  4.4746100908223302E-01 a      1991     0    80     1    16
 -6.3421662307363535E-01 a      1992     0    80     1    17
  7.1291998996190531E-01 a      1993     0    80     1    18
  2.6178292753260402E-01 a      1994     0    80     1    19
  8.6183950234779727E-01 a      1995     0    80     1    20
 -1.9420530698539323E-01 a      1996     0    80     1    21
  6.5699543117422876E-01 a      1997     0    80     1    22
  3.8705966882864040E-01 a      1998     0    80     1    23
 -2.2736613327344821E-02 a      1999     0    80     1    24
  2.8950425158248699E-01 a      2000     0    80     1    25
  5.8839373976095499E-01 b      2001     1     1
 -8.9588469878008270E-01 b      2002     1     2
  4.0631445955692141E-01 b      2003     1     3
 -3.4497908229610069E-01 b      2004     1     4
  2.4612364927073443E-01 b      2005     1     5
 -2.1069155484208552E-01 b      2006     1     6
 -5.8492192995549475E-02 b      2007     1     7
 -1.9568785130003841E-01 b      2008     1     8
 -4.6095248362036390E-01 b      2009     1     9
 -9.3806301138146109E-01 b      2010     1    10
  4.8279111678692027E-01 b      2011     1    11
  1.6273670463211740E-01 b      2012     1    12
 -2.0783735482238941E-01 b      2013     1    13
  5.8651747555620692E-02 b      2014     1    14
  6.5052143278829311E-01 b      2015     1    15
  2.7836233866679427E-01 b      2016     1    16
 -5.2644392843802224E-01 b      2017     1    17
  2.8255473190844083E-01 b      2018     1    18
  1.8865645516915341E-01 b      2019     1    19
 -1.9732472942083157E-01 b      2020     1    20
  2.2935054720957476E-01 b      2021     1    21
  7.1728384287013092E-01 b      2022     1    22
  3.7642431140403182E-01 b      2023     1    23
  3.8861735067039221E-01 b      2024     1    24
  3.6117589430825819E-01 b      2025     1    25
 -1.0313642582425461E-01 a      2026     1     1     2     1
  2.3826823223344779E-01 a      2027     1     1     2     2
  5.5735572717088844E-01 a      2028     1     1     2     3
 -1.0609349748368273E-01 a      2029     1     1     2     4
 -1.3270937487858120E-01 a      2030     1     1     2     5
  7.5739193647659978E-02 a      2031     1     1     2     6
 -1.4857754671734702E-02 a      2032     1     1     2     7
 -5.5990034500255226E-01 a      2033     1     1     2     8
  9.0490961869617650E-02 a      2034     1     1     2     9
  2.3568794100348850E-01 a      2035     1     1     2    10
  4.6592563925199826E-01 a      2036     1     1     2    11
  1.5275498186381420E-01 a      2037     1     1     2    12
  1.9824755637035404E-01 a      2038     1     1     2    13
 -1.1514342249738579E-01 a      2039     1     1     2    14
  8.8071123774638416E-01 a      2040     1     1     2    15
 -4.4200647659551351E-01 a      2041     1     1     2    16
  2.6021944506155098E-01 a      2042     1     1     2    17
  1.8885060023885097E-01 a      2043     1     1     2    18
 -4.2398326688471689E-02 a      2044     1     1     2    19
  8.7825800374964147E-01 a      2045     1     1     2    20
  6.5093911649698424E-02 a      2046     1     1     2    21
  9.0830561613890498E-02 a      2047     1     1     2    22
 -9.1983524601685018E-02 a      2048     1     1     2    23
  1.9356046264730661E-01 a      2049     1     1     2    24
 -1.5892211784005797E-01 a      2050     1     1     2    25
  3.3031249435056309E-01 a      2051     1     2     2     1
 -3.0423357536051454E-01 a      2052     1     2     2     2
  1.0718526327894537E-01 a      2053     1     2     2     3
  2.1256114218602840E-01 a      2054     1     2     2     4
 -1.5183810689708724E-01 a      2055     1     2     2     5
 -1.2564599601780660E-01 a      2056     1     2     2     6
 -8.2780979744470386E-03 a      2057     1     2     2     7
 -1.9064500895780792E-01 a      2058     1     2     2     8
 -4.9018401989693261E-02 a      2059     1     2     2     9
 -2.0141488219291501E-01 a      2060     1     2     2    10
 -4.3602785001185612E-01 a      2061     1     2     2    11
 -5.3679802318925396E-01 a      2062     1     2     2    12
  1.6837903926788531E-01 a      2063     1     2     2    13
  1.5272998490207512E-01 a      2064     1     2     2    14
  9.4609597845547566E-01 a      2065     1     2     2    15
 -7.2296534930236600E-01 a      2066     1     2     2    16
 -1.3165021651754225E-01 a      2067     1     2     2    17
 -1.6089997974814210E-01 a      2068     1     2     2    18
 -3.0221792268258274E-01 a      2069     1     2     2    19
 -3.3477186494545252E-01 a      2070     1     2     2    20
 -1.5551985831029885E-01 a      2071     1     2     2    21
  3.8027390623010160E-01 a      2072     1     2     2    22
 -9.6996263579926009E-02 a      2073     1     2     2    23
  1.1573453755110454E-01 a      2074     1     2     2    24
 -1.1580440601290977E-01 a      2075     1     2     2    25
 -1.0285639787823903E-02 a      2076     1     3     2     1
 -3.1070027725379279E-01 a      2077     1     3     2     2
 -2.9737081208159222E-01 a      2078     1     3     2     3
  1.6328305525646825E-01 a      2079     1     3     2     4
 -4.2093877084210772E-02 a      2080     1     3     2     5
 -1.9142689999461251E-01 a      2081     1     3     2     6
 -2.4016390205454471E-01 a      2082     1     3     2     7
  1.3304025143049500E-01 a      2083     1     3     2     8
  2.0161597294815960E-02 a      2084     1     3     2     9
 -6.7046644383521467E-02 a      2085     1     3     2    10
 -1.6918160178828964E-01 a      2086     1     3     2    11
 -2.7798561799090843E-01 a      2087     1     3     2    12
 -1.7444021005669147E-01 a      2088     1     3     2    13
  9.5676266402911908E-02 a      2089     1     3     2    14
 -4.8565826599308143E-01 a      2090     1     3     2    15
  7.3114856849482579E-01 a      2091     1     3     2    16
 -4.3745153171857731E-01 a      2092     1     3     2    17
  5.0521087867086048E-02 a      2093     1     3     2    18
 -1.9094983649808242E-01 a      2094     1     3     2    19
 -1.3792092351345160E+00 a      2095     1     3     2    20
 -5.6118469879129967E-02 a      2096     1     3     2    21
 -2.3144008011095574E-01 a      2097     1     3     2    22
  1.1213094157906343E+00 a      2098     1     3     2    23
  1.8637476507038156E-01 a      2099     1     3     2    24
 -5.2923076867946228E-01 a      2100     1     3     2    25
  3.0174914621103111E-01 a      2101     1     4     2     1
 -1.3742479759970486E-01 a      2102     1     4     2     2
 -2.2758376274752232E-01 a      2103     1     4     2     3
  1.7249294126507031E-01 a      2104     1     4     2     4
 -1.3679427133886080E-02 a      2105     1     4     2     5
 -3.4835437804519009E-01 a      2106     1     4     2     6
 -8.0230676213866967E-02 a      2107     1     4     2     7
