################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0120541228859492E-01 a      1425     0    57     1    25
 -7.6353509505319417E-01 a      1426     0    58     1     1
 -8.2123583497339947E-01 a      1427     0    58     1     2
  1.9725598718921294E-02 a      1428     0    58     1     3
 -3.8648824906327489E-01 a      1429     0    58     1     4
 -1.1804903569168800E-01 a      1430     0    58     1     5
 -8.5323331213694467E-02 a      1431     0    58     1     6
 -2.1525569434070961E+00 a      1432     0    58     1     7
  1.3722882549717459E+00 a      1433     0    58     1     8
 -2.4898086322384430E+00 a      1434     0    58     1     9
 -7.7113427817310909E-01 a      1435     0    58     1    10
  5.0593605321432988E-01 a      1436     0    58     1    11
 -2.1862076670926269E+00 a      1437     0    58     1    12
  1.9314589827022297E+00 a      1438     0    58     1    13
  4.3025226030090047E-01 a      1439     0    58     1    14
  5.5966274485732559E-01 a      1440     0    58     1    15
 -7.5953634218724719E-01 a      1441     0    58     1    16
  1.2732276213421094E+00 a      1442     0    58     1    17
 -1.1470361126275261E+00 a      1443     0    58     1    18
  3.3703465115196829E-01 a      1444     0    58     1    19
  8.6824067688825457E-01 a      1445     0    58     1    20
 -9.0283503083189853E-01 a      1446     0    58     1    21
  2.9993826588980838E-01 a      1447     0    58     1    22
  1.7404097641298097E+00 a      1448     0    58     1    23
  1.3938343563552043E+00 a      1449     0    58     1    24
  1.9736157167192596E+00 a      1450     0    58     1    25
 -9.6246540855781659E-01 a      1451     0    59     1     1
 -8.4986223916416814E-01 a      1452     0    59     1     2
 -4.3639142567467124E-03 a      1453     0    59     1     3
 -4.0400144922025111E-01 a      1454     0    59     1     4
  2.7325915941563313E-02 a      1455     0    59     1     5
 -1.2485574276484650E-01 a      1456     0    59     1     6
 -2.0043795171854231E+00 a      1457     0    59     1     7
  1.5163752208380163E+00 a      1458     0    59     1     8
 -2.3029798629038902E+00 a      1459     0    59     1     9
 -6.6646356827689635E-01 a      1460     0    59     1    10
  7.4749193327799712E-01 a      1461     0    59     1    11
 -1.9667347966583670E+00 a      1462     0    59     1    12
  1.7430732540295659E+00 a      1463     0    59     1    13
  6.2195504394203927E-01 a      1464     0    59     1    14
  5.8877456004134010E-01 a      1465     0    59     1    15
 -9.5197740196692815E-01 a      1466     0    59     1    16
  1.1211104494749273E+00 a      1467     0    59     1    17
 -1.1349608458401623E+00 a      1468     0    59     1    18
  1.1832052026660986E-01 a      1469     0    59     1    19
  8.7854204584374762E-01 a      1470     0    59     1    20
 -9.7815547573834394E-01 a      1471     0    59     1    21
  3.8575583603769287E-01 a      1472     0    59     1    22
  1.6916586264609466E+00 a      1473     0    59     1    23
  1.5300038983068520E+00 a      1474     0    59     1    24
  2.0816348349070597E+00 a      1475     0    59     1    25
 -1.1868151845409620E+00 a      1476     0    60     1     1
  1.2997992056640426E+00 a      1477     0    60     1     2
 -8.0219729230536641E-01 a      1478     0    60     1     3
  3.5296986859910073E-01 a      1479     0    60     1     4
 -2.4077073864136977E+00 a      1480     0    60     1     5
 -2.4843011621955831E+00 a      1481     0    60     1     6
 -1.3187929111437642E+00 a      1482     0    60     1     7
  1.1647990428363899E+00 a      1483     0    60     1     8
  8.9494441241686720E-02 a      1484     0    60     1     9
  2.8046463289953834E+00 a      1485     0    60     1    10
 -6.2681165151036378E-01 a      1486     0    60     1    11
  2.1759362284804480E+00 a      1487     0    60     1    12
 -7.1688968698810168E-02 a      1488     0    60     1    13
 -2.0218214029438628E+00 a      1489     0    60     1    14
 -8.9449091036403772E-01 a      1490     0    60     1    15
 -9.8686673025847715E-01 a      1491     0    60     1    16
  4.2031218758580913E-01 a      1492     0    60     1    17
 -1.1450139130122015E+00 a      1493     0    60     1    18
 -2.4807646511492405E+00 a      1494     0    60     1    19
  2.0115467256467614E+00 a      1495     0    60     1    20
 -6.6540029047961124E-01 a      1496     0    60     1    21
  8.0838630646319820E-01 a      1497     0    60     1    22
  3.2379187161240475E-01 a      1498     0    60     1    23
 -9.7106045548622533E-01 a      1499     0    60     1    24
  3.2264248851742186E-02 a      1500     0    60     1    25
  5.7147510017793290E-01 a      1501     0    61     1     1
 -3.8336061530251653E-01 a      1502     0    61     1     2
  1.5917703221301160E-01 a      1503     0    61     1     3
 -3.4924535101614536E-02 a      1504     0    61     1     4
  4.9327219471141154E-01 a      1505     0    61     1     5
  8.5948448376243980E-01 a      1506     0    61     1     6
  2.4196901346213434E-01 a      1507     0    61     1     7
  5.4541151230735274E-01 a      1508     0    61     1     8
  1.0499671648814968E+00 a      1509     0    61     1     9
 -1.5804910326803864E-01 a      1510     0    61     1    10
 -6.5170975959286936E-01 a      1511     0    61     1    11
 -3.8019377258048020E-01 a      1512     0    61     1    12
  8.3388876761043473E-01 a      1513     0    61     1    13
  6.1009506657319124E-01 a      1514     0    61     1    14
  1.2012176781438968E+00 a      1515     0    61     1    15
  4.5738802702897435E-01 a      1516     0    61     1    16
 -1.7341886231721817E+00 a      1517     0    61     1    17
 -9.0443940531627631E-01 a      1518     0    61     1    18
  5.8713973515403195E-01 a      1519     0    61     1    19
 -4.0947913240415501E-01 a      1520     0    61     1    20
 -6.4372325687508850E-02 a      1521     0    61     1    21
  5.5758669477689238E-01 a      1522     0    61     1    22
 -1.9834350483947172E-01 a      1523     0    61     1    23
 -9.1243158681423675E-01 a      1524     0    61     1    24
  3.8021270621140874E-01 a      1525     0    61     1    25
  6.4025793693719701E-01 a      1526     0    62     1     1
 -2.4337772264049320E-01 a      1527     0    62     1     2
  9.3376796420738539E-02 a      1528     0    62     1     3
 -2.9806030319817017E-01 a      1529     0    62     1     4
  5.4261733092436015E-01 a      1530     0    62     1     5
  5.6641222772681066E-01 a      1531     0    62     1     6
  2.8778562052910406E-01 a      1532     0    62     1     7
  7.2199950275800195E-01 a      1533     0    62     1     8
  1.0979781153793375E+00 a      1534     0    62     1     9
 -3.8269380027609379E-01 a      1535     0    62     1    10
 -4.4630831176729585E-01 a      1536     0    62     1    11
 -3.3954444873636302E-01 a      1537     0    62     1    12
  8.3181054257685050E-01 a      1538     0    62     1    13
  5.1347602327348885E-01 a      1539     0    62     1    14
  1.3591199526626747E+00 a      1540     0    62     1    15
  4.5166641232638211E-01 a      1541     0    62     1    16
 -2.0079678126373737E+00 a      1542     0    62     1    17
 -9.1473790658040488E-01 a      1543     0    62     1    18
  7.5999450616110409E-01 a      1544     0    62     1    19
 -4.2504202357394988E-01 a      1545     0    62     1    20
 -3.3195166276830876E-02 a      1546     0    62     1    21
  4.1362844058599052E-01 a      1547     0    62     1    22
 -1.5113628274241017E-01 a      1548     0    62     1    23
 -9.5452684920395681E-01 a      1549     0    62     1    24
  5.5529139365708324E-01 a      1550     0    62     1    25
  7.6096813144432163E-01 a      1551     0    63     1     1
 -1.0766405985884682E+00 a      1552     0    63     1     2
  5.9053812868597100E-01 a      1553     0    63     1     3
  5.9238324288494637E-01 a      1554     0    63     1     4
 -2.3509323057620329E-01 a      1555     0    63     1     5
  1.6803078620845746E+00 a      1556     0    63     1     6
 -4.1785308872271956E-02 a      1557     0    63     1     7
  2.3099552338021476E-01 a      1558     0    63     1     8
 -1.8737099153053554E+00 a      1559     0    63     1     9
 -1.0976023595794731E+00 a      1560     0    63     1    10
  4.4576391854075553E-02 a      1561     0    63     1    11
  3.4596184427487991E-01 a      1562     0    63     1    12
 -1.1750655143402828E+00 a      1563     0    63     1    13
  3.9333520688013551E-01 a      1564     0    63     1    14
 -1.0961933515747344E+00 a      1565     0    63     1    15
  3.8712801302378336E-01 a      1566     0    63     1    16
  7.6709348929358512E-01 a      1567     0    63     1    17
  8.9484592161996079E-01 a      1568     0    63     1    18
 -1.8306246018316079E+00 a      1569     0    63     1    19
 -5.1213108875768665E-01 a      1570     0    63     1    20
 -6.9191306120234131E-01 a      1571     0    63     1    21
  8.9670302548419301E-01 a      1572     0    63     1    22
  1.0123665345417125E-01 a      1573     0    63     1    23
  5.1294961355869440E-01 a      1574     0    63     1    24
 -3.6309464641835948E-01 a      1575     0    63     1    25
  7.6328772912696519E-01 a      1576     0    64     1     1
 -1.2614700522994513E+00 a      1577     0    64     1     2
  6.4079234921712513E-01 a      1578     0    64     1     3
  6.0018615348089421E-01 a      1579     0    64     1     4
 -4.7536765328266778E-01 a      1580     0    64     1     5
  1.4513733512464331E+00 a      1581     0    64     1     6
 -2.3945296996827073E-01 a      1582     0    64     1     7
  1.5190444256213173E-01 a      1583     0    64     1     8
 -1.6098285355605253E+00 a      1584     0    64     1     9
 -1.0891172396335786E+00 a      1585     0    64     1    10
 -2.0195981091094894E-01 a      1586     0    64     1    11
  4.9724971593380823E-01 a      1587     0    64     1    12
 -1.2716538472672780E+00 a      1588     0    64     1    13
  2.9961983483179216E-01 a      1589     0    64     1    14
 -1.0628502398089494E+00 a      1590     0    64     1    15
  3.8524458236204984E-01 a      1591     0    64     1    16
  6.2747947652155611E-01 a      1592     0    64     1    17
  9.0865447676871780E-01 a      1593     0    64     1    18
 -1.6201669195823791E+00 a      1594     0    64     1    19
 -4.9636789186289870E-01 a      1595     0    64     1    20
 -5.8403082503756942E-01 a      1596     0    64     1    21
  7.9536898257984034E-01 a      1597     0    64     1    22
  7.6026186255784833E-02 a      1598     0    64     1    23
  3.8381957691725899E-01 a      1599     0    64     1    24
 -3.9121451788795764E-01 a      1600     0    64     1    25
  3.4069207315404187E-01 a      1601     0    65     1     1
 -6.1750261821179175E-01 a      1602     0    65     1     2
  2.6508891852562239E-01 a      1603     0    65     1     3
 -4.8082786299068192E-01 a      1604     0    65     1     4
 -9.3826764092337267E-01 a      1605     0    65     1     5
 -8.9876211902088277E-01 a      1606     0    65     1     6
 -1.3481490088133807E-01 a      1607     0    65     1     7
 -3.8718929557422416E-01 a      1608     0    65     1     8
  7.3908521886950473E-01 a      1609     0    65     1     9
  4.0953425500909457E-01 a      1610     0    65     1    10
 -4.0410936870798875E-01 a      1611     0    65     1    11
  1.1695189988206293E-01 a      1612     0    65     1    12
  4.6311694833045081E-01 a      1613     0    65     1    13
 -9.5189746773350181E-01 a      1614     0    65     1    14
 -1.8665018622304207E-02 a      1615     0    65     1    15
  4.1817401290741030E-01 a      1616     0    65     1    16
 -5.2272539165535947E-01 a      1617     0    65     1    17
 -6.1063676970149838E-01 a      1618     0    65     1    18
 -1.7567484254525934E+00 a      1619     0    65     1    19
 -1.3436950763496672E-01 a      1620     0    65     1    20
  1.8325207498469687E-01 a      1621     0    65     1    21
 -4.8885910547479988E-01 a      1622     0    65     1    22
  1.7677112135803311E-01 a      1623     0    65     1    23
  7.6633104627494020E-01 a      1624     0    65     1    24
  1.0079227533889770E+00 a      1625     0    65     1    25
  2.7758503444352767E-01 a      1626     0    66     1     1
 -5.3962048963129750E-01 a      1627     0    66     1     2
  3.5995928356175766E-01 a      1628     0    66     1     3
 -5.1541198841487723E-01 a      1629     0    66     1     4
 -9.6710276256924610E-01 a      1630     0    66     1     5
 -9.0102067614391046E-01 a      1631     0    66     1     6
 -5.3451203976294014E-02 a      1632     0    66     1     7
 -2.8847438835009198E-01 a      1633     0    66     1     8
  7.0175094249024150E-01 a      1634     0    66     1     9
  6.4583794628892799E-01 a      1635     0    66     1    10
 -4.9874600426270133E-01 a      1636     0    66     1    11
 -6.7549267535838226E-03 a      1637     0    66     1    12
  4.9447222987373041E-01 a      1638     0    66     1    13
 -9.0310817142943745E-01 a      1639     0    66     1    14
  1.0227267748482925E-01 a      1640     0    66     1    15
