################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5050131616412399E-01 a      3418     0   137     1    18
 -2.6894589156887655E-01 a      3419     0   137     1    19
  3.9743885434483017E-01 a      3420     0   137     1    20
  7.5302460904447877E-01 a      3421     0   137     1    21
  2.6738285341454521E-01 a      3422     0   137     1    22
 -4.1061820829727796E-01 a      3423     0   137     1    23
  1.3123376465325978E-01 a      3424     0   137     1    24
 -2.4595734527211871E-01 a      3425     0   137     1    25
 -8.8561407700270517E-02 a      3426     0   138     1     1
  5.6048960847718841E-02 a      3427     0   138     1     2
 -6.5614469623159177E-01 a      3428     0   138     1     3
  1.5209233839901408E+00 a      3429     0   138     1     4
  5.7143792946571426E-01 a      3430     0   138     1     5
  7.7979748669293925E-01 a      3431     0   138     1     6
  5.8825248550253528E-01 a      3432     0   138     1     7
 -6.9768059061871468E-01 a      3433     0   138     1     8
  8.4007234614674423E-02 a      3434     0   138     1     9
  5.8617132821302609E-01 a      3435     0   138     1    10
  5.0721638771793165E-01 a      3436     0   138     1    11
  4.7836622311263322E-01 a      3437     0   138     1    12
  1.1224327383541870E+00 a      3438     0   138     1    13
 -6.9683489388989173E-01 a      3439     0   138     1    14
 -4.6157352215392361E-01 a      3440     0   138     1    15
  4.6020626704380457E-01 a      3441     0   138     1    16
  6.0756376963354752E-01 a      3442     0   138     1    17
 -6.0426209383439733E-01 a      3443     0   138     1    18
 -4.2171492920453257E-01 a      3444     0   138     1    19
  2.1714825326719106E-01 a      3445     0   138     1    20
  7.8975656273550288E-01 a      3446     0   138     1    21
  1.7437136831735284E-01 a      3447     0   138     1    22
 -5.3306767649940889E-01 a      3448     0   138     1    23
  6.4841526674060635E-03 a      3449     0   138     1    24
 -1.0709472453831884E-01 a      3450     0   138     1    25
 -2.7962235669428914E-01 a      3451     0   139     1     1
  1.7087902722685271E+00 a      3452     0   139     1     2
 -1.6649014518431196E+00 a      3453     0   139     1     3
 -7.9234645606509824E-01 a      3454     0   139     1     4
 -1.8086292490195341E-01 a      3455     0   139     1     5
 -5.2299334691872645E-01 a      3456     0   139     1     6
  9.9477347639530456E-01 a      3457     0   139     1     7
 -3.4529856590881580E-01 a      3458     0   139     1     8
  6.7848151039894222E-01 a      3459     0   139     1     9
  8.3188960140618418E-01 a      3460     0   139     1    10
  4.2794258377289912E-01 a      3461     0   139     1    11
  6.4935225847408307E-01 a      3462     0   139     1    12
 -1.2785932895742513E+00 a      3463     0   139     1    13
 -8.5111485934675968E-01 a      3464     0   139     1    14
 -2.1268094943466007E-01 a      3465     0   139     1    15
 -6.1359201578841349E-01 a      3466     0   139     1    16
 -1.5739437284756210E+00 a      3467     0   139     1    17
  9.9211490014200687E-01 a      3468     0   139     1    18
 -1.9725435425755172E-01 a      3469     0   139     1    19
  1.0058368302170504E+00 a      3470     0   139     1    20
 -6.7189408018413499E-01 a      3471     0   139     1    21
 -1.1691477805247332E+00 a      3472     0   139     1    22
 -1.2793278916091766E+00 a      3473     0   139     1    23
 -4.7674482512395921E-01 a      3474     0   139     1    24
 -1.6422330601596688E-01 a      3475     0   139     1    25
 -9.2735657324604454E-02 a      3476     0   140     1     1
  1.9301104890633263E+00 a      3477     0   140     1     2
 -1.6222638056957390E+00 a      3478     0   140     1     3
 -7.9445921863144320E-01 a      3479     0   140     1     4
 -2.3857309540920864E-02 a      3480     0   140     1     5
 -3.7676394434661670E-01 a      3481     0   140     1     6
  1.0515321919037575E+00 a      3482     0   140     1     7
 -4.1280049446349865E-01 a      3483     0   140     1     8
  5.9028896274503628E-01 a      3484     0   140     1     9
  6.2216038576335009E-01 a      3485     0   140     1    10
  2.9727926568395285E-01 a      3486     0   140     1    11
  6.5081985322271618E-01 a      3487     0   140     1    12
 -1.2799528673704317E+00 a      3488     0   140     1    13
 -8.1610834626597106E-01 a      3489     0   140     1    14
 -1.8808241275550919E-01 a      3490     0   140     1    15
 -4.8055523422130109E-01 a      3491     0   140     1    16
 -1.3319852240165511E+00 a      3492     0   140     1    17
  8.6101776797519591E-01 a      3493     0   140     1    18
 -1.1097988342418864E-01 a      3494     0   140     1    19
  1.2089917014995890E+00 a      3495     0   140     1    20
 -9.4018986634851187E-01 a      3496     0   140     1    21
 -9.8726374424694985E-01 a      3497     0   140     1    22
 -1.2275176201588258E+00 a      3498     0   140     1    23
 -5.8148078869630004E-01 a      3499     0   140     1    24
 -9.4394779740896259E-02 a      3500     0   140     1    25
 -8.7939812282944940E-01 a      3501     0   141     1     1
  1.1264672723590978E+00 a      3502     0   141     1     2
  8.3043887970498387E-03 a      3503     0   141     1     3
 -5.3380614208768618E-01 a      3504     0   141     1     4
 -1.2086862915062015E+00 a      3505     0   141     1     5
 -5.7643919365534191E-01 a      3506     0   141     1     6
  7.9021162606025236E-02 a      3507     0   141     1     7
 -5.9616348039793932E-01 a      3508     0   141     1     8
 -9.0366752738165335E-01 a      3509     0   141     1     9
 -4.1174058654160023E-01 a      3510     0   141     1    10
 -1.2478223290882582E+00 a      3511     0   141     1    11
 -8.4847018963001997E-01 a      3512     0   141     1    12
  5.8551494376953361E-01 a      3513     0   141     1    13
  5.2217241947673942E-01 a      3514     0   141     1    14
  4.6330255106361379E-01 a      3515     0   141     1    15
  4.8017507216452182E-01 a      3516     0   141     1    16
 -6.0570746944178555E-01 a      3517     0   141     1    17
 -8.8603804342487280E-01 a      3518     0   141     1    18
  6.2430425707642223E-01 a      3519     0   141     1    19
 -1.3821652921369007E-02 a      3520     0   141     1    20
  2.8482403848707638E-01 a      3521     0   141     1    21
 -9.6025446415358262E-02 a      3522     0   141     1    22
  6.2978157818312830E-01 a      3523     0   141     1    23
 -7.6045917494755966E-01 a      3524     0   141     1    24
 -3.4728057230750298E-01 a      3525     0   141     1    25
 -1.0089734593565056E+00 a      3526     0   142     1     1
  1.0970631594590510E+00 a      3527     0   142     1     2
  1.5580138756120315E-01 a      3528     0   142     1     3
 -3.0041638277532751E-01 a      3529     0   142     1     4
 -1.1219681357029014E+00 a      3530     0   142     1     5
 -3.7535113856327273E-01 a      3531     0   142     1     6
  2.0530295338230120E-01 a      3532     0   142     1     7
 -7.1796661137620454E-01 a      3533     0   142     1     8
 -8.9816238050063957E-01 a      3534     0   142     1     9
 -2.3883487380412050E-01 a      3535     0   142     1    10
 -1.0407941368509936E+00 a      3536     0   142     1    11
 -8.0720769566508088E-01 a      3537     0   142     1    12
  5.2724919182227070E-01 a      3538     0   142     1    13
  7.1282377646829298E-01 a      3539     0   142     1    14
  4.1975775808865462E-01 a      3540     0   142     1    15
  4.3312449923359198E-01 a      3541     0   142     1    16
 -5.3381455624994811E-01 a      3542     0   142     1    17
 -9.1683218394325461E-01 a      3543     0   142     1    18
  4.2242156761896488E-01 a      3544     0   142     1    19
  1.8397442565984662E-01 a      3545     0   142     1    20
  2.4214297222930131E-01 a      3546     0   142     1    21
 -3.4215618101863998E-01 a      3547     0   142     1    22
  4.6223403007661817E-01 a      3548     0   142     1    23
 -7.3836007200068210E-01 a      3549     0   142     1    24
 -1.3101722899126281E-01 a      3550     0   142     1    25
  2.2394224947692951E+00 a      3551     0   143     1     1
 -7.2653731680556533E-01 a      3552     0   143     1     2
  5.9166757019403926E-01 a      3553     0   143     1     3
  1.9717701657693409E+00 a      3554     0   143     1     4
  3.6203647027481173E-01 a      3555     0   143     1     5
 -1.6945094458696079E+00 a      3556     0   143     1     6
 -4.6648623193656363E-01 a      3557     0   143     1     7
 -1.3366061556646791E+00 a      3558     0   143     1     8
  1.0095579514547057E+00 a      3559     0   143     1     9
 -1.6109077654968085E+00 a      3560     0   143     1    10
  4.0848998769198214E-01 a      3561     0   143     1    11
  4.4152461704467658E+00 a      3562     0   143     1    12
 -4.6215262224721365E-01 a      3563     0   143     1    13
 -6.5261704483842303E-02 a      3564     0   143     1    14
  6.7838924390804800E-01 a      3565     0   143     1    15
 -1.2839759106718456E+00 a      3566     0   143     1    16
 -6.9589443263173134E-01 a      3567     0   143     1    17
 -2.4135058810571222E+00 a      3568     0   143     1    18
 -9.7711503828623658E-01 a      3569     0   143     1    19
 -7.2301507425265610E-01 a      3570     0   143     1    20
  1.7851632506028030E+00 a      3571     0   143     1    21
  1.9521521615608579E+00 a      3572     0   143     1    22
 -2.7573430470413962E-01 a      3573     0   143     1    23
 -2.4402827534057220E-01 a      3574     0   143     1    24
 -4.8261862875321171E-01 a      3575     0   143     1    25
 -4.9068953566120244E-01 a      3576     0   144     1     1
  4.9629492260904223E-01 a      3577     0   144     1     2
  1.0480686219310229E+00 a      3578     0   144     1     3
 -3.8705183538819443E-01 a      3579     0   144     1     4
  1.2349570682870412E-01 a      3580     0   144     1     5
  2.2600073082267819E-01 a      3581     0   144     1     6
 -5.2821410707030014E-01 a      3582     0   144     1     7
  2.8687394137585259E-01 a      3583     0   144     1     8
 -8.1861350829882029E-01 a      3584     0   144     1     9
  1.7307715317800967E-01 a      3585     0   144     1    10
 -2.3829239782840686E-01 a      3586     0   144     1    11
  5.7453436341361475E-01 a      3587     0   144     1    12
 -1.7396631160027912E-03 a      3588     0   144     1    13
  3.3499225829053292E-01 a      3589     0   144     1    14
 -4.3199310565247773E-01 a      3590     0   144     1    15
 -1.4145062100228771E+00 a      3591     0   144     1    16
 -1.8510929577413077E-01 a      3592     0   144     1    17
  6.6575914839502329E-02 a      3593     0   144     1    18
  3.0653067259900374E-01 a      3594     0   144     1    19
  2.8807530034778750E-01 a      3595     0   144     1    20
 -6.6494283513490432E-02 a      3596     0   144     1    21
 -6.5264041966528508E-01 a      3597     0   144     1    22
 -2.0337918401890026E-01 a      3598     0   144     1    23
  2.7714616501051687E-01 a      3599     0   144     1    24
 -8.1907574556825069E-01 a      3600     0   144     1    25
 -4.8300818978825899E-01 a      3601     0   145     1     1
  6.3388759460425403E-01 a      3602     0   145     1     2
  1.0798069105010328E+00 a      3603     0   145     1     3
 -1.8884715188388698E-01 a      3604     0   145     1     4
 -7.2213023689839978E-02 a      3605     0   145     1     5
  7.9598674353766274E-02 a      3606     0   145     1     6
 -2.9450427837301729E-01 a      3607     0   145     1     7
  4.8507346534953744E-01 a      3608     0   145     1     8
 -8.3683104713512380E-01 a      3609     0   145     1     9
  3.7591934777391361E-01 a      3610     0   145     1    10
 -2.8819452447829308E-01 a      3611     0   145     1    11
  6.2090846062015093E-01 a      3612     0   145     1    12
  7.9429741886895569E-02 a      3613     0   145     1    13
  1.7547537601290128E-01 a      3614     0   145     1    14
 -3.6340625745755312E-01 a      3615     0   145     1    15
 -1.4879463787991420E+00 a      3616     0   145     1    16
 -6.5828778245343569E-02 a      3617     0   145     1    17
  9.8853708768819618E-02 a      3618     0   145     1    18
  9.9768181155127048E-02 a      3619     0   145     1    19
  1.2665768868802252E-01 a      3620     0   145     1    20
 -3.8859736193384460E-03 a      3621     0   145     1    21
 -7.7556188580072827E-01 a      3622     0   145     1    22
 -6.5801132435222454E-02 a      3623     0   145     1    23
  1.2964201992587268E-01 a      3624     0   145     1    24
 -6.1351325174803972E-01 a      3625     0   145     1    25
 -8.2526317891964796E-01 a      3626     0   146     1     1
  1.1862321880371074E+00 a      3627     0   146     1     2
  3.0243517564122341E-01 a      3628     0   146     1     3
 -7.1101132851063276E-01 a      3629     0   146     1     4
 -8.0830741891653779E-01 a      3630     0   146     1     5
 -5.8913053299455076E-01 a      3631     0   146     1     6
 -4.3355694733915967E-01 a      3632     0   146     1     7
  6.6754080556191842E-01 a      3633     0   146     1     8
  3.1942073797249410E-01 a      3634     0   146     1     9
  3.2663888799645813E-01 a      3635     0   146     1    10
  9.0020310056343769E-02 a      3636     0   146     1    11
 -6.4532149841024944E-01 a      3637     0   146     1    12
 -4.5884220985874241E-01 a      3638     0   146     1    13
  3.9120121417397530E-01 a      3639     0   146     1    14
 -4.1102394652244317E-01 a      3640     0   146     1    15
  9.8559941371094306E-02 a      3641     0   146     1    16
 -4.5676467116753844E-01 a      3642     0   146     1    17
  4.6535298454592006E-02 a      3643     0   146     1    18
 -6.8084943369205356E-02 a      3644     0   146     1    19
  8.0388429284284635E-01 a      3645     0   146     1    20
 -5.7585983891893888E-01 a      3646     0   146     1    21
 -3.5858517880437657E-01 a      3647     0   146     1    22
  1.3718955424498398E+00 a      3648     0   146     1    23
  4.9702774300808861E-01 a      3649     0   146     1    24
 -4.3564511345225140E-02 a      3650     0   146     1    25
 -8.4292983652692366E-01 a      3651     0   147     1     1
  1.1011085078844294E+00 a      3652     0   147     1     2
  9.5690118625514645E-02 a      3653     0   147     1     3
 -9.8961061150856189E-01 a      3654     0   147     1     4
 -7.3118433578284936E-01 a      3655     0   147     1     5
 -6.0572440995959220E-01 a      3656     0   147     1     6
 -3.3577727597153312E-01 a      3657     0   147     1     7
  6.0115774527591781E-01 a      3658     0   147     1     8
  2.9902790274190050E-01 a      3659     0   147     1     9
  4.0436495810242218E-01 a      3660     0   147     1    10
 -1.2397325222309540E-01 a      3661     0   147     1    11
 -7.1873177930186660E-01 a      3662     0   147     1    12
 -4.8048289991996557E-01 a      3663     0   147     1    13
  5.2824497028506290E-01 a      3664     0   147     1    14
 -4.5663869696326997E-01 a      3665     0   147     1    15
  2.1161775592862159E-01 a      3666     0   147     1    16
 -3.7638715026925418E-01 a      3667     0   147     1    17
  2.2451653216841400E-01 a      3668     0   147     1    18
 -5.6702057857117912E-02 a      3669     0   147     1    19
  6.3113150984919697E-01 a      3670     0   147     1    20
 -4.3626520217724180E-01 a      3671     0   147     1    21
 -2.4491341633218527E-01 a      3672     0   147     1    22
  1.6695460243959275E+00 a      3673     0   147     1    23
  7.6047029133930466E-01 a      3674     0   147     1    24
 -5.3703738679670668E-02 a      3675     0   147     1    25
  1.2115481655146147E+00 a      3676     0   148     1     1
 -1.2079070064223978E+00 a      3677     0   148     1     2
 -2.2693019305068776E-01 a      3678     0   148     1     3
 -1.9033725840619804E+00 a      3679     0   148     1     4
  7.4405912368541971E-01 a      3680     0   148     1     5
  3.0432614387093220E+00 a      3681     0   148     1     6
  1.4230649252512200E+00 a      3682     0   148     1     7
 -2.3806245608302725E+00 a      3683     0   148     1     8
  9.0377643315902734E-01 a      3684     0   148     1     9
  8.1607233140856195E-01 a      3685     0   148     1    10
  4.3804370337751017E-02 a      3686     0   148     1    11
  2.5581020280397604E-01 a      3687     0   148     1    12
 -8.5279236188826879E-01 a      3688     0   148     1    13
 -8.9533455481717772E-01 a      3689     0   148     1    14
 -3.6392580619546611E-01 a      3690     0   148     1    15
 -1.4777084594009979E+00 a      3691     0   148     1    16
 -2.6675265298856723E+00 a      3692     0   148     1    17
  6.2315788556551754E-01 a      3693     0   148     1    18
 -3.3457562306075733E-01 a      3694     0   148     1    19
  1.9750430153894645E+00 a      3695     0   148     1    20
  9.5627980963432224E-01 a      3696     0   148     1    21
 -6.6136539081089263E-01 a      3697     0   148     1    22
 -1.3691639934671214E+00 a      3698     0   148     1    23
  1.3729604088254967E+00 a      3699     0   148     1    24
 -8.6085546495673759E-01 a      3700     0   148     1    25
  1.1605227072178781E+00 a      3701     0   149     1     1
 -1.4384615561430665E+00 a      3702     0   149     1     2
 -2.5309726522570780E-01 a      3703     0   149     1     3
 -1.8730807168159704E+00 a      3704     0   149     1     4
  8.3919540131456904E-01 a      3705     0   149     1     5
  3.0177840604504840E+00 a      3706     0   149     1     6
  1.0804844368361157E+00 a      3707     0   149     1     7
 -2.2486376817592464E+00 a      3708     0   149     1     8
  9.8649792618285248E-01 a      3709     0   149     1     9
  7.7835728319121711E-01 a      3710     0   149     1    10
 -2.1646735998513297E-01 a      3711     0   149     1    11
  3.9278732305317698E-01 a      3712     0   149     1    12
 -6.0140071222158942E-01 a      3713     0   149     1    13
 -6.6903268506258562E-01 a      3714     0   149     1    14
 -4.6743985941567523E-01 a      3715     0   149     1    15
 -1.3543838777623181E+00 a      3716     0   149     1    16
 -2.6806651587340355E+00 a      3717     0   149     1    17
  6.4396923204897027E-01 a      3718     0   149     1    18
 -4.1564266000224764E-01 a      3719     0   149     1    19
  1.7495199124364758E+00 a      3720     0   149     1    20
  1.2100740583876994E+00 a      3721     0   149     1    21
 -4.0839624718576195E-01 a      3722     0   149     1    22
 -1.5674466606353392E+00 a      3723     0   149     1    23
  1.4759154811159880E+00 a      3724     0   149     1    24
 -7.6559699998909958E-01 a      3725     0   149     1    25
  6.2533192724837283E-01 a      3726     0   150     1     1
  1.3207160665384587E+00 a      3727     0   150     1     2
  8.6271749788052587E-01 a      3728     0   150     1     3
  6.8931385633977174E-02 a      3729     0   150     1     4
  4.4942189941800181E-01 a      3730     0   150     1     5
  5.3983567397596910E-01 a      3731     0   150     1     6
  1.3414579897068488E-02 a      3732     0   150     1     7
 -9.4110312283329001E-02 a      3733     0   150     1     8
 -1.7567870640413528E+00 a      3734     0   150     1     9
 -2.0472507630942895E+00 a      3735     0   150     1    10
  2.1876578716549891E-01 a      3736     0   150     1    11
  8.1265225005260899E-01 a      3737     0   150     1    12
  2.2121616943977758E+00 a      3738     0   150     1    13
 -2.4598044662510938E-02 a      3739     0   150     1    14
  1.9288970930441213E-01 a      3740     0   150     1    15
  1.2108331994005600E-01 a      3741     0   150     1    16
 -1.7509474399635703E+00 a      3742     0   150     1    17
  1.4515568553209073E+00 a      3743     0   150     1    18
 -1.7798408113860464E+00 a      3744     0   150     1    19
 -1.0776601113592015E+00 a      3745     0   150     1    20
 -1.7660196173338324E-01 a      3746     0   150     1    21
  9.2133657078741149E-01 a      3747     0   150     1    22
 -4.4246061622588306E-01 a      3748     0   150     1    23
 -2.1967620013108005E+00 a      3749     0   150     1    24
 -6.4626365650903372E-01 a      3750     0   150     1    25
 -6.0546466771130425E-01 a      3751     0   151     1     1
  4.1627833293297850E-01 a      3752     0   151     1     2
  1.2309826773982031E-01 a      3753     0   151     1     3
  4.6048054181848291E-01 a      3754     0   151     1     4
 -1.1410485536733191E-01 a      3755     0   151     1     5
 -9.0087357690647712E-02 a      3756     0   151     1     6
 -2.1009709683996125E-01 a      3757     0   151     1     7
 -5.6893290614728942E-01 a      3758     0   151     1     8
 -2.8307402556796712E-01 a      3759     0   151     1     9
 -3.4955441408433999E-02 a      3760     0   151     1    10
  2.3796998070003597E-01 a      3761     0   151     1    11
  8.0740667646040087E-01 a      3762     0   151     1    12
  6.4831225987496155E-01 a      3763     0   151     1    13
 -4.4391103697912085E-03 a      3764     0   151     1    14
 -3.6608952739343914E-01 a      3765     0   151     1    15
 -1.0505882423483064E+00 a      3766     0   151     1    16
  6.5894636676449925E-01 a      3767     0   151     1    17
 -4.5611057895598656E-01 a      3768     0   151     1    18
  1.3512634138055333E+00 a      3769     0   151     1    19
  8.5380624642532099E-02 a      3770     0   151     1    20
  3.6354688084583575E-01 a      3771     0   151     1    21
 -1.7654489366479789E+00 a      3772     0   151     1    22
 -6.1918562437635849E-01 a      3773     0   151     1    23
  2.2850709994369937E-02 a      3774     0   151     1    24
 -1.0468084842129388E+00 a      3775     0   151     1    25
 -7.4998282201847932E-01 a      3776     0   152     1     1
  6.7300428416454039E-01 a      3777     0   152     1     2
  1.3407351790547614E-01 a      3778     0   152     1     3
  3.9099394551436917E-01 a      3779     0   152     1     4
 -5.2497647473438942E-02 a      3780     0   152     1     5
 -6.5097944718205819E-02 a      3781     0   152     1     6
 -2.8378513681123635E-01 a      3782     0   152     1     7
 -6.9311016623377109E-01 a      3783     0   152     1     8
 -6.4504454141661016E-03 a      3784     0   152     1     9
  1.9734010304463900E-01 a      3785     0   152     1    10
  2.2295120581189926E-01 a      3786     0   152     1    11
  1.0111673599261508E+00 a      3787     0   152     1    12
  6.8100147935568323E-01 a      3788     0   152     1    13
  7.2829796376073938E-02 a      3789     0   152     1    14
 -2.0481742811010595E-01 a      3790     0   152     1    15
 -8.9217368404243746E-01 a      3791     0   152     1    16
  9.1482838215295170E-01 a      3792     0   152     1    17
 -5.6666192698452500E-01 a      3793     0   152     1    18
  1.4754153577378053E+00 a      3794     0   152     1    19
  3.1333941222570039E-01 a      3795     0   152     1    20
  4.3391723120039827E-01 a      3796     0   152     1    21
 -1.7440042082249456E+00 a      3797     0   152     1    22
 -4.5479608668734017E-01 a      3798     0   152     1    23
  9.0748425611967393E-04 a      3799     0   152     1    24
 -1.0169847083748897E+00 a      3800     0   152     1    25
 -9.7677042899162958E-02 a      3801     0   153     1     1
  1.1177328697698304E-01 a      3802     0   153     1     2
 -5.7693026739818010E-01 a      3803     0   153     1     3
 -2.4746901262035229E-01 a      3804     0   153     1     4
  1.4188909419360021E-01 a      3805     0   153     1     5
  1.2539260286430168E-01 a      3806     0   153     1     6
  3.7724140599030637E-01 a      3807     0   153     1     7
  7.7210347733684992E-01 a      3808     0   153     1     8
  9.1376099868040594E-01 a      3809     0   153     1     9
  6.3559555603810225E-01 a      3810     0   153     1    10
  1.0098009262502566E-01 a      3811     0   153     1    11
 -2.2574532079100254E-01 a      3812     0   153     1    12
 -2.4281781990620468E-01 a      3813     0   153     1    13
 -3.8892340450777385E-01 a      3814     0   153     1    14
 -4.6744739447067379E-01 a      3815     0   153     1    15
  8.0065503232128465E-03 a      3816     0   153     1    16
  3.0874249032011958E-01 a      3817     0   153     1    17
 -3.3963851770613906E-01 a      3818     0   153     1    18
  7.9553505418795201E-01 a      3819     0   153     1    19
 -7.4005903580662247E-01 a      3820     0   153     1    20
  2.4018115459616102E-01 a      3821     0   153     1    21
 -1.4520597940127706E+00 a      3822     0   153     1    22
 -4.7844822967014339E-01 a      3823     0   153     1    23
  1.2440515041322648E-02 a      3824     0   153     1    24
 -8.0602765905121765E-01 a      3825     0   153     1    25
  6.4175981495042903E-02 a      3826     0   154     1     1
  3.6785998422797528E-01 a      3827     0   154     1     2
 -5.8632149263560318E-01 a      3828     0   154     1     3
 -9.3841274772887728E-02 a      3829     0   154     1     4
  1.3912403851299257E-01 a      3830     0   154     1     5
  7.3247763873626387E-02 a      3831     0   154     1     6
  1.5223000379150525E-01 a      3832     0   154     1     7
  9.9272036395827812E-01 a      3833     0   154     1     8
  7.5229460882680266E-01 a      3834     0   154     1     9
  7.3544159305991808E-01 a      3835     0   154     1    10
 -7.9335549817280207E-03 a      3836     0   154     1    11
 -7.4637521418054034E-02 a      3837     0   154     1    12
 -3.2407754909904246E-01 a      3838     0   154     1    13
 -6.0122259058918204E-01 a      3839     0   154     1    14
 -2.8442556349287329E-01 a      3840     0   154     1    15
  1.3175698249904513E-01 a      3841     0   154     1    16
  5.6426082401139044E-01 a      3842     0   154     1    17
 -3.8289603654326165E-01 a      3843     0   154     1    18
  1.0729567479270845E+00 a      3844     0   154     1    19
 -7.3134214909358841E-01 a      3845     0   154     1    20
  3.0941216228625684E-01 a      3846     0   154     1    21
 -1.2443148121180143E+00 a      3847     0   154     1    22
 -5.2614125975083714E-01 a      3848     0   154     1    23
 -1.8367651223809608E-02 a      3849     0   154     1    24
 -5.1100534389877705E-01 a      3850     0   154     1    25
 -1.5114917126038505E+00 a      3851     0   155     1     1
 -2.3804891751701094E+00 a      3852     0   155     1     2
 -2.6813599802559600E+00 a      3853     0   155     1     3
 -1.5392589587603420E+00 a      3854     0   155     1     4
 -1.8986435898650984E+00 a      3855     0   155     1     5
  1.0333593626658488E+00 a      3856     0   155     1     6
 -1.8389541061672066E+00 a      3857     0   155     1     7
 -2.1049064989612711E+00 a      3858     0   155     1     8
 -1.7052878256401987E+00 a      3859     0   155     1     9
 -8.4670354203077547E-01 a      3860     0   155     1    10
 -2.3284060765613774E+00 a      3861     0   155     1    11
 -3.4324528094757722E-01 a      3862     0   155     1    12
  1.7214996239532123E+00 a      3863     0   155     1    13
 -9.0227358701363181E-01 a      3864     0   155     1    14
 -1.5823226782640638E+00 a      3865     0   155     1    15
 -1.7945583230753426E+00 a      3866     0   155     1    16
  1.3985951873044895E+00 a      3867     0   155     1    17
  1.0311239529717473E+00 a      3868     0   155     1    18
  9.6711125168978485E-01 a      3869     0   155     1    19
 -3.7367307421483864E+00 a      3870     0   155     1    20
 -1.8836358672790796E-01 a      3871     0   155     1    21
 -6.4423396144802483E-02 a      3872     0   155     1    22
 -1.2303903121172624E+00 a      3873     0   155     1    23
  1.5719247977776493E-01 a      3874     0   155     1    24
 -1.4982509285216585E+00 a      3875     0   155     1    25
 -1.4394534848354743E+00 a      3876     0   156     1     1
 -2.2995735503665373E+00 a      3877     0   156     1     2
 -2.5943750515836639E+00 a      3878     0   156     1     3
 -1.5842294082867756E+00 a      3879     0   156     1     4
 -1.8111047199065458E+00 a      3880     0   156     1     5
  1.3431309584886439E+00 a      3881     0   156     1     6
 -1.7903119606256193E+00 a      3882     0   156     1     7
 -2.2658382275072397E+00 a      3883     0   156     1     8
 -1.5482964994448261E+00 a      3884     0   156     1     9
 -7.9318038329856189E-01 a      3885     0   156     1    10
 -2.1940867096705405E+00 a      3886     0   156     1    11
 -3.7026947621084694E-01 a      3887     0   156     1    12
  1.4794614371244308E+00 a      3888     0   156     1    13
 -9.1250196167353870E-01 a      3889     0   156     1    14
 -1.5844434073376863E+00 a      3890     0   156     1    15
 -1.7893090607810924E+00 a      3891     0   156     1    16
  1.2596348537505067E+00 a      3892     0   156     1    17
  8.8181594850444367E-01 a      3893     0   156     1    18
  8.6370934518091114E-01 a      3894     0   156     1    19
 -3.6779805492412208E+00 a      3895     0   156     1    20
  1.1001585473084943E-01 a      3896     0   156     1    21
  1.0975041978342766E-01 a      3897     0   156     1    22
 -1.3954211886736443E+00 a      3898     0   156     1    23
  7.0556182999561247E-03 a      3899     0   156     1    24
 -1.5179213345306142E+00 a      3900     0   156     1    25
 -4.2931307196760715E-01 b      3901     1     1
  5.4374843283497576E-01 b      3902     1     2
  3.3733225362960984E-01 b      3903     1     3
  6.4481738558670609E-01 b      3904     1     4
  1.9162422161117992E-01 b      3905     1     5
 -1.0087814167223734E-01 b      3906     1     6
 -3.6350514372681630E-01 b      3907     1     7
  4.7922145134067795E-01 b      3908     1     8
 -1.1024396570499914E-01 b      3909     1     9
 -6.5650131006221957E-01 b      3910     1    10
  2.5445444617387186E-01 b      3911     1    11
 -5.0432492780412552E-01 b      3912     1    12
 -4.2564421912371070E-01 b      3913     1    13
 -1.7187071106289578E-01 b      3914     1    14
  1.4669271422245275E-01 b      3915     1    15
  7.8944399219751868E-02 b      3916     1    16
  6.8718677335821343E-01 b      3917     1    17
  5.9760972320638639E-01 b      3918     1    18
  5.8273903253980541E-01 b      3919     1    19
 -2.8544998525645254E-01 b      3920     1    20
  5.2419364842707994E-01 b      3921     1    21
 -5.9961986831228642E-01 b      3922     1    22
 -5.9302043146762617E-01 b      3923     1    23
 -1.2718060076578858E-01 b      3924     1    24
 -1.7707706682851865E-01 b      3925     1    25
  3.2054762503613742E-02 a      3926     1     1     2     1
  2.8832766039173024E-01 a      3927     1     1     2     2
 -1.1063474774336965E-01 a      3928     1     1     2     3
  6.7012016107448572E-02 a      3929     1     1     2     4
  2.0498092084077502E-01 a      3930     1     1     2     5
  8.2871432789511177E-03 a      3931     1     1     2     6
 -6.2573633753589944E-02 a      3932     1     1     2     7
  1.9306330707155753E-01 a      3933     1     1     2     8
 -4.7929456408774794E-02 a      3934     1     1     2     9
 -8.3861142297902320E-03 a      3935     1     1     2    10
  1.2909508311009485E-01 a      3936     1     1     2    11
  1.9106950788777818E-01 a      3937     1     1     2    12
 -2.6572993810290646E-01 a      3938     1     1     2    13
 -4.1330737455482269E-01 a      3939     1     1     2    14
