################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2945652181276204E+00 a      2125     0    85     1    25
 -1.0028392533292034E-01 a      2126     0    86     1     1
  5.6061410890698260E-01 a      2127     0    86     1     2
 -3.4053648830809846E-01 a      2128     0    86     1     3
  1.7393667817835001E+00 a      2129     0    86     1     4
 -2.1390513734887259E-01 a      2130     0    86     1     5
  4.3881583742572500E-01 a      2131     0    86     1     6
  1.0961703118515037E-01 a      2132     0    86     1     7
 -1.4620592003595292E+00 a      2133     0    86     1     8
  3.8670936343221401E-01 a      2134     0    86     1     9
  1.0543317152404386E-01 a      2135     0    86     1    10
  3.2193286246063013E-01 a      2136     0    86     1    11
 -1.0475001973362494E+00 a      2137     0    86     1    12
 -1.2693603619569966E-02 a      2138     0    86     1    13
  1.8170192974914920E-01 a      2139     0    86     1    14
 -1.4842888346696811E-01 a      2140     0    86     1    15
  1.2555924379562697E+00 a      2141     0    86     1    16
  4.1282303954120253E-01 a      2142     0    86     1    17
  3.2496654776321116E-01 a      2143     0    86     1    18
  5.6579095800361512E-01 a      2144     0    86     1    19
 -1.5797148964917160E+00 a      2145     0    86     1    20
  5.4261985866847073E-01 a      2146     0    86     1    21
 -2.5546595766429570E-01 a      2147     0    86     1    22
  9.5698307441515040E-01 a      2148     0    86     1    23
  8.6199922176151877E-01 a      2149     0    86     1    24
  1.0703423527096012E+00 a      2150     0    86     1    25
 -1.8707932999416158E-01 a      2151     0    87     1     1
  2.8737415960954876E-01 a      2152     0    87     1     2
 -1.5693145894296220E-01 a      2153     0    87     1     3
  1.9020886168796700E+00 a      2154     0    87     1     4
 -3.7948235477255432E-01 a      2155     0    87     1     5
  3.5787060562404444E-01 a      2156     0    87     1     6
  4.5307163972216374E-01 a      2157     0    87     1     7
 -1.3648316185418210E+00 a      2158     0    87     1     8
  5.8544309504314140E-01 a      2159     0    87     1     9
 -2.3572569548191011E-01 a      2160     0    87     1    10
  2.2712700294569713E-01 a      2161     0    87     1    11
 -9.3809382025960286E-01 a      2162     0    87     1    12
  7.9282900708958312E-02 a      2163     0    87     1    13
  1.6198469002911114E-01 a      2164     0    87     1    14
  4.4763576705229915E-03 a      2165     0    87     1    15
  1.1291415716971247E+00 a      2166     0    87     1    16
  2.6858449240294924E-01 a      2167     0    87     1    17
  1.6367615520324333E-01 a      2168     0    87     1    18
  4.8974954335010557E-01 a      2169     0    87     1    19
 -1.7479581558740200E+00 a      2170     0    87     1    20
  4.0822695419287103E-01 a      2171     0    87     1    21
 -9.0289804343533869E-02 a      2172     0    87     1    22
  1.0244490045534853E+00 a      2173     0    87     1    23
  9.1364630486129894E-01 a      2174     0    87     1    24
  8.3646120476229646E-01 a      2175     0    87     1    25
  3.2246944445552644E-01 a      2176     0    88     1     1
 -1.5233790470363284E-01 a      2177     0    88     1     2
  2.6820797974968735E-01 a      2178     0    88     1     3
  1.3205840474280789E-01 a      2179     0    88     1     4
  2.2088371122616385E-01 a      2180     0    88     1     5
 -8.8438013080181477E-01 a      2181     0    88     1     6
  5.2180019833453728E-01 a      2182     0    88     1     7
 -3.2846235776302646E-01 a      2183     0    88     1     8
 -5.0280446099188281E-01 a      2184     0    88     1     9
  2.7288759040907586E-02 a      2185     0    88     1    10
 -8.9555297638191245E-01 a      2186     0    88     1    11
  1.0277087921423407E+00 a      2187     0    88     1    12
 -8.6237971187861506E-01 a      2188     0    88     1    13
 -5.6083134953029656E-01 a      2189     0    88     1    14
 -3.5645037411836855E-01 a      2190     0    88     1    15
  2.5364972548843001E-01 a      2191     0    88     1    16
  4.0307784232227386E-03 a      2192     0    88     1    17
 -4.4451183175992154E-01 a      2193     0    88     1    18
  3.9854415870190890E-01 a      2194     0    88     1    19
 -1.4812785422030950E-01 a      2195     0    88     1    20
 -1.2046579668009137E-01 a      2196     0    88     1    21
 -6.2314014511649163E-01 a      2197     0    88     1    22
  8.7936805378721911E-03 a      2198     0    88     1    23
  1.1535733114090266E-01 a      2199     0    88     1    24
  3.6043136281597826E-01 a      2200     0    88     1    25
  2.3823432789533544E-01 a      2201     0    89     1     1
 -1.7784576169925137E-01 a      2202     0    89     1     2
  3.7799656088640676E-01 a      2203     0    89     1     3
  8.3156846643399118E-02 a      2204     0    89     1     4
  4.9944473838767939E-01 a      2205     0    89     1     5
 -7.3954266235406807E-01 a      2206     0    89     1     6
  3.7829993110539734E-01 a      2207     0    89     1     7
 -1.9996808903708579E-01 a      2208     0    89     1     8
 -5.6752002114569955E-01 a      2209     0    89     1     9
  7.7919915148455074E-02 a      2210     0    89     1    10
 -1.0049918472205761E+00 a      2211     0    89     1    11
  1.0509137398249542E+00 a      2212     0    89     1    12
 -7.6525425453918305E-01 a      2213     0    89     1    13
 -4.9818152305843505E-01 a      2214     0    89     1    14
 -3.1782175255901718E-01 a      2215     0    89     1    15
  1.5374906137836003E-01 a      2216     0    89     1    16
  2.8824397066711283E-01 a      2217     0    89     1    17
 -5.0031087061180457E-01 a      2218     0    89     1    18
  5.4297688102716768E-01 a      2219     0    89     1    19
 -1.9630107943447783E-01 a      2220     0    89     1    20
 -3.1323757379627137E-01 a      2221     0    89     1    21
 -8.2205943164650563E-01 a      2222     0    89     1    22
 -1.1130951615245242E-01 a      2223     0    89     1    23
  2.8832816026784008E-01 a      2224     0    89     1    24
  4.7305186482713829E-01 a      2225     0    89     1    25
 -3.6436121236555785E-01 a      2226     0    90     1     1
  1.6531045090280247E+00 a      2227     0    90     1     2
 -6.6704127279480308E-01 a      2228     0    90     1     3
 -8.9168185546778023E-01 a      2229     0    90     1     4
  1.2484567041681858E+00 a      2230     0    90     1     5
  3.9157926898868445E-01 a      2231     0    90     1     6
  7.7915646009946393E-01 a      2232     0    90     1     7
  2.0533820682841180E+00 a      2233     0    90     1     8
  5.7576102402104334E-01 a      2234     0    90     1     9
  3.9851810115955438E-01 a      2235     0    90     1    10
 -8.8526533754203940E-02 a      2236     0    90     1    11
 -2.9626274126993091E-01 a      2237     0    90     1    12
  1.9885031207820561E-01 a      2238     0    90     1    13
 -1.7104806992177983E+00 a      2239     0    90     1    14
  1.1965138655052330E+00 a      2240     0    90     1    15
 -3.9315588171002791E-01 a      2241     0    90     1    16
 -6.4893738776655485E-01 a      2242     0    90     1    17
 -5.5757147046157543E-02 a      2243     0    90     1    18
  9.0868320117397650E-01 a      2244     0    90     1    19
  5.4843529802610758E-01 a      2245     0    90     1    20
 -4.6352083965307772E-01 a      2246     0    90     1    21
 -2.5605672210432218E-01 a      2247     0    90     1    22
 -2.0962314081064073E+00 a      2248     0    90     1    23
  1.5561490916521306E+00 a      2249     0    90     1    24
 -9.2396706294300440E-02 a      2250     0    90     1    25
  2.7519855137001192E-01 a      2251     0    91     1     1
  3.9210114250132694E-01 a      2252     0    91     1     2
 -5.9529890587565049E-01 a      2253     0    91     1     3
  9.0191321050938189E-01 a      2254     0    91     1     4
  8.2972168383505329E-01 a      2255     0    91     1     5
 -1.1745223371220228E+00 a      2256     0    91     1     6
 -2.5227584414589871E-01 a      2257     0    91     1     7
 -3.1627114002456153E-01 a      2258     0    91     1     8
  8.4770112213646587E-01 a      2259     0    91     1     9
 -8.3719381733350295E-01 a      2260     0    91     1    10
 -3.7233165395993112E-01 a      2261     0    91     1    11
 -2.1720627961537881E-01 a      2262     0    91     1    12
  2.2182237958159992E-01 a      2263     0    91     1    13
  3.2384848620859924E-01 a      2264     0    91     1    14
 -5.6332927174666336E-01 a      2265     0    91     1    15
 -4.7173339836610445E-01 a      2266     0    91     1    16
  2.4102653694377518E-01 a      2267     0    91     1    17
 -4.9349193303584687E-01 a      2268     0    91     1    18
 -4.1002140729000569E-01 a      2269     0    91     1    19
 -5.2133068511176783E-01 a      2270     0    91     1    20
  1.2166168806429873E+00 a      2271     0    91     1    21
 -6.5073872004117750E-01 a      2272     0    91     1    22
  2.9737041919988144E-01 a      2273     0    91     1    23
  4.3232145375678871E-01 a      2274     0    91     1    24
  6.2759560322578734E-01 a      2275     0    91     1    25
 -5.6266846669819870E-01 a      2276     0    92     1     1
  1.6500948938406917E-01 a      2277     0    92     1     2
 -1.6095951671341935E-01 a      2278     0    92     1     3
 -4.3769310147585810E-01 a      2279     0    92     1     4
  4.6587753933143145E-01 a      2280     0    92     1     5
 -1.0400534624758866E-01 a      2281     0    92     1     6
  1.4674053515970076E-01 a      2282     0    92     1     7
 -1.6209716377586647E+00 a      2283     0    92     1     8
  7.2398189405571867E-01 a      2284     0    92     1     9
  1.1312602156184342E+00 a      2285     0    92     1    10
  8.9325913208988272E-01 a      2286     0    92     1    11
  8.9988120558660922E-01 a      2287     0    92     1    12
 -3.8090064697994852E-01 a      2288     0    92     1    13
 -1.1536671439031463E+00 a      2289     0    92     1    14
  1.9244793938746771E-01 a      2290     0    92     1    15
  5.8984077669075008E-01 a      2291     0    92     1    16
 -8.0519827115901754E-01 a      2292     0    92     1    17
  3.9071443409968204E-01 a      2293     0    92     1    18
  1.9438954209650938E-01 a      2294     0    92     1    19
 -1.2130333783470402E+00 a      2295     0    92     1    20
 -5.9699180781184535E-01 a      2296     0    92     1    21
  1.0382582228566575E+00 a      2297     0    92     1    22
  1.1952187827472478E+00 a      2298     0    92     1    23
 -1.0623430996707353E-01 a      2299     0    92     1    24
 -1.2079336207738309E+00 a      2300     0    92     1    25
 -6.6906285680527455E-01 a      2301     0    93     1     1
  1.4905705361886146E-01 a      2302     0    93     1     2
 -4.2035407160287175E-01 a      2303     0    93     1     3
 -5.5099468485420822E-01 a      2304     0    93     1     4
  4.4144121998514263E-01 a      2305     0    93     1     5
  7.8939708197277608E-02 a      2306     0    93     1     6
  3.4978334457960024E-02 a      2307     0    93     1     7
 -1.8662077266392980E+00 a      2308     0    93     1     8
  6.6875064919271809E-01 a      2309     0    93     1     9
  9.7350532447171112E-01 a      2310     0    93     1    10
  1.0767893073647086E+00 a      2311     0    93     1    11
  9.5482155660679580E-01 a      2312     0    93     1    12
 -4.1837473360913152E-01 a      2313     0    93     1    13
 -9.2709596339829947E-01 a      2314     0    93     1    14
  2.8627263275258601E-02 a      2315     0    93     1    15
  8.3212994623248826E-01 a      2316     0    93     1    16
 -7.0223281266798909E-01 a      2317     0    93     1    17
  4.0656713972687997E-01 a      2318     0    93     1    18
  2.9202094480983215E-01 a      2319     0    93     1    19
 -1.3032590914041942E+00 a      2320     0    93     1    20
 -3.4061709457267086E-01 a      2321     0    93     1    21
  9.5716664611424596E-01 a      2322     0    93     1    22
  1.3687181790104526E+00 a      2323     0    93     1    23
  8.9618118665529725E-02 a      2324     0    93     1    24
 -1.1686436241087310E+00 a      2325     0    93     1    25
  5.7014597285299573E-01 a      2326     0    94     1     1
  4.9348418900165164E-01 a      2327     0    94     1     2
  2.9873161901393774E-01 a      2328     0    94     1     3
 -2.7265822499629450E-01 a      2329     0    94     1     4
 -3.2997156278933509E-01 a      2330     0    94     1     5
  9.1550408186342649E-02 a      2331     0    94     1     6
 -5.1150742281199491E-01 a      2332     0    94     1     7
  7.5113130468747591E-01 a      2333     0    94     1     8
 -5.7269700338121543E-01 a      2334     0    94     1     9
  3.1730142679880863E-02 a      2335     0    94     1    10
 -9.4897579494826978E-01 a      2336     0    94     1    11
 -5.6571428703742488E-01 a      2337     0    94     1    12
  1.1003072491934718E+00 a      2338     0    94     1    13
  1.2999007173650925E+00 a      2339     0    94     1    14
 -7.2883278126097212E-02 a      2340     0    94     1    15
 -1.1362456815404063E+00 a      2341     0    94     1    16
  3.0014447805235217E-01 a      2342     0    94     1    17
  6.1558934022026557E-01 a      2343     0    94     1    18
  4.2944636995569874E-01 a      2344     0    94     1    19
  1.1237390425366660E-01 a      2345     0    94     1    20
  1.8759075760414795E-01 a      2346     0    94     1    21
 -4.1324934334158242E-01 a      2347     0    94     1    22
 -5.1024303924552517E-01 a      2348     0    94     1    23
  4.2261336178400014E-02 a      2349     0    94     1    24
  4.4043836921028839E-01 a      2350     0    94     1    25
  3.5138500777819470E-01 a      2351     0    95     1     1
  3.4402091394292550E-01 a      2352     0    95     1     2
  4.1274827469357633E-01 a      2353     0    95     1     3
 -3.3186405772300726E-01 a      2354     0    95     1     4
 -4.4093493306796011E-01 a      2355     0    95     1     5
  4.3078188154078711E-02 a      2356     0    95     1     6
 -5.9088828312892905E-01 a      2357     0    95     1     7
  5.9439707614844450E-01 a      2358     0    95     1     8
 -4.1334314607700584E-01 a      2359     0    95     1     9
  3.9316937779014009E-02 a      2360     0    95     1    10
 -8.7358323157742057E-01 a      2361     0    95     1    11
 -7.0864792493197981E-01 a      2362     0    95     1    12
  8.9604000839330178E-01 a      2363     0    95     1    13
  1.4029991161666167E+00 a      2364     0    95     1    14
  1.3542673596849533E-01 a      2365     0    95     1    15
 -1.2080598864270893E+00 a      2366     0    95     1    16
  1.0622936186952684E-02 a      2367     0    95     1    17
  8.2567512837563206E-01 a      2368     0    95     1    18
  2.3596653171538837E-01 a      2369     0    95     1    19
  4.4702820269392880E-02 a      2370     0    95     1    20
  3.4070864134773865E-01 a      2371     0    95     1    21
 -3.3562987262444111E-01 a      2372     0    95     1    22
 -8.3100312047256930E-01 a      2373     0    95     1    23
 -8.0816993866419620E-02 a      2374     0    95     1    24
  4.5707678541449887E-01 a      2375     0    95     1    25
  3.1487501287004525E-02 a      2376     0    96     1     1
  2.6645273250439794E-01 a      2377     0    96     1     2
 -3.2810503447525674E-01 a      2378     0    96     1     3
 -4.0111693648470600E-02 a      2379     0    96     1     4
  2.4705816439524780E-01 a      2380     0    96     1     5
 -4.3227735106680029E-02 a      2381     0    96     1     6
  2.9311629275735680E-02 a      2382     0    96     1     7
  3.8587066937986643E-03 a      2383     0    96     1     8
 -2.4683638033963626E-01 a      2384     0    96     1     9
 -1.9558481630382158E-03 a      2385     0    96     1    10
 -5.2498684787662775E-01 a      2386     0    96     1    11
 -1.0051571539032128E-01 a      2387     0    96     1    12
  3.4798746544840931E-01 a      2388     0    96     1    13
  6.0628423053735636E-01 a      2389     0    96     1    14
 -3.1743375504557234E-02 a      2390     0    96     1    15
 -1.7726011767405617E-01 a      2391     0    96     1    16
  4.1492666328533362E-01 a      2392     0    96     1    17
 -7.1940993400027342E-01 a      2393     0    96     1    18
  7.3865832043982838E-02 a      2394     0    96     1    19
 -4.1172869888245624E-02 a      2395     0    96     1    20
  6.3722970157521194E-02 a      2396     0    96     1    21
 -5.7647344815350790E-02 a      2397     0    96     1    22
 -1.5683623321785942E-01 a      2398     0    96     1    23
  4.8402824061099447E-03 a      2399     0    96     1    24
 -1.2884597074730511E-01 a      2400     0    96     1    25
  2.5147743203642565E-02 a      2401     0    97     1     1
  1.9527999594457576E-01 a      2402     0    97     1     2
 -3.7276747476369870E-01 a      2403     0    97     1     3
 -1.1790598606838296E-01 a      2404     0    97     1     4
  1.3874097236657079E-01 a      2405     0    97     1     5
  6.4814534753636896E-02 a      2406     0    97     1     6
 -6.1294033554304184E-02 a      2407     0    97     1     7
  2.0739411486742457E-01 a      2408     0    97     1     8
 -4.3964104301849952E-02 a      2409     0    97     1     9
 -1.4352990620847736E-02 a      2410     0    97     1    10
 -5.3851393298574501E-01 a      2411     0    97     1    11
 -6.1874840543750566E-02 a      2412     0    97     1    12
  5.9659420760366522E-01 a      2413     0    97     1    13
  5.1136580378828567E-01 a      2414     0    97     1    14
  5.8359754959660469E-02 a      2415     0    97     1    15
 -2.9856915164096332E-01 a      2416     0    97     1    16
  2.3603359672402924E-01 a      2417     0    97     1    17
 -7.7023781639940736E-01 a      2418     0    97     1    18
  2.7477826076181431E-03 a      2419     0    97     1    19
 -6.8400193458989636E-02 a      2420     0    97     1    20
  2.4025790370169198E-01 a      2421     0    97     1    21
  8.6790200701475584E-02 a      2422     0    97     1    22
 -1.2139229104742057E-02 a      2423     0    97     1    23
  3.1900775451808042E-02 a      2424     0    97     1    24
 -3.4781895035567478E-01 a      2425     0    97     1    25
  8.5351755695376452E-01 a      2426     0    98     1     1
 -1.5418111859583896E+00 a      2427     0    98     1     2
 -1.5306306688123827E+00 a      2428     0    98     1     3
 -3.8160701845592310E-01 a      2429     0    98     1     4
  6.3465040306138232E-01 a      2430     0    98     1     5
  1.2387237758202689E+00 a      2431     0    98     1     6
  1.9427641835908347E+00 a      2432     0    98     1     7
  5.3249726037787737E-01 a      2433     0    98     1     8
  5.5195142197625557E-01 a      2434     0    98     1     9
  1.3524708483483419E+00 a      2435     0    98     1    10
  3.1365114385326942E-01 a      2436     0    98     1    11
 -6.7197705448880318E-01 a      2437     0    98     1    12
 -1.4457725330273481E+00 a      2438     0    98     1    13
  1.0238674294438623E+00 a      2439     0    98     1    14
  2.1177461472951301E-01 a      2440     0    98     1    15
 -5.9554119563509415E-02 a      2441     0    98     1    16
 -7.1746674639221275E-01 a      2442     0    98     1    17
  2.4140020918919314E+00 a      2443     0    98     1    18
 -1.2310681706096032E+00 a      2444     0    98     1    19
  3.2005020046595123E-01 a      2445     0    98     1    20
  6.5530088063022618E-01 a      2446     0    98     1    21
 -5.1475375464355944E-01 a      2447     0    98     1    22
  1.4974618431449742E+00 a      2448     0    98     1    23
  4.7215033400698159E-01 a      2449     0    98     1    24
 -1.4453265412655072E+00 a      2450     0    98     1    25
 -7.1258090354489023E-01 a      2451     0    99     1     1
  1.1716201457122126E+00 a      2452     0    99     1     2
  3.8308590142151855E-01 a      2453     0    99     1     3
  4.9949204828605542E-02 a      2454     0    99     1     4
 -6.8416219609712747E-01 a      2455     0    99     1     5
  1.7130143777681428E-01 a      2456     0    99     1     6
  1.2789379008346191E-01 a      2457     0    99     1     7
 -1.0750670004885015E+00 a      2458     0    99     1     8
  1.2122512309485467E+00 a      2459     0    99     1     9
 -2.0370333385200176E-01 a      2460     0    99     1    10
 -1.6102843370240283E-01 a      2461     0    99     1    11
  9.2766656288189964E-01 a      2462     0    99     1    12
  6.7024224321158665E-01 a      2463     0    99     1    13
 -3.6999161196831731E-01 a      2464     0    99     1    14
 -1.1359982790805877E-02 a      2465     0    99     1    15
  4.8509527714364536E-01 a      2466     0    99     1    16
  3.2400153344978277E-01 a      2467     0    99     1    17
 -1.9692045676379496E-02 a      2468     0    99     1    18
  2.4158180716406033E-01 a      2469     0    99     1    19
 -7.7536822716891329E-01 a      2470     0    99     1    20
 -5.2999913285886469E-01 a      2471     0    99     1    21
  3.5053206741950016E-01 a      2472     0    99     1    22
 -4.4005052114362997E-01 a      2473     0    99     1    23
 -5.2855300363853608E-01 a      2474     0    99     1    24
 -9.3770379047486541E-01 a      2475     0    99     1    25
 -5.7549007632919336E-01 a      2476     0   100     1     1
  1.4473538727288457E+00 a      2477     0   100     1     2
  5.2119494000902489E-01 a      2478     0   100     1     3
 -1.3940740402037108E-01 a      2479     0   100     1     4
 -5.9238284095702931E-01 a      2480     0   100     1     5
 -4.7645778109730183E-02 a      2481     0   100     1     6
  2.5353994743270469E-01 a      2482     0   100     1     7
 -1.1060420597613585E+00 a      2483     0   100     1     8
  1.0046469152555708E+00 a      2484     0   100     1     9
 -3.3125302374660481E-01 a      2485     0   100     1    10
  3.3350821144730321E-02 a      2486     0   100     1    11
  1.0445854513867645E+00 a      2487     0   100     1    12
  4.2820492074124311E-01 a      2488     0   100     1    13
 -1.3096891074865674E-01 a      2489     0   100     1    14
 -2.5545795665817123E-01 a      2490     0   100     1    15
  4.6237027313168355E-01 a      2491     0   100     1    16
  4.2157221854431914E-01 a      2492     0   100     1    17
 -9.1221604005459270E-02 a      2493     0   100     1    18
  4.1837779202510200E-01 a      2494     0   100     1    19
 -7.7333527270377833E-01 a      2495     0   100     1    20
 -3.6106435326301195E-01 a      2496     0   100     1    21
  2.9590539843541763E-01 a      2497     0   100     1    22
 -6.5101744661982930E-01 a      2498     0   100     1    23
 -6.3022154821753829E-01 a      2499     0   100     1    24
 -8.0592648174326587E-01 a      2500     0   100     1    25
 -4.3385140152555779E-01 a      2501     0   101     1     1
 -3.6059183867886024E-01 a      2502     0   101     1     2
  6.6605665454770413E-01 a      2503     0   101     1     3
 -5.8108705238141312E-01 a      2504     0   101     1     4
 -3.1099358887162781E-01 a      2505     0   101     1     5
  2.6604057387751956E-01 a      2506     0   101     1     6
 -1.6814118572033288E+00 a      2507     0   101     1     7
  8.2668456126929002E-01 a      2508     0   101     1     8
 -4.3618346152151016E-01 a      2509     0   101     1     9
  3.2615710589058083E-01 a      2510     0   101     1    10
 -3.3526796279117682E-01 a      2511     0   101     1    11
  2.7464518536251670E-01 a      2512     0   101     1    12
 -6.8899809868601392E-01 a      2513     0   101     1    13
 -6.8498339352273466E-02 a      2514     0   101     1    14
 -8.3739160511225308E-01 a      2515     0   101     1    15
 -4.4619146929934050E-01 a      2516     0   101     1    16
 -5.4675062180610812E-01 a      2517     0   101     1    17
  2.4210210984287793E-02 a      2518     0   101     1    18
  4.4491665642411631E-02 a      2519     0   101     1    19
  1.2585761254082612E+00 a      2520     0   101     1    20
 -5.4911485326083398E-01 a      2521     0   101     1    21
  4.5186980931854576E-01 a      2522     0   101     1    22
  1.1299076097854836E-01 a      2523     0   101     1    23
 -1.4263799808770143E+00 a      2524     0   101     1    24
  5.4303695948787878E-01 a      2525     0   101     1    25
 -4.4953650392000316E-01 a      2526     0   102     1     1
 -4.8493548222711719E-01 a      2527     0   102     1     2
  6.8280728664427837E-01 a      2528     0   102     1     3
 -5.0058346288215261E-01 a      2529     0   102     1     4
 -2.6624520434367005E-01 a      2530     0   102     1     5
 -7.0802287378804549E-02 a      2531     0   102     1     6
 -1.8424656865285842E+00 a      2532     0   102     1     7
  5.9942235465744276E-01 a      2533     0   102     1     8
 -5.4962131148449955E-01 a      2534     0   102     1     9
  2.4670351265844520E-01 a      2535     0   102     1    10
 -4.0118109773768978E-01 a      2536     0   102     1    11
  4.1327748667168951E-01 a      2537     0   102     1    12
 -7.2262073359546108E-01 a      2538     0   102     1    13
 -1.6247864371503176E-01 a      2539     0   102     1    14
 -8.9893858611235333E-01 a      2540     0   102     1    15
 -6.0980445165407038E-01 a      2541     0   102     1    16
 -7.6782589672546397E-01 a      2542     0   102     1    17
  8.3412520402819657E-02 a      2543     0   102     1    18
  2.5123481911317713E-01 a      2544     0   102     1    19
  1.1921643472364931E+00 a      2545     0   102     1    20
 -6.6823017809663166E-01 a      2546     0   102     1    21
  5.8443340540434685E-01 a      2547     0   102     1    22
  2.2894611886907087E-01 a      2548     0   102     1    23
 -1.4716788511251768E+00 a      2549     0   102     1    24
  4.5887668523375508E-01 a      2550     0   102     1    25
  3.3134405812229364E+00 a      2551     0   103     1     1
  1.6040174857034830E+00 a      2552     0   103     1     2
 -1.2525132992248880E+00 a      2553     0   103     1     3
 -7.1515807444697588E-01 a      2554     0   103     1     4
 -2.3711992023238513E+00 a      2555     0   103     1     5
 -9.4674662427250145E-01 a      2556     0   103     1     6
  2.3606163126822408E+00 a      2557     0   103     1     7
 -2.9126724900965244E+00 a      2558     0   103     1     8
 -7.6986589167672981E-01 a      2559     0   103     1     9
 -6.6707726722519223E-01 a      2560     0   103     1    10
  6.1406836937185960E-01 a      2561     0   103     1    11
  1.9361244680131631E+00 a      2562     0   103     1    12
 -3.5530955120702472E-02 a      2563     0   103     1    13
  1.7622204656382263E+00 a      2564     0   103     1    14
  2.0689635770965564E+00 a      2565     0   103     1    15
 -1.1774423975486870E+00 a      2566     0   103     1    16
  5.3287698578518250E-01 a      2567     0   103     1    17
  1.7608878141803868E+00 a      2568     0   103     1    18
 -1.1682523305018302E+00 a      2569     0   103     1    19
  3.2117300752095129E-01 a      2570     0   103     1    20
  7.2403303178189701E-02 a      2571     0   103     1    21
 -1.4836898066549360E+00 a      2572     0   103     1    22
 -6.5529583802463354E-01 a      2573     0   103     1    23
  1.1824123468210668E+00 a      2574     0   103     1    24
  1.1905242545906762E+00 a      2575     0   103     1    25
  5.2173362724169070E-01 a      2576     0   104     1     1
  8.3262610731173259E-01 a      2577     0   104     1     2
 -2.7844880853640086E-01 a      2578     0   104     1     3
 -7.2516001084372561E-02 a      2579     0   104     1     4
 -3.3135933116228075E-02 a      2580     0   104     1     5
  1.3830561889538731E-01 a      2581     0   104     1     6
  1.3753520607940142E-01 a      2582     0   104     1     7
 -9.2166810007876122E-03 a      2583     0   104     1     8
 -9.2626472292231865E-02 a      2584     0   104     1     9
 -1.7287627180114307E-01 a      2585     0   104     1    10
 -1.0827525117699925E-01 a      2586     0   104     1    11
 -6.0009013795486832E-01 a      2587     0   104     1    12
  6.6053674436866461E-01 a      2588     0   104     1    13
  3.1935107510838295E-01 a      2589     0   104     1    14
  3.4516287163276188E-01 a      2590     0   104     1    15
 -2.0174338776295478E-01 a      2591     0   104     1    16
  5.7133262639101046E-01 a      2592     0   104     1    17
  2.6582688670045374E-01 a      2593     0   104     1    18
 -1.3102998552201836E-01 a      2594     0   104     1    19
  2.6206147275135278E-01 a      2595     0   104     1    20
  4.8717795841089517E-01 a      2596     0   104     1    21
 -5.3748597679653043E-01 a      2597     0   104     1    22
  2.0150005023448672E-01 a      2598     0   104     1    23
  2.0424738665584971E-01 a      2599     0   104     1    24
 -2.9484692101594689E-01 a      2600     0   104     1    25
  5.5472527659150894E-01 a      2601     0   105     1     1
  5.8438425034358654E-01 a      2602     0   105     1     2
 -4.4453826245791800E-01 a      2603     0   105     1     3
 -2.8554030145111048E-01 a      2604     0   105     1     4
 -5.7934601122910968E-02 a      2605     0   105     1     5
  2.9076959096625169E-02 a      2606     0   105     1     6
  2.3052863376234534E-01 a      2607     0   105     1     7
 -1.1375188441213402E-01 a      2608     0   105     1     8
 -1.1456410433102446E-01 a      2609     0   105     1     9
 -8.4904300871738780E-02 a      2610     0   105     1    10
  7.5558292339855088E-02 a      2611     0   105     1    11
 -3.3215808155816584E-01 a      2612     0   105     1    12
  8.4611475700375161E-01 a      2613     0   105     1    13
  4.7469478259532533E-01 a      2614     0   105     1    14
  3.7119084260426344E-01 a      2615     0   105     1    15
 -4.5397616688040521E-01 a      2616     0   105     1    16
  6.2999258964050031E-01 a      2617     0   105     1    17
  2.2758259367871403E-01 a      2618     0   105     1    18
 -1.9207131034292765E-01 a      2619     0   105     1    19
  3.6149481197258920E-01 a      2620     0   105     1    20
  3.5132642697254834E-01 a      2621     0   105     1    21
 -4.3068874444403948E-01 a      2622     0   105     1    22
  1.0622885033412786E-01 a      2623     0   105     1    23
  8.4832840465123363E-02 a      2624     0   105     1    24
 -2.4248212124596000E-01 a      2625     0   105     1    25
  6.4881928866631988E-01 a      2626     0   106     1     1
 -2.1156811500242609E-01 a      2627     0   106     1     2
  4.1729478184689822E-01 a      2628     0   106     1     3
 -2.9692621782401024E-01 a      2629     0   106     1     4
 -6.4123491466493909E-01 a      2630     0   106     1     5
 -5.9880324812398267E-01 a      2631     0   106     1     6
  3.5827594619688835E-01 a      2632     0   106     1     7
 -1.0708527025066263E+00 a      2633     0   106     1     8
 -1.1160054514953637E+00 a      2634     0   106     1     9
  1.5961418453773055E-01 a      2635     0   106     1    10
 -1.0103831466851179E+00 a      2636     0   106     1    11
  1.1997332395788123E+00 a      2637     0   106     1    12
  8.1689303310997397E-01 a      2638     0   106     1    13
  1.2850712964446604E+00 a      2639     0   106     1    14
  4.8479553259088946E-02 a      2640     0   106     1    15
  3.6567196905425625E-01 a      2641     0   106     1    16
  1.7289986738184961E+00 a      2642     0   106     1    17
 -6.2261971689355666E-01 a      2643     0   106     1    18
