################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1555049726844483E-02 a      2531     0   102     1     6
 -1.8337641779715710E-02 a      2532     0   102     1     7
  2.2643086183862163E-01 a      2533     0   102     1     8
  2.4354940957733298E-01 a      2534     0   102     1     9
 -7.8337006681279198E-01 a      2535     0   102     1    10
 -2.6177415324312520E-01 a      2536     0   102     1    11
 -3.0679475231875147E-01 a      2537     0   102     1    12
 -6.4826403571750979E-01 a      2538     0   102     1    13
 -8.2295909196425116E-03 a      2539     0   102     1    14
  2.6238136352617258E-01 a      2540     0   102     1    15
 -4.1619337897177427E-01 a      2541     0   102     1    16
 -6.3270481748395779E-01 a      2542     0   102     1    17
  3.8408487365642446E-01 a      2543     0   102     1    18
  5.3547367962324566E-01 a      2544     0   102     1    19
 -3.1764962466310170E-01 a      2545     0   102     1    20
  1.7181283484902415E-01 a      2546     0   102     1    21
  6.0294302231158636E-01 a      2547     0   102     1    22
  1.8661817423140112E-01 a      2548     0   102     1    23
 -3.5780734462749414E-01 a      2549     0   102     1    24
 -3.8051053711424643E-02 a      2550     0   102     1    25
  2.0277756669333874E-01 a      2551     0   103     1     1
  1.0740456801485840E-02 a      2552     0   103     1     2
 -3.0841237049945974E-01 a      2553     0   103     1     3
  6.7699838947334257E-01 a      2554     0   103     1     4
  2.0084560712161884E-01 a      2555     0   103     1     5
 -1.2910102406643558E+00 a      2556     0   103     1     6
 -1.0766676866643383E+00 a      2557     0   103     1     7
  1.0782846592115007E+00 a      2558     0   103     1     8
  1.0453449275048352E+00 a      2559     0   103     1     9
 -3.7914741668865783E+00 a      2560     0   103     1    10
 -2.2204719131078652E+00 a      2561     0   103     1    11
 -1.8164604152229933E+00 a      2562     0   103     1    12
 -8.4996402075997179E-01 a      2563     0   103     1    13
  3.1965115519612866E+00 a      2564     0   103     1    14
  5.8423623033564287E-01 a      2565     0   103     1    15
  1.4151496456238937E+00 a      2566     0   103     1    16
  2.2171192277352385E+00 a      2567     0   103     1    17
  1.6818894502018920E+00 a      2568     0   103     1    18
  1.5036919111665954E+00 a      2569     0   103     1    19
 -1.1001992797879696E+00 a      2570     0   103     1    20
 -3.1244212423015094E-01 a      2571     0   103     1    21
 -2.0607559640846933E+00 a      2572     0   103     1    22
  6.6632101007059996E-01 a      2573     0   103     1    23
  2.0275830389053046E-01 a      2574     0   103     1    24
  4.3491238578263175E-02 a      2575     0   103     1    25
  1.6840345483862544E+00 a      2576     0   104     1     1
 -1.3478709273963423E+00 a      2577     0   104     1     2
 -1.1701970891203668E+00 a      2578     0   104     1     3
 -1.4866624853384731E+00 a      2579     0   104     1     4
  2.8402049253420592E-01 a      2580     0   104     1     5
 -1.8072199606688697E+00 a      2581     0   104     1     6
  7.3716645602438324E-01 a      2582     0   104     1     7
  1.6287583888436246E+00 a      2583     0   104     1     8
 -1.0833431977927295E+00 a      2584     0   104     1     9
  8.8559096247288904E-01 a      2585     0   104     1    10
 -2.2403218018191153E+00 a      2586     0   104     1    11
 -6.5218564969769965E-01 a      2587     0   104     1    12
  9.2287630091928863E-01 a      2588     0   104     1    13
  1.0375764289384077E+00 a      2589     0   104     1    14
  8.7021200817020183E-01 a      2590     0   104     1    15
  2.2524062104573508E+00 a      2591     0   104     1    16
 -7.3520047369289399E-01 a      2592     0   104     1    17
 -6.5306919579468520E-02 a      2593     0   104     1    18
  1.9085763353799051E-01 a      2594     0   104     1    19
  9.7978780979862712E-01 a      2595     0   104     1    20
 -2.6587314980133640E-04 a      2596     0   104     1    21
  2.1888280588519291E+00 a      2597     0   104     1    22
  1.3288432403209800E+00 a      2598     0   104     1    23
 -2.2842949964246692E-01 a      2599     0   104     1    24
 -1.7634595290839519E-01 a      2600     0   104     1    25
  1.5309862796353499E+00 a      2601     0   105     1     1
 -1.4548732592197520E+00 a      2602     0   105     1     2
 -1.4097492225993582E+00 a      2603     0   105     1     3
 -1.6968041869224104E+00 a      2604     0   105     1     4
  3.8055640986336986E-01 a      2605     0   105     1     5
 -1.7368616537626138E+00 a      2606     0   105     1     6
  6.2885050131988973E-01 a      2607     0   105     1     7
  1.7007493104811988E+00 a      2608     0   105     1     8
 -9.8967697297885016E-01 a      2609     0   105     1     9
  9.4965293369071402E-01 a      2610     0   105     1    10
 -2.2228532055877794E+00 a      2611     0   105     1    11
 -7.3344446861329615E-01 a      2612     0   105     1    12
  9.7481414515118370E-01 a      2613     0   105     1    13
  1.0072293964851764E+00 a      2614     0   105     1    14
  9.2565396515225040E-01 a      2615     0   105     1    15
  2.2272351826739945E+00 a      2616     0   105     1    16
 -6.4407238430009495E-01 a      2617     0   105     1    17
 -3.0619506850895295E-01 a      2618     0   105     1    18
  2.1941584715364149E-01 a      2619     0   105     1    19
  1.1216735025287023E+00 a      2620     0   105     1    20
  1.7133606394148701E-01 a      2621     0   105     1    21
  2.3689112880965584E+00 a      2622     0   105     1    22
  1.2178047873475388E+00 a      2623     0   105     1    23
 -2.5780171435597582E-01 a      2624     0   105     1    24
 -3.6217999528538491E-01 a      2625     0   105     1    25
  1.0976903437292393E+00 a      2626     0   106     1     1
 -1.5413182375298793E+00 a      2627     0   106     1     2
 -2.6977457662683038E+00 a      2628     0   106     1     3
 -7.4475471481780409E-01 a      2629     0   106     1     4
 -9.2780438203686755E-01 a      2630     0   106     1     5
 -6.3195678489301313E-02 a      2631     0   106     1     6
 -8.7739779175415533E-01 a      2632     0   106     1     7
  1.4595316906360067E-01 a      2633     0   106     1     8
 -2.1206719725218526E+00 a      2634     0   106     1     9
  1.5012271949638154E+00 a      2635     0   106     1    10
 -8.1415828690498238E-01 a      2636     0   106     1    11
  7.6053484412821448E-01 a      2637     0   106     1    12
  2.3174502531257914E+00 a      2638     0   106     1    13
 -2.2325738787089571E+00 a      2639     0   106     1    14
 -1.0810118140873890E+00 a      2640     0   106     1    15
  1.5615372350428143E+00 a      2641     0   106     1    16
  2.2532187787522475E+00 a      2642     0   106     1    17
  2.1727596323009979E-01 a      2643     0   106     1    18
 -1.1631383795958514E+00 a      2644     0   106     1    19
  9.6954691183894515E-01 a      2645     0   106     1    20
 -5.0977854558592739E-01 a      2646     0   106     1    21
  3.0386697938200002E-01 a      2647     0   106     1    22
 -8.5348935196670817E-01 a      2648     0   106     1    23
  1.5604046449854940E+00 a      2649     0   106     1    24
 -1.8413302429306995E+00 a      2650     0   106     1    25
  1.0081071585907624E+00 a      2651     0   107     1     1
 -1.5980404602693912E+00 a      2652     0   107     1     2
 -2.6807736964013538E+00 a      2653     0   107     1     3
 -6.5950838569002446E-01 a      2654     0   107     1     4
 -7.4123144444485511E-01 a      2655     0   107     1     5
 -4.1421716672386991E-02 a      2656     0   107     1     6
 -8.0126966507299469E-01 a      2657     0   107     1     7
  2.3996322912353582E-01 a      2658     0   107     1     8
 -2.1787273917992152E+00 a      2659     0   107     1     9
  1.6200103176591387E+00 a      2660     0   107     1    10
 -9.5282032634217684E-01 a      2661     0   107     1    11
  8.4297098067952136E-01 a      2662     0   107     1    12
  2.2918775997565501E+00 a      2663     0   107     1    13
 -2.2989833635585444E+00 a      2664     0   107     1    14
 -1.2234223586893809E+00 a      2665     0   107     1    15
  1.6675542472552505E+00 a      2666     0   107     1    16
  2.2642059824328533E+00 a      2667     0   107     1    17
  3.1846061596644229E-02 a      2668     0   107     1    18
 -1.0668668633165903E+00 a      2669     0   107     1    19
  9.9007282675449693E-01 a      2670     0   107     1    20
 -4.9253394980051368E-01 a      2671     0   107     1    21
  4.6437763910613189E-01 a      2672     0   107     1    22
 -9.9682778228487967E-01 a      2673     0   107     1    23
  1.4463171139974205E+00 a      2674     0   107     1    24
 -1.7541421607217504E+00 a      2675     0   107     1    25
 -1.0591345952906066E+00 a      2676     0   108     1     1
 -1.7515595100051445E-01 a      2677     0   108     1     2
 -1.1357903281462318E-01 a      2678     0   108     1     3
  7.0562540675846253E-01 a      2679     0   108     1     4
 -3.0821435830475569E-01 a      2680     0   108     1     5
 -1.4505144882433713E-01 a      2681     0   108     1     6
 -7.8821407763890527E-01 a      2682     0   108     1     7
 -3.0822794608189108E+00 a      2683     0   108     1     8
  8.9987600705032733E-01 a      2684     0   108     1     9
 -2.7601682616691436E-01 a      2685     0   108     1    10
  1.4518290203624717E+00 a      2686     0   108     1    11
  9.6866176212008448E-01 a      2687     0   108     1    12
 -1.6436626005987079E-01 a      2688     0   108     1    13
 -7.3681402261268991E-01 a      2689     0   108     1    14
 -1.3230125242229873E+00 a      2690     0   108     1    15
 -5.2486975124714279E-02 a      2691     0   108     1    16
  9.2952518174584964E-01 a      2692     0   108     1    17
  2.7191958033830904E-01 a      2693     0   108     1    18
  6.2307929172571630E-01 a      2694     0   108     1    19
  3.9544489572371661E-01 a      2695     0   108     1    20
  6.7156455425722003E-02 a      2696     0   108     1    21
  2.4600562071798568E-01 a      2697     0   108     1    22
 -3.1965973140024528E-01 a      2698     0   108     1    23
 -3.4568672470250245E-01 a      2699     0   108     1    24
  5.1438826164582688E-02 a      2700     0   108     1    25
 -1.0968346557526627E+00 a      2701     0   109     1     1
  2.4463003930673982E-01 a      2702     0   109     1     2
  3.8101630486020338E-01 a      2703     0   109     1     3
  7.4484392528389476E-01 a      2704     0   109     1     4
 -5.6724706036935850E-02 a      2705     0   109     1     5
 -6.5825313114266176E-02 a      2706     0   109     1     6
 -9.6791920378113006E-01 a      2707     0   109     1     7
  3.0245491771243461E-03 a      2708     0   109     1     8
  6.3517888070058159E-01 a      2709     0   109     1     9
 -7.6405573004128824E-01 a      2710     0   109     1    10
  4.4662678293803521E-01 a      2711     0   109     1    11
 -6.1987791821876570E-01 a      2712     0   109     1    12
  3.3610524102831540E-01 a      2713     0   109     1    13
  1.6951002866020551E-01 a      2714     0   109     1    14
  6.6112990938539495E-01 a      2715     0   109     1    15
 -8.7676684416280493E-01 a      2716     0   109     1    16
  2.0464085728065146E-01 a      2717     0   109     1    17
  4.1775132771210599E-01 a      2718     0   109     1    18
  4.0609825096618718E-01 a      2719     0   109     1    19
 -4.4627311749058191E-01 a      2720     0   109     1    20
 -2.2945186254443570E-02 a      2721     0   109     1    21
 -2.9443543348024320E-01 a      2722     0   109     1    22
 -4.0070280328668084E-01 a      2723     0   109     1    23
 -4.1351439622387692E-01 a      2724     0   109     1    24
 -2.5903089669134538E-01 a      2725     0   109     1    25
 -9.9766800704029412E-01 a      2726     0   110     1     1
  3.1366619636066378E-01 a      2727     0   110     1     2
  2.9600740612868187E-01 a      2728     0   110     1     3
  8.6053478550785312E-01 a      2729     0   110     1     4
 -1.7452230118353446E-01 a      2730     0   110     1     5
  2.4755828011496183E-02 a      2731     0   110     1     6
 -8.9809104743592116E-01 a      2732     0   110     1     7
  1.7624875986155364E-02 a      2733     0   110     1     8
  5.1186061956339779E-01 a      2734     0   110     1     9
 -6.0295509580852713E-01 a      2735     0   110     1    10
  6.3798753915727469E-01 a      2736     0   110     1    11
 -5.9255492624030026E-01 a      2737     0   110     1    12
  3.5957187627864923E-01 a      2738     0   110     1    13
  3.3790893081413059E-01 a      2739     0   110     1    14
  6.6546586065362645E-01 a      2740     0   110     1    15
 -7.0055149489200019E-01 a      2741     0   110     1    16
  3.4187064132621253E-01 a      2742     0   110     1    17
  2.2094823456009144E-01 a      2743     0   110     1    18
  5.2704345153306065E-01 a      2744     0   110     1    19
 -4.1272432236625467E-01 a      2745     0   110     1    20
 -1.9665315876600298E-02 a      2746     0   110     1    21
 -1.8413367708659781E-01 a      2747     0   110     1    22
 -3.5219296773354991E-01 a      2748     0   110     1    23
 -2.5783776198415553E-01 a      2749     0   110     1    24
 -9.9591992218784661E-02 a      2750     0   110     1    25
 -1.0321972214483255E+00 a      2751     0   111     1     1
  4.1580788107569505E-01 a      2752     0   111     1     2
  1.7220717069248552E+00 a      2753     0   111     1     3
  1.7756915485323421E+00 a      2754     0   111     1     4
 -1.1638040087357417E+00 a      2755     0   111     1     5
 -9.6639911215672961E-02 a      2756     0   111     1     6
  2.7035830080248618E-01 a      2757     0   111     1     7
  1.8328657789015319E+00 a      2758     0   111     1     8
  1.8466580351087984E+00 a      2759     0   111     1     9
 -1.3203608189867946E+00 a      2760     0   111     1    10
  4.4537375928772903E-02 a      2761     0   111     1    11
 -1.1249363973248336E+00 a      2762     0   111     1    12
 -2.8553293770708854E-01 a      2763     0   111     1    13
  7.5254147973925389E-01 a      2764     0   111     1    14
  5.0613595250986199E-01 a      2765     0   111     1    15
 -1.0223221447201074E+00 a      2766     0   111     1    16
  9.7420722062268017E-01 a      2767     0   111     1    17
  6.8551806824614081E-01 a      2768     0   111     1    18
  6.2040537565846521E-01 a      2769     0   111     1    19
 -3.4443075406955354E-01 a      2770     0   111     1    20
 -1.9075747062369583E-01 a      2771     0   111     1    21
 -1.1208553901657166E+00 a      2772     0   111     1    22
  9.8242976424942530E-01 a      2773     0   111     1    23
 -2.6060114808203978E+00 a      2774     0   111     1    24
 -6.8529244125696587E-01 a      2775     0   111     1    25
 -1.7598311307636196E-02 a      2776     0   112     1     1
 -8.4512907342974208E-01 a      2777     0   112     1     2
  1.6626001997038202E+00 a      2778     0   112     1     3
 -2.4790522084238650E-01 a      2779     0   112     1     4
  8.7705622831801763E-02 a      2780     0   112     1     5
  3.8177695220925895E-01 a      2781     0   112     1     6
  1.2767302548510706E+00 a      2782     0   112     1     7
  4.4956458710694085E-02 a      2783     0   112     1     8
  3.1097050938377818E-02 a      2784     0   112     1     9
 -1.2911766255516308E+00 a      2785     0   112     1    10
 -2.9692903758943062E-01 a      2786     0   112     1    11
 -5.4936904493569638E-01 a      2787     0   112     1    12
  1.0351604184682664E-01 a      2788     0   112     1    13
 -1.0244019278896102E+00 a      2789     0   112     1    14
 -4.6935905464222938E-01 a      2790     0   112     1    15
 -1.3430311318029359E-01 a      2791     0   112     1    16
 -9.6612625108961667E-02 a      2792     0   112     1    17
 -2.0892758676179363E-01 a      2793     0   112     1    18
  1.9108664740298189E+00 a      2794     0   112     1    19
 -2.4182867597379901E-01 a      2795     0   112     1    20
  1.2975185002699281E+00 a      2796     0   112     1    21
 -1.3953807355960772E+00 a      2797     0   112     1    22
 -3.4884918220676098E-01 a      2798     0   112     1    23
  1.7834782647273688E+00 a      2799     0   112     1    24
 -3.4370247768053232E-02 a      2800     0   112     1    25
 -6.1756705992820893E-01 a      2801     0   113     1     1
 -4.3368811332541929E-01 a      2802     0   113     1     2
 -2.5821215261716124E+00 a      2803     0   113     1     3
  9.2956548232797487E-01 a      2804     0   113     1     4
 -5.3426919629534975E-01 a      2805     0   113     1     5
  7.4445338985332961E-03 a      2806     0   113     1     6
 -6.2916135697426989E-01 a      2807     0   113     1     7
  1.2891223497716524E+00 a      2808     0   113     1     8
 -8.1002492783543434E-01 a      2809     0   113     1     9
  1.7364226731382648E+00 a      2810     0   113     1    10
  3.9061502362331568E-01 a      2811     0   113     1    11
  3.0172627122250828E-01 a      2812     0   113     1    12
  1.2831232877935519E+00 a      2813     0   113     1    13
 -6.8616093357591212E-01 a      2814     0   113     1    14
 -1.5488679544008832E-01 a      2815     0   113     1    15
  2.3856961032680251E+00 a      2816     0   113     1    16
  1.2273927202790673E+00 a      2817     0   113     1    17
 -7.4836236883589602E-01 a      2818     0   113     1    18
 -7.4123386001687841E-01 a      2819     0   113     1    19
 -4.8199418249987400E-02 a      2820     0   113     1    20
 -3.5930362571961340E-02 a      2821     0   113     1    21
  2.4196375683270627E-02 a      2822     0   113     1    22
  1.2942410547050123E+00 a      2823     0   113     1    23
 -2.5967446067143168E-01 a      2824     0   113     1    24
 -5.5329535982387956E-01 a      2825     0   113     1    25
 -5.4291398409022951E-01 a      2826     0   114     1     1
 -6.5396387217245455E-01 a      2827     0   114     1     2
 -2.6716995671076202E+00 a      2828     0   114     1     3
  9.6296801250732655E-01 a      2829     0   114     1     4
 -7.1212565801400762E-01 a      2830     0   114     1     5
  1.7040875335351732E-01 a      2831     0   114     1     6
 -6.9726130720600998E-01 a      2832     0   114     1     7
  1.2564896498561213E+00 a      2833     0   114     1     8
 -6.5598497814691170E-01 a      2834     0   114     1     9
  1.8806245396700498E+00 a      2835     0   114     1    10
  5.3961845664988839E-01 a      2836     0   114     1    11
  4.4343944051618844E-01 a      2837     0   114     1    12
  1.3099388793544846E+00 a      2838     0   114     1    13
 -6.6469379733352685E-01 a      2839     0   114     1    14
 -3.1822429895596034E-02 a      2840     0   114     1    15
  2.1860620380623832E+00 a      2841     0   114     1    16
  1.1492741725006423E+00 a      2842     0   114     1    17
 -5.9890659664311130E-01 a      2843     0   114     1    18
 -6.6854132432971503E-01 a      2844     0   114     1    19
 -1.9300641694571638E-01 a      2845     0   114     1    20
 -3.2658227790857433E-02 a      2846     0   114     1    21
  1.1248043312534789E-01 a      2847     0   114     1    22
  1.2981784267764702E+00 a      2848     0   114     1    23
 -4.3383521072029047E-01 a      2849     0   114     1    24
 -4.7149031175669920E-01 a      2850     0   114     1    25
  6.4008077294054455E-01 a      2851     0   115     1     1
 -5.5778359220065998E-01 a      2852     0   115     1     2
  9.6882812783421968E-01 a      2853     0   115     1     3
 -3.6363785211902083E-01 a      2854     0   115     1     4
 -4.2048590519112566E-01 a      2855     0   115     1     5
  1.3281849565947390E+00 a      2856     0   115     1     6
 -2.6584157877000486E-01 a      2857     0   115     1     7
 -2.6310736237928933E-01 a      2858     0   115     1     8
 -6.2056434537119709E-01 a      2859     0   115     1     9
 -1.1923482274178776E+00 a      2860     0   115     1    10
 -1.4824449852969113E-01 a      2861     0   115     1    11
  1.7775522280788618E+00 a      2862     0   115     1    12
 -1.2360192086966784E+00 a      2863     0   115     1    13
  3.1116724132670984E-02 a      2864     0   115     1    14
 -6.4421673748724273E-01 a      2865     0   115     1    15
 -5.1143648889330717E-01 a      2866     0   115     1    16
  4.4232309579158510E-02 a      2867     0   115     1    17
  2.5731217763195252E-01 a      2868     0   115     1    18
  3.1964893343152995E-01 a      2869     0   115     1    19
 -6.5439600329108083E-01 a      2870     0   115     1    20
 -6.9598564597024681E-02 a      2871     0   115     1    21
 -9.5059215386009088E-01 a      2872     0   115     1    22
 -1.8205382613634817E+00 a      2873     0   115     1    23
 -3.6213882733463332E-01 a      2874     0   115     1    24
 -1.0412798333878426E-01 a      2875     0   115     1    25
  7.6033382964527529E-01 a      2876     0   116     1     1
 -5.4641561037503916E-01 a      2877     0   116     1     2
  8.2745118232909964E-01 a      2878     0   116     1     3
 -2.0990762276372896E-01 a      2879     0   116     1     4
 -3.6350467928813840E-01 a      2880     0   116     1     5
  1.4218383669302250E+00 a      2881     0   116     1     6
 -9.1511341441293942E-02 a      2882     0   116     1     7
 -1.9673568259416951E-01 a      2883     0   116     1     8
 -4.7755930111603795E-01 a      2884     0   116     1     9
 -1.2608819124603197E+00 a      2885     0   116     1    10
 -5.0087033042370360E-02 a      2886     0   116     1    11
  1.6995116158130865E+00 a      2887     0   116     1    12
 -1.0484541106827041E+00 a      2888     0   116     1    13
 -6.5945569078458055E-02 a      2889     0   116     1    14
 -6.5060154712999074E-01 a      2890     0   116     1    15
 -4.1565256221925484E-01 a      2891     0   116     1    16
 -3.3292440871035986E-02 a      2892     0   116     1    17
  3.4432130979002573E-01 a      2893     0   116     1    18
  2.5752951894608578E-01 a      2894     0   116     1    19
 -5.4670057296726859E-01 a      2895     0   116     1    20
 -2.3571320514319241E-01 a      2896     0   116     1    21
 -1.1717507583687790E+00 a      2897     0   116     1    22
 -1.9807418716582237E+00 a      2898     0   116     1    23
 -3.4114677077733835E-01 a      2899     0   116     1    24
  9.9508225837180678E-02 a      2900     0   116     1    25
 -4.2404461180471831E-01 a      2901     0   117     1     1
  2.5353617976761761E-01 a      2902     0   117     1     2
  1.0479379015520549E+00 a      2903     0   117     1     3
 -7.7698380601180239E-01 a      2904     0   117     1     4
  1.3343044266728687E+00 a      2905     0   117     1     5
  8.2100570148290544E-02 a      2906     0   117     1     6
  2.8431139731930422E-01 a      2907     0   117     1     7
  3.6907594189671855E-01 a      2908     0   117     1     8
  4.1553356256130886E-01 a      2909     0   117     1     9
 -9.0166705596551500E-01 a      2910     0   117     1    10
 -2.0183229404360264E-01 a      2911     0   117     1    11
 -6.8181660128275742E-02 a      2912     0   117     1    12
 -4.5641317179061408E-01 a      2913     0   117     1    13
 -3.5199727603899805E-01 a      2914     0   117     1    14
 -2.3085937979705408E-02 a      2915     0   117     1    15
 -8.0270893345672645E-01 a      2916     0   117     1    16
 -1.2343353669432772E-01 a      2917     0   117     1    17
  3.0250698953385424E-01 a      2918     0   117     1    18
  1.0085726629051150E+00 a      2919     0   117     1    19
 -4.4541853475730253E-01 a      2920     0   117     1    20
  5.8934100465592942E-01 a      2921     0   117     1    21
  4.5950976437116625E-01 a      2922     0   117     1    22
  8.3927188133204755E-01 a      2923     0   117     1    23
 -7.8300935209223155E-01 a      2924     0   117     1    24
 -1.7827073147138645E-01 a      2925     0   117     1    25
 -2.1992912168267367E-01 a      2926     0   118     1     1
  1.1500535466755780E-01 a      2927     0   118     1     2
  1.0458218038237064E+00 a      2928     0   118     1     3
 -6.7709572620369707E-01 a      2929     0   118     1     4
  1.1711081091352080E+00 a      2930     0   118     1     5
  1.6095013635293565E-01 a      2931     0   118     1     6
  3.0963375967916207E-01 a      2932     0   118     1     7
  4.6118568877820765E-01 a      2933     0   118     1     8
  3.0326904380184644E-01 a      2934     0   118     1     9
 -8.1753701234839138E-01 a      2935     0   118     1    10
 -1.9746529280941305E-01 a      2936     0   118     1    11
 -1.0449498566417478E-01 a      2937     0   118     1    12
 -4.3434153762581279E-01 a      2938     0   118     1    13
 -1.8752522728478294E-01 a      2939     0   118     1    14
  2.4615012969769742E-02 a      2940     0   118     1    15
 -6.6493188751703403E-01 a      2941     0   118     1    16
 -7.7697944003417285E-02 a      2942     0   118     1    17
  3.7501711811159433E-01 a      2943     0   118     1    18
  9.9451684432895637E-01 a      2944     0   118     1    19
 -3.7511297546636951E-01 a      2945     0   118     1    20
  4.1816337430732442E-01 a      2946     0   118     1    21
  5.8942433897111846E-01 a      2947     0   118     1    22
  7.2910979976548207E-01 a      2948     0   118     1    23
 -7.0586527582497627E-01 a      2949     0   118     1    24
 -2.5943712998691770E-01 a      2950     0   118     1    25
  8.4272773609269505E-02 a      2951     0   119     1     1
  9.2624417596304509E-01 a      2952     0   119     1     2
 -1.1958330563535571E+00 a      2953     0   119     1     3
 -7.4210621921056696E-01 a      2954     0   119     1     4
  7.3662430876165502E-02 a      2955     0   119     1     5
 -3.3160765218801331E+00 a      2956     0   119     1     6
 -1.3786472006671948E+00 a      2957     0   119     1     7
  4.7298932510466880E+00 a      2958     0   119     1     8
  1.1315036705397423E+00 a      2959     0   119     1     9
 -3.8747478072993715E+00 a      2960     0   119     1    10
 -3.3526079135580518E+00 a      2961     0   119     1    11
 -2.2724972887387174E+00 a      2962     0   119     1    12
 -1.6511500757499090E-01 a      2963     0   119     1    13
  4.0934129395543266E+00 a      2964     0   119     1    14
 -4.9327756989021171E-01 a      2965     0   119     1    15
  9.3263921717288722E-01 a      2966     0   119     1    16
  1.9902602733024806E+00 a      2967     0   119     1    17
  1.5750036173502597E+00 a      2968     0   119     1    18
  1.9342364835639869E+00 a      2969     0   119     1    19
 -9.6029951403616653E-01 a      2970     0   119     1    20
  1.0269014261798366E-01 a      2971     0   119     1    21
 -1.7952570974196960E+00 a      2972     0   119     1    22
  8.4398886347902846E-01 a      2973     0   119     1    23
 -3.8363286994227047E-01 a      2974     0   119     1    24
  7.4742258950729479E-01 a      2975     0   119     1    25
  1.8713385260454176E+00 a      2976     0   120     1     1
 -6.2922252643394561E-01 a      2977     0   120     1     2
 -4.5616741181073961E-01 a      2978     0   120     1     3
 -3.1884890483576867E-01 a      2979     0   120     1     4
  1.4574074919742646E+00 a      2980     0   120     1     5
 -1.1913678800971568E+00 a      2981     0   120     1     6
  1.3861950455252110E+00 a      2982     0   120     1     7
  3.8864273774606622E-01 a      2983     0   120     1     8
 -9.6595014736404494E-01 a      2984     0   120     1     9
  8.1001839936498188E-01 a      2985     0   120     1    10
 -3.9666974080157270E-02 a      2986     0   120     1    11
 -3.8532340327657316E-01 a      2987     0   120     1    12
  9.1351039737826267E-01 a      2988     0   120     1    13
  1.4596082400533370E+00 a      2989     0   120     1    14
  6.5131689566211359E-01 a      2990     0   120     1    15
  1.5970486224965197E+00 a      2991     0   120     1    16
 -1.0397818877667870E+00 a      2992     0   120     1    17
  1.4682279265123035E-01 a      2993     0   120     1    18
  5.0112907137653606E-01 a      2994     0   120     1    19
 -3.6943727242608353E-02 a      2995     0   120     1    20
  2.0153101302337817E-01 a      2996     0   120     1    21
  3.3231957042619342E+00 a      2997     0   120     1    22
  1.5234405319664117E+00 a      2998     0   120     1    23
  6.7036652173543620E-01 a      2999     0   120     1    24
 -1.0545090298146587E+00 a      3000     0   120     1    25
  2.0262888955338894E+00 a      3001     0   121     1     1
 -5.9165607064613457E-01 a      3002     0   121     1     2
 -5.3091552238193640E-01 a      3003     0   121     1     3
 -2.9988230417568984E-01 a      3004     0   121     1     4
  1.3359779251235457E+00 a      3005     0   121     1     5
 -1.0769678357198522E+00 a      3006     0   121     1     6
  1.3672466026726284E+00 a      3007     0   121     1     7
  3.4965203597146238E-01 a      3008     0   121     1     8
 -1.0146619094759051E+00 a      3009     0   121     1     9
  7.7857081579329068E-01 a      3010     0   121     1    10
 -1.2294570857225157E-01 a      3011     0   121     1    11
 -5.0057619507819440E-01 a      3012     0   121     1    12
  8.9230805804402402E-01 a      3013     0   121     1    13
  1.3460849329010112E+00 a      3014     0   121     1    14
  5.4520022475682461E-01 a      3015     0   121     1    15
  1.4579229837066507E+00 a      3016     0   121     1    16
 -1.2486598279076644E+00 a      3017     0   121     1    17
 -4.8128628910466847E-02 a      3018     0   121     1    18
  5.3053725235688087E-01 a      3019     0   121     1    19
 -1.2525438399482655E-01 a      3020     0   121     1    20
  1.9884768546215645E-01 a      3021     0   121     1    21
  3.4004732537248512E+00 a      3022     0   121     1    22
  1.3289446904715350E+00 a      3023     0   121     1    23
  8.4372416269584538E-01 a      3024     0   121     1    24
 -8.5637762158777653E-01 a      3025     0   121     1    25
  1.5309345023708349E+00 a      3026     0   122     1     1
 -1.7265229189375868E+00 a      3027     0   122     1     2
 -1.1226098585103268E+00 a      3028     0   122     1     3
  4.6481111868452406E-02 a      3029     0   122     1     4
 -1.2852064765644100E+00 a      3030     0   122     1     5
  8.2360654887132723E-01 a      3031     0   122     1     6
 -1.1556830380711567E+00 a      3032     0   122     1     7
 -1.3773883612695156E-01 a      3033     0   122     1     8
 -2.1568189590776496E+00 a      3034     0   122     1     9
  1.6279492730990714E+00 a      3035     0   122     1    10
  1.1641240513822360E+00 a      3036     0   122     1    11
  3.3330420337440814E-01 a      3037     0   122     1    12
  9.7367113215270640E-01 a      3038     0   122     1    13
 -1.8009879419628128E+00 a      3039     0   122     1    14
  9.8164602073011253E-02 a      3040     0   122     1    15
  7.0576290183663681E-01 a      3041     0   122     1    16
  1.8047546066456401E+00 a      3042     0   122     1    17
 -8.1357577278384030E-01 a      3043     0   122     1    18
 -1.8177045871465818E+00 a      3044     0   122     1    19
  3.0597362285417279E-01 a      3045     0   122     1    20
 -6.0438142256404792E-01 a      3046     0   122     1    21
  5.3248172679335537E-01 a      3047     0   122     1    22
 -5.2640733532147976E-01 a      3048     0   122     1    23
