################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1066193631571446E-02 a      1586     0    64     1    11
 -3.5914416076899586E-01 a      1587     0    64     1    12
 -3.5179218032995319E-01 a      1588     0    64     1    13
 -1.3195679206961874E-01 a      1589     0    64     1    14
  2.0569665040904997E-01 a      1590     0    64     1    15
  1.7876790041782256E-01 a      1591     0    64     1    16
  3.2877212076771867E-01 a      1592     0    64     1    17
 -1.6056893753250843E-02 a      1593     0    64     1    18
 -1.0311034301957288E-01 a      1594     0    64     1    19
  5.5888734621602343E-01 a      1595     0    64     1    20
 -2.0747669050376494E-01 a      1596     0    64     1    21
 -2.1391980349715325E-01 a      1597     0    64     1    22
  1.9395550649395746E-01 a      1598     0    64     1    23
 -2.8097282763571502E-01 a      1599     0    64     1    24
 -3.7993777963587466E-02 a      1600     0    64     1    25
  4.1330583192510689E-01 a      1601     0    65     1     1
 -1.6991025922011840E+00 a      1602     0    65     1     2
  7.7377817092224044E-01 a      1603     0    65     1     3
 -9.8929154455438317E-01 a      1604     0    65     1     4
 -1.8857252736067971E+00 a      1605     0    65     1     5
 -1.3933108284970761E+00 a      1606     0    65     1     6
 -2.8846956561238879E+00 a      1607     0    65     1     7
 -8.2176990620367585E-01 a      1608     0    65     1     8
 -1.0872126231882510E-01 a      1609     0    65     1     9
 -8.5554265839230959E-01 a      1610     0    65     1    10
 -1.5458874613943097E+00 a      1611     0    65     1    11
 -1.6587584755655880E+00 a      1612     0    65     1    12
  8.8805755967775502E-01 a      1613     0    65     1    13
  1.7455547665917426E+00 a      1614     0    65     1    14
 -1.0772206212790509E+00 a      1615     0    65     1    15
 -2.9756373038452727E-01 a      1616     0    65     1    16
 -7.5586795057380063E-01 a      1617     0    65     1    17
  4.3104971169183259E-01 a      1618     0    65     1    18
 -9.4456796867786930E-01 a      1619     0    65     1    19
  3.2491755923110582E-01 a      1620     0    65     1    20
 -6.1826130316385164E-01 a      1621     0    65     1    21
  5.9443267009910905E-01 a      1622     0    65     1    22
 -1.2305011982378213E+00 a      1623     0    65     1    23
 -3.0476143949911966E-01 a      1624     0    65     1    24
 -2.2137831627608828E+00 a      1625     0    65     1    25
  4.5987737976891946E-01 a      1626     0    66     1     1
  4.4098296536473541E-01 a      1627     0    66     1     2
 -4.2556071378665389E-01 a      1628     0    66     1     3
  4.0840773436284242E-02 a      1629     0    66     1     4
  1.8030967256401578E-01 a      1630     0    66     1     5
  2.7720188244171640E-01 a      1631     0    66     1     6
  1.7653340535855389E+00 a      1632     0    66     1     7
  5.3932447596105699E-03 a      1633     0    66     1     8
  3.0844798808524959E-01 a      1634     0    66     1     9
  1.3263266547529559E-01 a      1635     0    66     1    10
  6.8180529310334048E-01 a      1636     0    66     1    11
  3.0130783832347774E-01 a      1637     0    66     1    12
 -5.2283940402507771E-02 a      1638     0    66     1    13
 -1.6220780888323319E-01 a      1639     0    66     1    14
  2.0894526822338835E-01 a      1640     0    66     1    15
 -3.9703662173141291E-01 a      1641     0    66     1    16
  3.3076748571685716E-02 a      1642     0    66     1    17
 -2.5782244013755889E-01 a      1643     0    66     1    18
  1.1417128964396327E-01 a      1644     0    66     1    19
 -5.3458551322911538E-02 a      1645     0    66     1    20
 -3.5112927869640870E-01 a      1646     0    66     1    21
 -1.4438195385389208E-01 a      1647     0    66     1    22
  4.5387889275628764E-02 a      1648     0    66     1    23
 -6.0081421804307422E-01 a      1649     0    66     1    24
  7.8460595962672863E-01 a      1650     0    66     1    25
  2.8981199510459899E-01 a      1651     0    67     1     1
  4.3757678851465165E-01 a      1652     0    67     1     2
 -4.4165661328682487E-01 a      1653     0    67     1     3
  4.0170934937375335E-01 a      1654     0    67     1     4
  2.6230361106163030E-01 a      1655     0    67     1     5
  2.0144622595720818E-01 a      1656     0    67     1     6
  1.4462951145905145E+00 a      1657     0    67     1     7
 -5.2147783126154701E-02 a      1658     0    67     1     8
  1.5401203907634764E-01 a      1659     0    67     1     9
 -9.0221547564427768E-02 a      1660     0    67     1    10
  4.9769146384152407E-01 a      1661     0    67     1    11
  3.6509954199849498E-01 a      1662     0    67     1    12
 -1.7977504190544163E-01 a      1663     0    67     1    13
 -1.9708743110866941E-01 a      1664     0    67     1    14
  1.9787908860466180E-01 a      1665     0    67     1    15
 -4.9893193767131894E-01 a      1666     0    67     1    16
  3.4457599965438845E-01 a      1667     0    67     1    17
  3.2144740429812801E-02 a      1668     0    67     1    18
  1.5810332228583987E-01 a      1669     0    67     1    19
  1.9788985563893979E-01 a      1670     0    67     1    20
 -2.7385415056274581E-01 a      1671     0    67     1    21
 -5.4082300558094730E-02 a      1672     0    67     1    22
 -1.4459669361154226E-01 a      1673     0    67     1    23
 -5.4985778616472802E-01 a      1674     0    67     1    24
  7.5213690035123670E-01 a      1675     0    67     1    25
 -6.1004564532875050E-01 a      1676     0    68     1     1
  1.9748733685483150E-01 a      1677     0    68     1     2
 -3.2626793276387256E-01 a      1678     0    68     1     3
  1.4354811703028070E-01 a      1679     0    68     1     4
 -1.6385802876987630E-02 a      1680     0    68     1     5
 -5.6968447720680396E-02 a      1681     0    68     1     6
  2.0591848414222738E-01 a      1682     0    68     1     7
  2.1112022117166840E-02 a      1683     0    68     1     8
 -6.3366310726073416E-01 a      1684     0    68     1     9
  5.0673058510229085E-01 a      1685     0    68     1    10
  8.1317582790418563E-01 a      1686     0    68     1    11
 -7.0036007319555518E-02 a      1687     0    68     1    12
 -5.6911379627929071E-01 a      1688     0    68     1    13
 -7.2631008759134685E-01 a      1689     0    68     1    14
 -3.5335747052043509E-01 a      1690     0    68     1    15
 -1.7230896695475240E-01 a      1691     0    68     1    16
  1.3340684612784401E-01 a      1692     0    68     1    17
  1.2305175189392548E-02 a      1693     0    68     1    18
 -4.7503393471823203E-02 a      1694     0    68     1    19
 -5.2153547914285669E-02 a      1695     0    68     1    20
 -1.7298689319748209E-01 a      1696     0    68     1    21
 -2.2947260596346231E-01 a      1697     0    68     1    22
  1.3718128939402971E-01 a      1698     0    68     1    23
 -1.8161879885514245E-01 a      1699     0    68     1    24
  6.0744757081192069E-01 a      1700     0    68     1    25
 -6.3283049694355509E-01 a      1701     0    69     1     1
  2.7080991168797509E-03 a      1702     0    69     1     2
 -2.7386797132639296E-01 a      1703     0    69     1     3
 -1.5531132746738241E-01 a      1704     0    69     1     4
  4.0717730031223420E-02 a      1705     0    69     1     5
 -3.2122935926618706E-01 a      1706     0    69     1     6
  2.0588556426409751E-01 a      1707     0    69     1     7
 -3.0280060193133523E-01 a      1708     0    69     1     8
 -5.6791365247171366E-01 a      1709     0    69     1     9
  3.9778565068977240E-01 a      1710     0    69     1    10
  9.8914130155967028E-01 a      1711     0    69     1    11
 -3.5192455954638366E-02 a      1712     0    69     1    12
 -6.1910643078484373E-01 a      1713     0    69     1    13
 -7.7623669540616935E-01 a      1714     0    69     1    14
 -1.7013526173571411E-01 a      1715     0    69     1    15
 -1.2767444601526470E-01 a      1716     0    69     1    16
 -2.6247275206575708E-02 a      1717     0    69     1    17
  1.9459907625702960E-01 a      1718     0    69     1    18
 -3.2431619307599296E-01 a      1719     0    69     1    19
  1.3037348844429331E-01 a      1720     0    69     1    20
 -1.1854273818387663E-01 a      1721     0    69     1    21
 -4.3580847408159146E-01 a      1722     0    69     1    22
  1.2366404041316183E-01 a      1723     0    69     1    23
 -3.2970344101860194E-01 a      1724     0    69     1    24
  3.9962763487106873E-01 a      1725     0    69     1    25
 -6.4142901908601213E-01 a      1726     0    70     1     1
  1.0210134900087746E+00 a      1727     0    70     1     2
  3.5890934211340864E-01 a      1728     0    70     1     3
 -8.5903501256912895E-01 a      1729     0    70     1     4
  5.7962053416862180E-01 a      1730     0    70     1     5
  8.0866428161321735E-01 a      1731     0    70     1     6
  4.3280971663732425E-02 a      1732     0    70     1     7
 -4.4698391896294293E-02 a      1733     0    70     1     8
  5.6202150498308567E-01 a      1734     0    70     1     9
 -5.6341473123099990E-03 a      1735     0    70     1    10
  1.3627679392937533E+00 a      1736     0    70     1    11
  4.6981875514207194E-01 a      1737     0    70     1    12
  7.3496781621107632E-01 a      1738     0    70     1    13
 -1.7996551947744208E-01 a      1739     0    70     1    14
  5.1474949486239385E-01 a      1740     0    70     1    15
 -5.8152972389065749E-01 a      1741     0    70     1    16
 -1.7766406094942946E-01 a      1742     0    70     1    17
 -5.8954866424524321E-01 a      1743     0    70     1    18
 -6.1488658435484833E-01 a      1744     0    70     1    19
  1.0434012096970715E+00 a      1745     0    70     1    20
 -1.1013776754934441E-01 a      1746     0    70     1    21
  3.2644307021092361E-02 a      1747     0    70     1    22
 -3.0501068746228166E-01 a      1748     0    70     1    23
  2.2150215818766070E-01 a      1749     0    70     1    24
 -3.4876499026467112E-01 a      1750     0    70     1    25
 -7.1355403172431386E-01 a      1751     0    71     1     1
  9.0900605884235597E-01 a      1752     0    71     1     2
  2.1585104033699490E-01 a      1753     0    71     1     3
 -5.0060780540509142E-01 a      1754     0    71     1     4
  7.5635692116126729E-01 a      1755     0    71     1     5
  4.7518681651380762E-01 a      1756     0    71     1     6
 -6.7362781548165399E-02 a      1757     0    71     1     7
 -9.4837109106544290E-02 a      1758     0    71     1     8
  4.8139152406070623E-01 a      1759     0    71     1     9
  2.1562217032385625E-01 a      1760     0    71     1    10
  1.0040720655587527E+00 a      1761     0    71     1    11
  3.1074581665074164E-01 a      1762     0    71     1    12
  3.7342570371301276E-01 a      1763     0    71     1    13
 -9.9113879322560300E-02 a      1764     0    71     1    14
  2.4463108089495467E-01 a      1765     0    71     1    15
 -3.3734026874410317E-01 a      1766     0    71     1    16
 -3.6648405818705498E-01 a      1767     0    71     1    17
 -6.0166506881615500E-01 a      1768     0    71     1    18
 -5.8944339497734755E-01 a      1769     0    71     1    19
  1.1504900712288042E+00 a      1770     0    71     1    20
 -1.2361692399926684E-01 a      1771     0    71     1    21
  1.6039895235387291E-01 a      1772     0    71     1    22
 -6.9285973782840149E-01 a      1773     0    71     1    23
  2.0421130948854735E-01 a      1774     0    71     1    24
 -3.2381503415505769E-01 a      1775     0    71     1    25
  1.7275074289815497E+00 a      1776     0    72     1     1
 -1.6550631799642064E+00 a      1777     0    72     1     2
 -8.8370131326948632E-03 a      1778     0    72     1     3
 -2.5145550302952033E+00 a      1779     0    72     1     4
 -2.5477119303470701E+00 a      1780     0    72     1     5
 -6.3649527452114429E-01 a      1781     0    72     1     6
 -1.1085722399371858E+00 a      1782     0    72     1     7
 -1.9184825784710611E+00 a      1783     0    72     1     8
  4.2847839382860969E-01 a      1784     0    72     1     9
 -1.4636416586914405E+00 a      1785     0    72     1    10
 -6.1845175570658417E-01 a      1786     0    72     1    11
 -2.0172818706244890E+00 a      1787     0    72     1    12
  1.3325376323735427E+00 a      1788     0    72     1    13
 -1.1418936644226246E-01 a      1789     0    72     1    14
 -1.0239236940631646E-01 a      1790     0    72     1    15
 -1.0455155129994278E+00 a      1791     0    72     1    16
 -7.8365970123935569E-01 a      1792     0    72     1    17
  1.4000534550253481E+00 a      1793     0    72     1    18
 -6.1395277540224269E-01 a      1794     0    72     1    19
  1.3634352161897452E+00 a      1795     0    72     1    20
 -1.6473711669383109E+00 a      1796     0    72     1    21
  4.8307271876337626E-01 a      1797     0    72     1    22
 -2.0129842130167983E+00 a      1798     0    72     1    23
 -7.9892823266688717E-01 a      1799     0    72     1    24
 -2.1497093901516995E+00 a      1800     0    72     1    25
 -7.9943518130232527E-01 a      1801     0    73     1     1
  4.0777527212401021E-02 a      1802     0    73     1     2
  2.5339013216191503E-01 a      1803     0    73     1     3
  1.5742055932765472E-01 a      1804     0    73     1     4
  5.8166701607226201E-01 a      1805     0    73     1     5
  5.4907339552896217E-01 a      1806     0    73     1     6
 -1.2395890970066223E+00 a      1807     0    73     1     7
 -5.8175203089837568E-01 a      1808     0    73     1     8
  5.1269604787436207E-01 a      1809     0    73     1     9
  3.5664861019319566E-01 a      1810     0    73     1    10
 -3.3991618237911758E-01 a      1811     0    73     1    11
 -2.2951750391473824E-01 a      1812     0    73     1    12
  6.8376222065600401E-01 a      1813     0    73     1    13
 -4.7363759993611393E-01 a      1814     0    73     1    14
  8.1260751093459163E-02 a      1815     0    73     1    15
  6.2327660920396412E-02 a      1816     0    73     1    16
 -1.9743526338127868E-01 a      1817     0    73     1    17
 -3.6557021581547317E-01 a      1818     0    73     1    18
 -1.8101765503852338E-01 a      1819     0    73     1    19
  4.9174593196723393E-01 a      1820     0    73     1    20
 -9.7108430355559536E-02 a      1821     0    73     1    21
  6.5013441737982636E-01 a      1822     0    73     1    22
 -2.6118548989473711E-01 a      1823     0    73     1    23
  4.5195883197773662E-01 a      1824     0    73     1    24
 -2.8683263227628786E-01 a      1825     0    73     1    25
 -8.3308503283091095E-01 a      1826     0    74     1     1
  3.4785320307889861E-01 a      1827     0    74     1     2
  2.2605904111805902E-01 a      1828     0    74     1     3
 -5.9837713382845825E-02 a      1829     0    74     1     4
  9.0224857220936383E-01 a      1830     0    74     1     5
  5.7299677351955658E-01 a      1831     0    74     1     6
 -1.2709146080370453E+00 a      1832     0    74     1     7
 -2.2698546834877376E-01 a      1833     0    74     1     8
  7.9767475700939439E-01 a      1834     0    74     1     9
  2.6260652673511192E-01 a      1835     0    74     1    10
 -4.1625483200155466E-01 a      1836     0    74     1    11
 -6.3635828622034030E-01 a      1837     0    74     1    12
  5.3333591566147187E-01 a      1838     0    74     1    13
 -2.2551922117202700E-01 a      1839     0    74     1    14
  4.9235144140485604E-02 a      1840     0    74     1    15
 -2.4841122027168638E-01 a      1841     0    74     1    16
 -3.2558792459197838E-01 a      1842     0    74     1    17
 -2.4843548269806084E-01 a      1843     0    74     1    18
 -3.9758287940758824E-01 a      1844     0    74     1    19
  6.4872021914990485E-01 a      1845     0    74     1    20
 -1.8369263281250092E-01 a      1846     0    74     1    21
  3.2911165383335211E-01 a      1847     0    74     1    22
 -1.2596365778877802E-01 a      1848     0    74     1    23
  2.5611702095574451E-01 a      1849     0    74     1    24
 -1.8738387324238975E-01 a      1850     0    74     1    25
 -1.0457068227110837E-01 a      1851     0    75     1     1
  3.2866665552344081E+00 a      1852     0    75     1     2
  4.2376418605528038E-01 a      1853     0    75     1     3
 -8.7988034476668575E-01 a      1854     0    75     1     4
  8.4242285107266179E-01 a      1855     0    75     1     5
 -5.2918222272167600E-03 a      1856     0    75     1     6
  8.0122325240656933E-01 a      1857     0    75     1     7
  1.3150599257226105E+00 a      1858     0    75     1     8
 -7.6495313436609969E-01 a      1859     0    75     1     9
 -4.4768586438054337E-03 a      1860     0    75     1    10
  1.3846700869171673E+00 a      1861     0    75     1    11
 -1.1689114568115566E+00 a      1862     0    75     1    12
 -1.7223838338386024E+00 a      1863     0    75     1    13
 -2.6437099641306805E-01 a      1864     0    75     1    14
  3.4273056592532175E-01 a      1865     0    75     1    15
  1.4485906408319066E-01 a      1866     0    75     1    16
  2.6380259402666813E-02 a      1867     0    75     1    17
 -4.8563829554254742E-02 a      1868     0    75     1    18
  3.5849453074959636E-01 a      1869     0    75     1    19
  1.1980579090992632E-01 a      1870     0    75     1    20
  5.8341686809752802E-01 a      1871     0    75     1    21
  3.6659596720699600E-01 a      1872     0    75     1    22
  6.5605395754443785E-01 a      1873     0    75     1    23
  1.2440049553011774E-01 a      1874     0    75     1    24
  6.5838160663105538E-01 a      1875     0    75     1    25
  3.8294581802210947E-01 a      1876     0    76     1     1
  2.1175599207312137E-01 a      1877     0    76     1     2
 -2.5536051056670422E-01 a      1878     0    76     1     3
 -3.8712696219690257E-01 a      1879     0    76     1     4
 -9.4425722224151520E-01 a      1880     0    76     1     5
 -1.6979945704950091E-02 a      1881     0    76     1     6
  9.7745467437516143E-01 a      1882     0    76     1     7
 -2.8283147916041179E-01 a      1883     0    76     1     8
 -1.0294790518286523E-02 a      1884     0    76     1     9
 -7.9922057335139807E-01 a      1885     0    76     1    10
  5.5119691310162988E-01 a      1886     0    76     1    11
  2.5054499926646828E-01 a      1887     0    76     1    12
 -3.1185753836676472E-01 a      1888     0    76     1    13
  5.8610944690929767E-01 a      1889     0    76     1    14
  4.1270829152446675E-01 a      1890     0    76     1    15
 -1.3246685960934662E-01 a      1891     0    76     1    16
 -2.5550284448464827E-01 a      1892     0    76     1    17
  1.4692348945109662E-01 a      1893     0    76     1    18
 -1.6750209342621497E-01 a      1894     0    76     1    19
 -4.9067703302714855E-01 a      1895     0    76     1    20
  6.7306347872047270E-02 a      1896     0    76     1    21
 -1.5874297368093379E-01 a      1897     0    76     1    22
  2.6145473950731740E-01 a      1898     0    76     1    23
 -5.1374318249646830E-03 a      1899     0    76     1    24
  9.6887726485368156E-02 a      1900     0    76     1    25
  7.1903826719026442E-01 a      1901     0    77     1     1
  1.8426940009851958E-01 a      1902     0    77     1     2
 -4.4470315090036694E-01 a      1903     0    77     1     3
 -3.1973340067076755E-01 a      1904     0    77     1     4
 -7.7052187779471992E-01 a      1905     0    77     1     5
 -1.8543346718999895E-01 a      1906     0    77     1     6
  5.5631234373306981E-01 a      1907     0    77     1     7
 -2.6175434658186919E-01 a      1908     0    77     1     8
 -9.5980408544977039E-02 a      1909     0    77     1     9
 -5.7239323592423086E-01 a      1910     0    77     1    10
  3.5672759571190382E-01 a      1911     0    77     1    11
  1.1773314084130866E-01 a      1912     0    77     1    12
  4.6879164846317526E-03 a      1913     0    77     1    13
  3.1173242331810247E-01 a      1914     0    77     1    14
  4.5235195974545456E-01 a      1915     0    77     1    15
 -1.3038438017225429E-01 a      1916     0    77     1    16
  5.7158869778612315E-02 a      1917     0    77     1    17
 -2.4439319772581880E-01 a      1918     0    77     1    18
  1.1474791324166999E-02 a      1919     0    77     1    19
 -6.5981851016372239E-01 a      1920     0    77     1    20
  1.4978286890595655E-01 a      1921     0    77     1    21
 -1.9738244294955878E-01 a      1922     0    77     1    22
  3.6380904145905474E-01 a      1923     0    77     1    23
  3.5086792727430544E-01 a      1924     0    77     1    24
  1.4521734735778855E-01 a      1925     0    77     1    25
 -2.5295836425692492E-01 a      1926     0    78     1     1
  2.0655311126865064E+00 a      1927     0    78     1     2
 -6.4562413177360023E-01 a      1928     0    78     1     3
  9.6649613201897278E-01 a      1929     0    78     1     4
  1.1915419219725345E+00 a      1930     0    78     1     5
 -9.4273319633244132E-02 a      1931     0    78     1     6
  2.1120975445246448E-01 a      1932     0    78     1     7
  1.0998490967845735E+00 a      1933     0    78     1     8
 -4.3599172908564998E-01 a      1934     0    78     1     9
  4.3123703884653802E-01 a      1935     0    78     1    10
  3.5845821936240357E-01 a      1936     0    78     1    11
  8.7963608060303133E-01 a      1937     0    78     1    12
 -8.7410947385309212E-01 a      1938     0    78     1    13
  6.8230598665519213E-02 a      1939     0    78     1    14
  1.1714421553579246E+00 a      1940     0    78     1    15
  5.5374285407204005E-01 a      1941     0    78     1    16
  4.1711019207033467E-01 a      1942     0    78     1    17
 -9.0306226567339887E-02 a      1943     0    78     1    18
  4.6143720703442609E-01 a      1944     0    78     1    19
 -9.2870100342054374E-01 a      1945     0    78     1    20
  1.1643204885849925E+00 a      1946     0    78     1    21
 -3.3423595538286160E-01 a      1947     0    78     1    22
  1.0752600562171255E+00 a      1948     0    78     1    23
  3.8371372829249945E-01 a      1949     0    78     1    24
  1.2434253844970822E+00 a      1950     0    78     1    25
  5.9478562920599642E-01 a      1951     0    79     1     1
 -1.1755726632171803E+00 a      1952     0    79     1     2
 -4.4614357220995154E-01 a      1953     0    79     1     3
  7.8617260936608280E-01 a      1954     0    79     1     4
 -1.2105023676149846E+00 a      1955     0    79     1     5
 -3.4681231640263066E-01 a      1956     0    79     1     6
 -8.0509037802126082E-01 a      1957     0    79     1     7
 -7.1659454483831575E-01 a      1958     0    79     1     8
  3.7852615369717701E-01 a      1959     0    79     1     9
 -8.4276762321239998E-02 a      1960     0    79     1    10
 -1.9685577106118650E+00 a      1961     0    79     1    11
 -6.3107618025460366E-01 a      1962     0    79     1    12
  3.2563864580299286E-02 a      1963     0    79     1    13
 -9.9588137455604783E-02 a      1964     0    79     1    14
  3.4101203043649625E-01 a      1965     0    79     1    15
  4.7113441750802743E-01 a      1966     0    79     1    16
 -1.1857157889233172E-01 a      1967     0    79     1    17
  3.0600360850059249E-01 a      1968     0    79     1    18
  1.8532978389724705E-01 a      1969     0    79     1    19
 -1.2603317604174429E+00 a      1970     0    79     1    20
  4.1581594209095335E-01 a      1971     0    79     1    21
  2.9824720656244086E-01 a      1972     0    79     1    22
  3.3412995223572706E-01 a      1973     0    79     1    23
  6.6506833072635316E-02 a      1974     0    79     1    24
 -3.0916078214749343E-01 a      1975     0    79     1    25
  5.2517627786259158E-01 a      1976     0    80     1     1
 -9.1327616809072720E-01 a      1977     0    80     1     2
 -4.6478347500464029E-01 a      1978     0    80     1     3
  8.5706401903923102E-01 a      1979     0    80     1     4
 -1.1123610771790580E+00 a      1980     0    80     1     5
 -3.5473116192076415E-01 a      1981     0    80     1     6
 -1.0466174541406517E+00 a      1982     0    80     1     7
 -8.3251788811040361E-01 a      1983     0    80     1     8
  1.6811082565324834E-01 a      1984     0    80     1     9
 -2.5968479205328771E-01 a      1985     0    80     1    10
 -2.0523444500729653E+00 a      1986     0    80     1    11
 -6.9548262393484184E-01 a      1987     0    80     1    12
  2.2917176816207716E-01 a      1988     0    80     1    13
  3.4183716628890487E-01 a      1989     0    80     1    14
 -1.5519071181418083E-03 a      1990     0    80     1    15
  5.8405376813324583E-01 a      1991     0    80     1    16
 -1.3008388575496981E-02 a      1992     0    80     1    17
  5.1064460918681065E-01 a      1993     0    80     1    18
 -7.0727723743544954E-02 a      1994     0    80     1    19
 -1.1428451741300183E+00 a      1995     0    80     1    20
  2.0995225246580201E-01 a      1996     0    80     1    21
  3.2947299107104661E-01 a      1997     0    80     1    22
  3.0459009263870607E-01 a      1998     0    80     1    23
  1.0215212819830598E-01 a      1999     0    80     1    24
 -5.1975634000673732E-02 a      2000     0    80     1    25
  7.8491345136223278E-01 b      2001     1     1
 -6.8007097044738174E-01 b      2002     1     2
  1.2091189977923736E-01 b      2003     1     3
 -2.5471016778893241E-01 b      2004     1     4
 -1.4055215247161534E-01 b      2005     1     5
  4.9432246549712605E-01 b      2006     1     6
  7.8577096277370584E-01 b      2007     1     7
  1.4146226021161340E-01 b      2008     1     8
 -1.3089670815256202E-01 b      2009     1     9
 -1.6289234684194004E-01 b      2010     1    10
  8.1944167949695135E-01 b      2011     1    11
 -3.3039560287257497E-01 b      2012     1    12
  4.0197571775113089E-01 b      2013     1    13
  7.3848207814963385E-01 b      2014     1    14
  5.3492786370936041E-01 b      2015     1    15
  5.5439303481517606E-02 b      2016     1    16
 -5.1474302377788983E-01 b      2017     1    17
 -1.3015655256143904E-01 b      2018     1    18
 -5.7754015257020919E-01 b      2019     1    19
  6.3851825398234208E-01 b      2020     1    20
  3.0313013860844445E-01 b      2021     1    21
  4.4858982633076899E-01 b      2022     1    22
 -5.3745477747600567E-01 b      2023     1    23
 -1.0404174254865087E-01 b      2024     1    24
 -4.1182606466527699E-01 b      2025     1    25
  1.3613548805637993E-01 a      2026     1     1     2     1
 -3.0251951644194218E-02 a      2027     1     1     2     2
  1.5186874338886189E-01 a      2028     1     1     2     3
  1.9885984120749975E-01 a      2029     1     1     2     4
  6.1642091381663200E-01 a      2030     1     1     2     5
 -3.0800455433467805E-01 a      2031     1     1     2     6
  7.9400162384452591E-02 a      2032     1     1     2     7
  4.9632586677773427E-02 a      2033     1     1     2     8
 -1.3247374013690864E-02 a      2034     1     1     2     9
  2.9003804532039557E-01 a      2035     1     1     2    10
  1.6874713658272775E-01 a      2036     1     1     2    11
 -6.6464619992599505E-02 a      2037     1     1     2    12
 -3.2345942636168096E-01 a      2038     1     1     2    13
  5.1607824647389944E-01 a      2039     1     1     2    14
 -4.2874910275394695E-01 a      2040     1     1     2    15
 -4.6674708075496818E-01 a      2041     1     1     2    16
  2.4462085396669592E-01 a      2042     1     1     2    17
  1.4495978942461649E+00 a      2043     1     1     2    18
  1.3541437036664775E-01 a      2044     1     1     2    19
  4.9495545875372790E-02 a      2045     1     1     2    20
  4.3296116890431419E-01 a      2046     1     1     2    21
 -9.1554578152054766E-01 a      2047     1     1     2    22
 -2.2250398167833876E-01 a      2048     1     1     2    23
 -1.6499352667221379E-01 a      2049     1     1     2    24
  1.3806726872056632E-01 a      2050     1     1     2    25
  2.2858173831586040E-01 a      2051     1     2     2     1
  2.3415220708519707E-01 a      2052     1     2     2     2
 -3.0673685510141485E-01 a      2053     1     2     2     3
 -1.0815865065741309E-01 a      2054     1     2     2     4
 -5.8524755416311226E-02 a      2055     1     2     2     5
  1.4634630745034602E+00 a      2056     1     2     2     6
  1.7250823917623243E-01 a      2057     1     2     2     7
 -2.6148620060872735E-01 a      2058     1     2     2     8
  2.2297310630701681E-01 a      2059     1     2     2     9
 -2.0983459062381107E-01 a      2060     1     2     2    10
  1.3382676056792756E-01 a      2061     1     2     2    11
 -2.3524677607608979E-01 a      2062     1     2     2    12
  5.8624594372156424E-01 a      2063     1     2     2    13
  2.0976580117600865E-02 a      2064     1     2     2    14
  2.7872093443433894E-02 a      2065     1     2     2    15
  6.6210617516348902E-01 a      2066     1     2     2    16
 -3.4261070806047672E-01 a      2067     1     2     2    17
 -9.4087038678147994E-01 a      2068     1     2     2    18
  6.2606500593310621E-01 a      2069     1     2     2    19
 -1.9568466759882092E-01 a      2070     1     2     2    20
  2.6448611567614754E-02 a      2071     1     2     2    21
  4.3190798906812343E-02 a      2072     1     2     2    22
  3.1322744650543394E-01 a      2073     1     2     2    23
  3.1429903926231545E-01 a      2074     1     2     2    24
  1.7329518483155637E-01 a      2075     1     2     2    25
 -6.4670532661564133E-03 a      2076     1     3     2     1
  1.6396102134886190E-01 a      2077     1     3     2     2
  2.3183963303848060E-01 a      2078     1     3     2     3
  1.5349216320127448E-01 a      2079     1     3     2     4
  7.5316723565983290E-02 a      2080     1     3     2     5
 -1.9160749481677414E-01 a      2081     1     3     2     6
 -6.8179453497884901E-02 a      2082     1     3     2     7
  2.2668209905879241E-01 a      2083     1     3     2     8
 -2.7622711562636054E-01 a      2084     1     3     2     9
 -3.2606278823849244E-01 a      2085     1     3     2    10
 -1.1021821336829571E-01 a      2086     1     3     2    11
 -7.4914490184758140E-02 a      2087     1     3     2    12
  7.7354509013222528E-01 a      2088     1     3     2    13
  1.8946455034696469E-01 a      2089     1     3     2    14
 -1.5784870668887138E-01 a      2090     1     3     2    15
  5.0936753218931385E-01 a      2091     1     3     2    16
 -1.2333925420063370E-01 a      2092     1     3     2    17
  8.3728564300410799E-02 a      2093     1     3     2    18
  3.3667380523284474E-01 a      2094     1     3     2    19
 -3.1099718255573255E-01 a      2095     1     3     2    20
  4.0459667085130435E-01 a      2096     1     3     2    21
  6.1036976550935362E-01 a      2097     1     3     2    22
 -6.9175134760955681E-01 a      2098     1     3     2    23
  5.9433533043420174E-02 a      2099     1     3     2    24
  6.2294986722627267E-02 a      2100     1     3     2    25
  4.5699357120604089E-01 a      2101     1     4     2     1
 -2.9422812454133046E-01 a      2102     1     4     2     2
 -5.5205526596805754E-01 a      2103     1     4     2     3
  6.3706473588061152E-01 a      2104     1     4     2     4
  2.1014016646107883E-01 a      2105     1     4     2     5
 -7.7619749756068834E-02 a      2106     1     4     2     6
  2.1545873635357723E-01 a      2107     1     4     2     7
  6.1945648785600438E-02 a      2108     1     4     2     8
