################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1280430453083621E-01 a      1067     0    43     1    17
  4.6883011990017409E-01 a      1068     0    43     1    18
  3.0875742098502063E-01 a      1069     0    43     1    19
  3.7948007215305102E-01 a      1070     0    43     1    20
 -2.1522172739847306E-01 a      1071     0    43     1    21
 -2.5428398553369252E-01 a      1072     0    43     1    22
  3.9059077309606494E-01 a      1073     0    43     1    23
 -5.8953171515464686E-01 a      1074     0    43     1    24
 -4.2187245712863303E-01 a      1075     0    43     1    25
  1.9602456286175532E-01 a      1076     0    44     1     1
  2.9503743346086420E-01 a      1077     0    44     1     2
  5.7575405228238496E-01 a      1078     0    44     1     3
 -7.3401392440134682E-03 a      1079     0    44     1     4
 -5.0670557220807921E-01 a      1080     0    44     1     5
 -8.8067700520155012E-01 a      1081     0    44     1     6
  3.3970353955545834E-01 a      1082     0    44     1     7
 -2.0243877981889650E-02 a      1083     0    44     1     8
  3.1932312083435621E-01 a      1084     0    44     1     9
  7.7714022731127474E-01 a      1085     0    44     1    10
 -1.3188908652354675E-01 a      1086     0    44     1    11
  5.9216649065097793E-01 a      1087     0    44     1    12
  4.3786812354005483E-01 a      1088     0    44     1    13
  8.2979339811653202E-02 a      1089     0    44     1    14
  9.9393078281519809E-01 a      1090     0    44     1    15
 -4.3044699267355629E-01 a      1091     0    44     1    16
 -1.9129628327002404E-01 a      1092     0    44     1    17
  3.6785465904034742E-01 a      1093     0    44     1    18
  3.8922013815461204E-01 a      1094     0    44     1    19
  2.6066820985198197E-01 a      1095     0    44     1    20
 -1.2635572352988864E-01 a      1096     0    44     1    21
 -3.4314815999956327E-01 a      1097     0    44     1    22
  5.5871751320571106E-01 a      1098     0    44     1    23
 -2.8691033786257886E-01 a      1099     0    44     1    24
 -3.1264332599960565E-01 a      1100     0    44     1    25
 -2.6085091093895474E-01 a      1101     0    45     1     1
  3.8676920508224816E-01 a      1102     0    45     1     2
  9.2023338373954697E-02 a      1103     0    45     1     3
  4.2620050233137030E-01 a      1104     0    45     1     4
 -7.2366465927123913E-01 a      1105     0    45     1     5
  5.3301571422008098E-01 a      1106     0    45     1     6
  9.3805176327539419E-01 a      1107     0    45     1     7
  2.5783622225471692E-01 a      1108     0    45     1     8
  3.8546268341413847E-01 a      1109     0    45     1     9
  3.9281375110518341E-01 a      1110     0    45     1    10
 -1.0292993320655726E+00 a      1111     0    45     1    11
  3.8909445820932675E-01 a      1112     0    45     1    12
  1.7311829981759541E-01 a      1113     0    45     1    13
  9.0964677683163658E-02 a      1114     0    45     1    14
  6.9096211316074252E-01 a      1115     0    45     1    15
 -3.9873690365869796E-01 a      1116     0    45     1    16
 -7.7909331661522252E-02 a      1117     0    45     1    17
 -1.1428843391538093E-01 a      1118     0    45     1    18
 -5.3208665401064670E-01 a      1119     0    45     1    19
  3.2658839825318497E-01 a      1120     0    45     1    20
  1.2655428548712344E-01 a      1121     0    45     1    21
 -2.8203293756238956E-01 a      1122     0    45     1    22
  7.8201426717825384E-01 a      1123     0    45     1    23
  2.8071263013126752E-01 a      1124     0    45     1    24
 -5.5975832784971913E-01 a      1125     0    45     1    25
  9.6935174624957277E-01 a      1126     0    46     1     1
 -2.6587539854921721E-01 a      1127     0    46     1     2
 -6.3366769954424473E-02 a      1128     0    46     1     3
 -4.0976257317269937E-01 a      1129     0    46     1     4
 -4.5423864599836544E-01 a      1130     0    46     1     5
  4.2653509084896329E-01 a      1131     0    46     1     6
  8.7653384484414865E-01 a      1132     0    46     1     7
 -6.4877930165499509E-01 a      1133     0    46     1     8
 -5.2009987845719441E-01 a      1134     0    46     1     9
 -4.6133626828144297E-01 a      1135     0    46     1    10
  7.8494199216029972E-02 a      1136     0    46     1    11
 -4.5967176360084300E-01 a      1137     0    46     1    12
  8.1011734171473104E-01 a      1138     0    46     1    13
  5.3620262216955139E-01 a      1139     0    46     1    14
 -8.2619209598151822E-01 a      1140     0    46     1    15
 -7.6859417893522752E-01 a      1141     0    46     1    16
 -2.0593580590142452E-01 a      1142     0    46     1    17
 -4.6607660447386878E-01 a      1143     0    46     1    18
 -5.9691119992934250E-01 a      1144     0    46     1    19
 -6.3188888489572193E-01 a      1145     0    46     1    20
 -5.2531877060343768E-01 a      1146     0    46     1    21
  2.5925039009727990E-01 a      1147     0    46     1    22
 -8.9834669260819000E-01 a      1148     0    46     1    23
 -6.5888206634702673E-01 a      1149     0    46     1    24
  4.4707450798475556E-01 a      1150     0    46     1    25
  8.0588035110221334E-01 a      1151     0    47     1     1
 -2.2349755129355764E-01 a      1152     0    47     1     2
  1.5597817071312875E-01 a      1153     0    47     1     3
 -9.8217102437065731E-02 a      1154     0    47     1     4
 -1.8657304201625516E-01 a      1155     0    47     1     5
  4.7662031573931024E-01 a      1156     0    47     1     6
  9.9709265299913430E-01 a      1157     0    47     1     7
 -9.1424135926887518E-01 a      1158     0    47     1     8
 -5.9233608632943247E-01 a      1159     0    47     1     9
 -9.0025697715609965E-01 a      1160     0    47     1    10
  4.6502086274215385E-02 a      1161     0    47     1    11
 -2.8665461176069057E-01 a      1162     0    47     1    12
  5.4916004635915594E-01 a      1163     0    47     1    13
  3.1369736368616180E-01 a      1164     0    47     1    14
 -6.4505416050839715E-01 a      1165     0    47     1    15
 -8.9446450156333723E-01 a      1166     0    47     1    16
 -2.7496960938664222E-01 a      1167     0    47     1    17
 -1.1663992234950715E-01 a      1168     0    47     1    18
 -3.0665875747540133E-01 a      1169     0    47     1    19
 -4.7079994651668078E-01 a      1170     0    47     1    20
 -4.1893693705309237E-01 a      1171     0    47     1    21
  5.8580369866286208E-01 a      1172     0    47     1    22
 -8.0201492205662106E-01 a      1173     0    47     1    23
 -3.6343932350404107E-01 a      1174     0    47     1    24
  8.6545062830834318E-01 a      1175     0    47     1    25
 -8.7524682608043491E-01 a      1176     0    48     1     1
  4.3845320516437220E-01 a      1177     0    48     1     2
 -1.6316775986032644E-01 a      1178     0    48     1     3
 -1.4525145283391752E+00 a      1179     0    48     1     4
  3.3387084565005193E-01 a      1180     0    48     1     5
  2.5905407694722330E-03 a      1181     0    48     1     6
 -1.2647970367000370E+00 a      1182     0    48     1     7
 -6.2923961314120680E-01 a      1183     0    48     1     8
  4.3336628414904521E-01 a      1184     0    48     1     9
  1.3330073701664502E+00 a      1185     0    48     1    10
  1.3257455711457040E-02 a      1186     0    48     1    11
  4.6184937965116873E-01 a      1187     0    48     1    12
  7.1352336862714316E-01 a      1188     0    48     1    13
 -1.2080582355786982E+00 a      1189     0    48     1    14
  1.3689520047295245E-01 a      1190     0    48     1    15
  9.0495134068061656E-01 a      1191     0    48     1    16
 -5.8367672941129844E-01 a      1192     0    48     1    17
  9.5806483818475319E-01 a      1193     0    48     1    18
  5.4247315749950287E-01 a      1194     0    48     1    19
  1.1240918780025393E+00 a      1195     0    48     1    20
  1.6092467623485943E-01 a      1196     0    48     1    21
  3.9884396198673872E-01 a      1197     0    48     1    22
  8.1823285157442416E-01 a      1198     0    48     1    23
 -4.0933001185142492E-01 a      1199     0    48     1    24
  5.5949530998402913E-02 a      1200     0    48     1    25
  4.6077152367501623E-01 a      1201     0    49     1     1
  4.0149242826240827E-01 a      1202     0    49     1     2
 -6.9132952654900756E-02 a      1203     0    49     1     3
  5.3870654392339845E-02 a      1204     0    49     1     4
 -1.0615556108828972E-01 a      1205     0    49     1     5
 -6.6994440564356006E-01 a      1206     0    49     1     6
  2.8887493356349953E-02 a      1207     0    49     1     7
  9.1641999518872752E-02 a      1208     0    49     1     8
 -4.6979219883505542E-02 a      1209     0    49     1     9
 -2.4081817821352830E-01 a      1210     0    49     1    10
  2.1953464461471874E-02 a      1211     0    49     1    11
  3.4848261255149254E-01 a      1212     0    49     1    12
 -2.6282502112814643E-01 a      1213     0    49     1    13
  6.7560911076802888E-01 a      1214     0    49     1    14
  1.1446973295553602E-01 a      1215     0    49     1    15
 -6.6438884738832549E-01 a      1216     0    49     1    16
 -2.2426082990394719E-01 a      1217     0    49     1    17
 -9.6462409579162051E-02 a      1218     0    49     1    18
 -2.8317781061786354E-02 a      1219     0    49     1    19
 -2.0890771550079001E-01 a      1220     0    49     1    20
  1.3959191867618043E-02 a      1221     0    49     1    21
 -3.8334152441500198E-03 a      1222     0    49     1    22
 -3.4055675303807426E-01 a      1223     0    49     1    23
 -3.8286007766532687E-01 a      1224     0    49     1    24
 -5.4497488048917381E-02 a      1225     0    49     1    25
  6.8264970818626847E-01 a      1226     0    50     1     1
  8.0320236869897821E-01 a      1227     0    50     1     2
  3.0687923453099430E-01 a      1228     0    50     1     3
  6.2661343057505287E-03 a      1229     0    50     1     4
  1.4325473377766107E-01 a      1230     0    50     1     5
 -6.7124218923910905E-01 a      1231     0    50     1     6
  2.3228528283976571E-01 a      1232     0    50     1     7
  1.5465203578789860E-01 a      1233     0    50     1     8
 -6.5866600747809478E-02 a      1234     0    50     1     9
 -1.2112941231140194E-01 a      1235     0    50     1    10
 -3.0654006647057835E-02 a      1236     0    50     1    11
  1.6865426574887421E-01 a      1237     0    50     1    12
 -1.4002361752342279E-01 a      1238     0    50     1    13
  7.7435499233441452E-01 a      1239     0    50     1    14
 -1.8625891822421306E-01 a      1240     0    50     1    15
 -4.7053658632814566E-01 a      1241     0    50     1    16
 -1.9660676688266529E-02 a      1242     0    50     1    17
 -2.8674593310499941E-01 a      1243     0    50     1    18
  5.3756875824055694E-02 a      1244     0    50     1    19
  1.4155860289928388E-01 a      1245     0    50     1    20
 -1.3360389824445132E-01 a      1246     0    50     1    21
 -6.6866357867838705E-02 a      1247     0    50     1    22
 -4.0692249673317948E-01 a      1248     0    50     1    23
 -3.1538065994924025E-01 a      1249     0    50     1    24
  4.3796888207710626E-02 a      1250     0    50     1    25
 -1.6890802273935762E-01 a      1251     0    51     1     1
  6.4969563588315216E-01 a      1252     0    51     1     2
  7.6176151527309044E-01 a      1253     0    51     1     3
 -1.8947510638924780E-01 a      1254     0    51     1     4
 -9.8364790686591796E-01 a      1255     0    51     1     5
 -4.6067371140815161E-01 a      1256     0    51     1     6
  3.9355345517760354E-01 a      1257     0    51     1     7
 -6.3472884550151876E-01 a      1258     0    51     1     8
  3.8937177624258157E-01 a      1259     0    51     1     9
  5.1165305776923520E-01 a      1260     0    51     1    10
 -2.5105151102659390E-01 a      1261     0    51     1    11
  5.5864419839959628E-02 a      1262     0    51     1    12
  3.9862833958264604E-01 a      1263     0    51     1    13
  9.1041564858320240E-02 a      1264     0    51     1    14
  5.8077349482418328E-01 a      1265     0    51     1    15
  4.5051466861966767E-02 a      1266     0    51     1    16
 -6.3761574275965949E-01 a      1267     0    51     1    17
  9.5719266338223252E-02 a      1268     0    51     1    18
  4.8507111430893401E-01 a      1269     0    51     1    19
 -9.7242945403055531E-02 a      1270     0    51     1    20
 -4.5910731144119632E-01 a      1271     0    51     1    21
 -7.0804370269660621E-01 a      1272     0    51     1    22
  1.3030026437341816E-01 a      1273     0    51     1    23
 -4.7298038350889277E-01 a      1274     0    51     1    24
 -8.8593510943301451E-02 a      1275     0    51     1    25
  2.3801470464064808E-01 a      1276     0    52     1     1
  4.9412857744971439E-01 a      1277     0    52     1     2
  5.0538735176680882E-01 a      1278     0    52     1     3
 -2.3217213668830478E-01 a      1279     0    52     1     4
 -1.1496977850987513E+00 a      1280     0    52     1     5
 -4.1076758689123305E-01 a      1281     0    52     1     6
  3.0456343757091997E-01 a      1282     0    52     1     7
 -2.7404022417579821E-01 a      1283     0    52     1     8
  2.7795043999962060E-01 a      1284     0    52     1     9
  2.5840084735398106E-01 a      1285     0    52     1    10
 -3.6871468090967266E-02 a      1286     0    52     1    11
  3.8098905805968614E-01 a      1287     0    52     1    12
  3.4311709831182413E-01 a      1288     0    52     1    13
  2.2056091030784170E-01 a      1289     0    52     1    14
  2.8405293432141610E-01 a      1290     0    52     1    15
 -1.6961423160898052E-02 a      1291     0    52     1    16
 -4.4100742687597561E-01 a      1292     0    52     1    17
  3.9404392647789138E-01 a      1293     0    52     1    18
  4.2072507544343352E-01 a      1294     0    52     1    19
  2.8465119828188570E-02 a      1295     0    52     1    20
 -3.9686524321222205E-01 a      1296     0    52     1    21
 -6.6579295994925780E-01 a      1297     0    52     1    22
  2.8698956591253949E-01 a      1298     0    52     1    23
 -2.4228379635639585E-01 a      1299     0    52     1    24
 -4.5504799061380052E-01 a      1300     0    52     1    25
  1.1518457427403278E-01 a      1301     0    53     1     1
 -2.8404856962317315E-01 a      1302     0    53     1     2
 -3.1052577608177390E-01 a      1303     0    53     1     3
  1.1921063252587348E-02 a      1304     0    53     1     4
  1.6294648276687101E-01 a      1305     0    53     1     5
  5.5920228135344308E-01 a      1306     0    53     1     6
  4.1342505147426395E-01 a      1307     0    53     1     7
  3.4003748034009784E-01 a      1308     0    53     1     8
 -2.4871498965739552E-01 a      1309     0    53     1     9
 -7.4330318045681976E-01 a      1310     0    53     1    10
  2.4404902741765783E-01 a      1311     0    53     1    11
 -1.5334958175757687E-01 a      1312     0    53     1    12
  2.7668970990486186E-01 a      1313     0    53     1    13
 -2.5388613577020136E-01 a      1314     0    53     1    14
 -7.2341041931006744E-01 a      1315     0    53     1    15
 -7.6303152197323998E-01 a      1316     0    53     1    16
  2.2686838053309004E-02 a      1317     0    53     1    17
  4.8119411147231278E-01 a      1318     0    53     1    18
 -4.7892896906584664E-01 a      1319     0    53     1    19
  6.8047349988305014E-02 a      1320     0    53     1    20
 -1.0099868025515023E-01 a      1321     0    53     1    21
  5.5809280224712388E-01 a      1322     0    53     1    22
 -3.5117775154506631E-01 a      1323     0    53     1    23
  2.5356848235119578E-01 a      1324     0    53     1    24
  4.4927398048064482E-01 a      1325     0    53     1    25
  8.7342799756524758E-02 a      1326     0    54     1     1
 -3.1220263068737952E-01 a      1327     0    54     1     2
 -5.4764075871599083E-01 a      1328     0    54     1     3
 -3.6694360665161302E-01 a      1329     0    54     1     4
  1.5372198251903030E-02 a      1330     0    54     1     5
  3.9485683528018878E-01 a      1331     0    54     1     6
  5.1271633305380149E-01 a      1332     0    54     1     7
 -5.6502693360225786E-02 a      1333     0    54     1     8
 -3.4620657763953955E-01 a      1334     0    54     1     9
 -7.8048573241854269E-01 a      1335     0    54     1    10
  3.4554980163543259E-01 a      1336     0    54     1    11
  1.6592607510572202E-01 a      1337     0    54     1    12
  3.6652955408767707E-01 a      1338     0    54     1    13
 -2.0064933513224242E-01 a      1339     0    54     1    14
 -4.0284464112247048E-01 a      1340     0    54     1    15
 -1.0692721742687832E+00 a      1341     0    54     1    16
  4.4298511491920545E-01 a      1342     0    54     1    17
  4.5747203437866374E-01 a      1343     0    54     1    18
 -3.2398494038950393E-01 a      1344     0    54     1    19
 -2.3585336004643978E-01 a      1345     0    54     1    20
 -1.8576982427711367E-01 a      1346     0    54     1    21
  8.3075426710581068E-01 a      1347     0    54     1    22
 -5.0446429229004708E-01 a      1348     0    54     1    23
  5.2185960880226673E-02 a      1349     0    54     1    24
  2.4070187555149808E-01 a      1350     0    54     1    25
  1.6040239964622307E+00 a      1351     0    55     1     1
 -3.5439974213689762E-01 a      1352     0    55     1     2
 -2.6724973609481356E-01 a      1353     0    55     1     3
 -4.8544486424383471E-01 a      1354     0    55     1     4
 -1.2311077051125765E+00 a      1355     0    55     1     5
 -6.4310634959496307E-02 a      1356     0    55     1     6
  1.3666535888828772E+00 a      1357     0    55     1     7
  6.4375557267019778E-01 a      1358     0    55     1     8
  1.2524131968756685E-01 a      1359     0    55     1     9
 -3.0219735717964868E-01 a      1360     0    55     1    10
 -2.9863896237503407E-01 a      1361     0    55     1    11
  1.5159394632229753E-01 a      1362     0    55     1    12
 -3.0259264609783099E-01 a      1363     0    55     1    13
  4.8552162231336593E-01 a      1364     0    55     1    14
  9.9267647432355180E-02 a      1365     0    55     1    15
 -2.9544981678299004E-01 a      1366     0    55     1    16
 -1.6656994126449876E+00 a      1367     0    55     1    17
 -1.1613611486794924E+00 a      1368     0    55     1    18
 -1.6646660577726529E+00 a      1369     0    55     1    19
  1.8728684277250915E-01 a      1370     0    55     1    20
 -4.4403147885578553E-01 a      1371     0    55     1    21
  9.8537413936380969E-01 a      1372     0    55     1    22
  2.4122646945503745E-01 a      1373     0    55     1    23
 -8.9812232872078646E-01 a      1374     0    55     1    24
 -1.2582211623530530E+00 a      1375     0    55     1    25
 -4.9085089170484436E-01 a      1376     0    56     1     1
 -5.8350919073217487E-03 a      1377     0    56     1     2
 -6.0029011788677733E-01 a      1378     0    56     1     3
 -4.4922970202235168E-01 a      1379     0    56     1     4
  7.3329269460393476E-01 a      1380     0    56     1     5
  3.4125399699252046E-01 a      1381     0    56     1     6
  2.3008791153295291E-01 a      1382     0    56     1     7
  3.1905047279890175E-01 a      1383     0    56     1     8
 -4.0747871128362950E-01 a      1384     0    56     1     9
 -5.4609508783606842E-01 a      1385     0    56     1    10
  9.4759812325110784E-02 a      1386     0    56     1    11
  1.5415630180469120E-01 a      1387     0    56     1    12
  1.6586214886573797E-01 a      1388     0    56     1    13
 -7.1145168375176904E-01 a      1389     0    56     1    14
 -3.3303357745808859E-01 a      1390     0    56     1    15
  4.3764563534073743E-02 a      1391     0    56     1    16
  3.4325682251732931E-01 a      1392     0    56     1    17
  2.2251859352608394E-01 a      1393     0    56     1    18
 -4.1626369198152186E-01 a      1394     0    56     1    19
 -1.5448036087272224E-01 a      1395     0    56     1    20
  2.5166275437700952E-01 a      1396     0    56     1    21
  8.5258476933656457E-01 a      1397     0    56     1    22
 -4.6727908018507452E-01 a      1398     0    56     1    23
  3.6778324545729302E-01 a      1399     0    56     1    24
  7.9651593238559604E-01 a      1400     0    56     1    25
 -6.7457474739832868E-01 a      1401     0    57     1     1
 -2.8394599422938205E-01 a      1402     0    57     1     2
 -7.7286474412381079E-01 a      1403     0    57     1     3
 -2.1722734510447453E-01 a      1404     0    57     1     4
  5.0205685452586413E-01 a      1405     0    57     1     5
  7.6887269487508514E-02 a      1406     0    57     1     6
  2.4969780022775678E-01 a      1407     0    57     1     7
  4.3161664028291441E-01 a      1408     0    57     1     8
  1.0246509147504794E-01 a      1409     0    57     1     9
 -1.4489650116249891E-01 a      1410     0    57     1    10
  1.3753321520127607E-01 a      1411     0    57     1    11
 -1.1502468296428800E-02 a      1412     0    57     1    12
  2.4768505942136293E-01 a      1413     0    57     1    13
 -7.9501192755005290E-01 a      1414     0    57     1    14
 -2.2603663948898198E-01 a      1415     0    57     1    15
 -7.1375333699938162E-02 a      1416     0    57     1    16
  5.2564094079006918E-01 a      1417     0    57     1    17
  5.1165613854011707E-02 a      1418     0    57     1    18
 -3.8095875004768853E-01 a      1419     0    57     1    19
 -2.6985149108586526E-01 a      1420     0    57     1    20
  6.5735860871699681E-01 a      1421     0    57     1    21
  6.6500365303851572E-01 a      1422     0    57     1    22
 -2.5086773286916636E-01 a      1423     0    57     1    23
  5.3956294939169636E-01 a      1424     0    57     1    24
  6.3506509268216949E-01 a      1425     0    57     1    25
 -1.7295909934211591E+00 a      1426     0    58     1     1
 -4.6826408282804793E-02 a      1427     0    58     1     2
 -7.0919332590652939E-01 a      1428     0    58     1     3
  1.3105656503968983E+00 a      1429     0    58     1     4
  1.6702085616684517E+00 a      1430     0    58     1     5
 -8.1391883157817113E-01 a      1431     0    58     1     6
 -3.1999808988377643E-01 a      1432     0    58     1     7
 -7.5584663075143099E-01 a      1433     0    58     1     8
  2.1654999442116732E-01 a      1434     0    58     1     9
  3.3941503881959934E-01 a      1435     0    58     1    10
 -1.1296300645230726E+00 a      1436     0    58     1    11
  7.5818806253634563E-01 a      1437     0    58     1    12
 -1.7818214280571971E-02 a      1438     0    58     1    13
  7.6670955084405545E-01 a      1439     0    58     1    14
  1.1168650852749909E-01 a      1440     0    58     1    15
  9.9144227022611797E-01 a      1441     0    58     1    16
  1.4537045331624654E+00 a      1442     0    58     1    17
  2.5650780553579100E-01 a      1443     0    58     1    18
 -1.4622119173434919E-01 a      1444     0    58     1    19
 -4.2642503433256135E-01 a      1445     0    58     1    20
 -4.4604612542083000E-01 a      1446     0    58     1    21
 -8.5716156610208705E-01 a      1447     0    58     1    22
  9.1272459104991810E-01 a      1448     0    58     1    23
  1.6535766351583749E+00 a      1449     0    58     1    24
  1.1445308351191061E+00 a      1450     0    58     1    25
 -1.6094866374183628E-01 a      1451     0    59     1     1
  3.0758061577111961E-01 a      1452     0    59     1     2
  9.7496807572119304E-01 a      1453     0    59     1     3
 -8.9566535292237320E-02 a      1454     0    59     1     4
 -8.5857350868296656E-01 a      1455     0    59     1     5
 -1.6239403871240649E-01 a      1456     0    59     1     6
 -8.2464321912466065E-01 a      1457     0    59     1     7
 -4.9867025512169966E-01 a      1458     0    59     1     8
  5.4507796756343124E-02 a      1459     0    59     1     9
  1.8047652042432080E-01 a      1460     0    59     1    10
 -7.3973100669024308E-02 a      1461     0    59     1    11
  1.0669614235349653E-01 a      1462     0    59     1    12
 -4.6506407943854633E-02 a      1463     0    59     1    13
  4.1682728336702064E-02 a      1464     0    59     1    14
  8.9523678259061157E-01 a      1465     0    59     1    15
  2.6854874045767013E-01 a      1466     0    59     1    16
 -7.1234090086666946E-01 a      1467     0    59     1    17
 -1.7798087342599742E-01 a      1468     0    59     1    18
  7.7651908927140711E-01 a      1469     0    59     1    19
  9.2392723458164308E-02 a      1470     0    59     1    20
 -2.6954333076409198E-01 a      1471     0    59     1    21
 -7.8517362222414377E-01 a      1472     0    59     1    22
  2.5841523021851792E-01 a      1473     0    59     1    23
  8.1987023944090381E-02 a      1474     0    59     1    24
 -7.1772609856546410E-01 a      1475     0    59     1    25
 -9.2871892542845821E-02 a      1476     0    60     1     1
  2.7957338949697608E-01 a      1477     0    60     1     2
  9.5178339679672896E-01 a      1478     0    60     1     3
 -1.3358521125496400E-01 a      1479     0    60     1     4
 -3.5881343740413923E-01 a      1480     0    60     1     5
 -4.5618899341774949E-01 a      1481     0    60     1     6
 -8.4736194836012302E-01 a      1482     0    60     1     7
 -6.8875129195720464E-01 a      1483     0    60     1     8
  2.5407679589215271E-01 a      1484     0    60     1     9
  6.2260090072732810E-01 a      1485     0    60     1    10
  9.8722833595592696E-02 a      1486     0    60     1    11
  1.0352159614366392E-01 a      1487     0    60     1    12
 -2.0044410246214667E-01 a      1488     0    60     1    13
 -2.7475177539354639E-01 a      1489     0    60     1    14
  5.4396765575845873E-01 a      1490     0    60     1    15
  2.2805716125989684E-02 a      1491     0    60     1    16
 -4.6641874089512414E-01 a      1492     0    60     1    17
 -1.3091556065066245E-01 a      1493     0    60     1    18
  5.4460330011475488E-01 a      1494     0    60     1    19
 -3.0869597746154442E-01 a      1495     0    60     1    20
 -5.2214491219258315E-02 a      1496     0    60     1    21
 -4.0831123667895125E-01 a      1497     0    60     1    22
  4.9345906642340659E-01 a      1498     0    60     1    23
 -1.7488885891979339E-01 a      1499     0    60     1    24
 -6.3315612180160907E-01 a      1500     0    60     1    25
 -4.4835029576661645E-01 a      1501     0    61     1     1
  4.0661257217648439E-01 a      1502     0    61     1     2
  6.7741558711681904E-01 a      1503     0    61     1     3
 -6.8811398633056020E-02 a      1504     0    61     1     4
 -4.6393464495129398E-02 a      1505     0    61     1     5
 -7.7617835069229046E-01 a      1506     0    61     1     6
 -1.3869350384756893E+00 a      1507     0    61     1     7
  3.5707442456287694E-02 a      1508     0    61     1     8
  1.4047848591460629E-01 a      1509     0    61     1     9
  1.2418354666651961E+00 a      1510     0    61     1    10
 -3.2797920129119154E-02 a      1511     0    61     1    11
  3.0530595650904535E-01 a      1512     0    61     1    12
 -2.1011865911088262E-01 a      1513     0    61     1    13
 -5.1319706798746556E-01 a      1514     0    61     1    14
  6.0230103968164406E-01 a      1515     0    61     1    15
  1.5138739975171991E+00 a      1516     0    61     1    16
 -1.2789754808993606E-01 a      1517     0    61     1    17
 -1.0706576027020279E-01 a      1518     0    61     1    18
  1.1454149497855139E+00 a      1519     0    61     1    19
  1.1894137495030292E-01 a      1520     0    61     1    20
  2.7868574037069116E-01 a      1521     0    61     1    21
 -8.9816164066703752E-01 a      1522     0    61     1    22
  6.9373098483028262E-01 a      1523     0    61     1    23
  6.7023114159698227E-01 a      1524     0    61     1    24
 -2.8931909507968923E-01 a      1525     0    61     1    25
 -3.7751219315612028E-01 a      1526     0    62     1     1
  1.0056236398601232E-01 a      1527     0    62     1     2
  6.1329012726978893E-01 a      1528     0    62     1     3
 -2.0384188102066475E-01 a      1529     0    62     1     4
  2.4669984968327655E-01 a      1530     0    62     1     5
 -8.7024488975213388E-01 a      1531     0    62     1     6
 -1.1231178666073953E+00 a      1532     0    62     1     7
 -2.0752065855426424E-01 a      1533     0    62     1     8
  1.3064804367081992E-01 a      1534     0    62     1     9
  7.9437181515155597E-01 a      1535     0    62     1    10
 -1.0922325336175503E-01 a      1536     0    62     1    11
  3.6571677906993166E-01 a      1537     0    62     1    12
 -6.4607231106206875E-01 a      1538     0    62     1    13
 -3.8610779246004523E-01 a      1539     0    62     1    14
  6.0316620695110257E-01 a      1540     0    62     1    15
  1.8056665334947826E+00 a      1541     0    62     1    16
 -2.4998472326482438E-01 a      1542     0    62     1    17
  9.9278866412982770E-03 a      1543     0    62     1    18
  1.1674822594987442E+00 a      1544     0    62     1    19
  1.6694994622555343E-01 a      1545     0    62     1    20
  4.3007399043190309E-01 a      1546     0    62     1    21
 -7.1746549959178907E-01 a      1547     0    62     1    22
  6.7290193494522244E-01 a      1548     0    62     1    23
  3.8036833477903476E-01 a      1549     0    62     1    24
 -1.5361881856600262E-01 a      1550     0    62     1    25
 -4.4224234740832347E-01 b      1551     1     1
 -2.1772584683983279E-01 b      1552     1     2
 -3.9030369918084540E-01 b      1553     1     3
 -5.0314864868429021E-01 b      1554     1     4
 -1.8426360342620535E-01 b      1555     1     5
 -1.1109294660582612E+00 b      1556     1     6
  6.2099131526347195E-01 b      1557     1     7
 -3.8181969760678880E-01 b      1558     1     8
  1.3012283483120837E-01 b      1559     1     9
 -5.3761393432873929E-02 b      1560     1    10
 -3.9290400473522719E-01 b      1561     1    11
  3.0923306409270507E-01 b      1562     1    12
  3.4894725582041097E-01 b      1563     1    13
 -6.4682586454654500E-01 b      1564     1    14
  6.8996579504203889E-02 b      1565     1    15
  9.9936894989965930E-01 b      1566     1    16
  5.4430035395961518E-01 b      1567     1    17
  2.2901254497142945E-01 b      1568     1    18
  2.5581467389773427E-01 b      1569     1    19
 -1.4965667114909495E-01 b      1570     1    20
  5.3933556640113955E-01 b      1571     1    21
  2.4032733025799000E-01 b      1572     1    22
  5.4613685405650159E-01 b      1573     1    23
 -7.0940073326137920E-01 b      1574     1    24
  7.8018038715768412E-01 b      1575     1    25
  1.5814619736137583E-01 a      1576     1     1     2     1
  3.5746480595560809E-01 a      1577     1     1     2     2
  1.3322782312827523E-02 a      1578     1     1     2     3
 -3.7525254328917117E-02 a      1579     1     1     2     4
 -2.3832690577807830E-01 a      1580     1     1     2     5
 -7.0040637307184450E-01 a      1581     1     1     2     6
  4.3076776204518058E-01 a      1582     1     1     2     7
 -2.2481582244796403E-01 a      1583     1     1     2     8
 -1.4775586655021791E+00 a      1584     1     1     2     9
 -1.4827342713603042E-01 a      1585     1     1     2    10
 -3.1714189333659631E-01 a      1586     1     1     2    11
  3.9553421289799814E-02 a      1587     1     1     2    12
  2.2805573217166761E-01 a      1588     1     1     2    13
  1.3706908765976029E-02 a      1589     1     1     2    14
