################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1019306393044750E+00 a      1427     0    58     1     2
 -8.3080562025211158E-01 a      1428     0    58     1     3
  1.6297339223145538E-01 a      1429     0    58     1     4
  2.4347882995581080E-01 a      1430     0    58     1     5
 -1.3173011281861213E-01 a      1431     0    58     1     6
  2.4457508734426359E-01 a      1432     0    58     1     7
  8.5100571079941134E-01 a      1433     0    58     1     8
 -1.4501153956338483E-01 a      1434     0    58     1     9
  1.1811223537016720E-01 a      1435     0    58     1    10
 -5.7668505765766531E-01 a      1436     0    58     1    11
  2.5382201528412873E-01 a      1437     0    58     1    12
 -8.4796254336199817E-01 a      1438     0    58     1    13
  4.0165539490551649E-01 a      1439     0    58     1    14
  1.2409592283420744E-01 a      1440     0    58     1    15
 -5.7057507979881406E-01 a      1441     0    58     1    16
  8.7519647571904602E-01 a      1442     0    58     1    17
 -1.9215192163925560E-01 a      1443     0    58     1    18
  5.3389814162304861E-01 a      1444     0    58     1    19
  7.8010518082342362E-01 a      1445     0    58     1    20
 -4.5599629217775806E-01 a      1446     0    58     1    21
 -4.8874443197325490E-01 a      1447     0    58     1    22
 -2.2065260523193836E-01 a      1448     0    58     1    23
 -1.6501348072110114E+00 a      1449     0    58     1    24
  5.9805364901278279E-03 a      1450     0    58     1    25
 -6.4223607057266385E-01 a      1451     0    59     1     1
  1.1395842623963848E+00 a      1452     0    59     1     2
 -8.3284688721565703E-01 a      1453     0    59     1     3
 -9.2856287907040716E-02 a      1454     0    59     1     4
  1.8412574012115274E-01 a      1455     0    59     1     5
 -1.1847776776539908E-01 a      1456     0    59     1     6
 -9.7450743711253188E-02 a      1457     0    59     1     7
  7.5021973034468170E-01 a      1458     0    59     1     8
  1.0479764925412582E-01 a      1459     0    59     1     9
  2.7067716698575656E-01 a      1460     0    59     1    10
 -8.0102515374673799E-01 a      1461     0    59     1    11
  4.7926931865497613E-01 a      1462     0    59     1    12
 -7.6062165862663089E-01 a      1463     0    59     1    13
  1.9484846147539944E-01 a      1464     0    59     1    14
  2.8062447263718265E-01 a      1465     0    59     1    15
 -5.8114524207998364E-01 a      1466     0    59     1    16
  6.7905181257746383E-01 a      1467     0    59     1    17
 -1.7852095882976257E-01 a      1468     0    59     1    18
  5.6770802472751081E-01 a      1469     0    59     1    19
  1.0284969326772722E+00 a      1470     0    59     1    20
 -5.8163672933828370E-01 a      1471     0    59     1    21
 -4.3076905881471600E-01 a      1472     0    59     1    22
 -3.4884526376968933E-01 a      1473     0    59     1    23
 -1.5022234250926438E+00 a      1474     0    59     1    24
 -1.6271543591940184E-02 a      1475     0    59     1    25
  5.6975346481197864E-01 a      1476     0    60     1     1
  5.4972682128866857E-02 a      1477     0    60     1     2
  4.0536591896830641E-02 a      1478     0    60     1     3
 -2.8543983192565184E-02 a      1479     0    60     1     4
  7.1754100072232624E-02 a      1480     0    60     1     5
 -4.8650739796589260E-01 a      1481     0    60     1     6
  1.7439756403855095E-01 a      1482     0    60     1     7
  1.0853392320908072E-01 a      1483     0    60     1     8
 -4.3144177795404881E-01 a      1484     0    60     1     9
  2.8324708715233130E-02 a      1485     0    60     1    10
  5.4457088757350747E-01 a      1486     0    60     1    11
  3.3946634422151056E-01 a      1487     0    60     1    12
 -4.8312795523434149E-01 a      1488     0    60     1    13
  4.5948523058191088E-01 a      1489     0    60     1    14
 -2.7979564034609161E-01 a      1490     0    60     1    15
 -5.5819569156500259E-01 a      1491     0    60     1    16
  1.7802115168437882E-01 a      1492     0    60     1    17
 -2.2739201847316520E-01 a      1493     0    60     1    18
  3.8213716447028583E-02 a      1494     0    60     1    19
 -1.6260423142328539E-01 a      1495     0    60     1    20
 -4.4124573612872114E-01 a      1496     0    60     1    21
 -1.3848027177675634E-01 a      1497     0    60     1    22
 -1.9935975507522052E-01 a      1498     0    60     1    23
 -5.6538936238419928E-02 a      1499     0    60     1    24
  3.1700213309760306E-01 a      1500     0    60     1    25
 -1.8240156217259573E-01 a      1501     0    61     1     1
  5.1352897020479660E-01 a      1502     0    61     1     2
 -5.5299261193214555E-01 a      1503     0    61     1     3
 -1.1503585027147395E-01 a      1504     0    61     1     4
  2.0600584161224433E-01 a      1505     0    61     1     5
 -6.7684915480639585E-01 a      1506     0    61     1     6
  1.6386705625383524E-01 a      1507     0    61     1     7
  1.4907014735525143E-01 a      1508     0    61     1     8
  4.2349584355040137E-01 a      1509     0    61     1     9
  1.0813861021710823E-01 a      1510     0    61     1    10
 -3.7823377515582585E-01 a      1511     0    61     1    11
 -2.2675296912400245E-01 a      1512     0    61     1    12
  3.9035482911595074E-02 a      1513     0    61     1    13
  8.0463316205942037E-01 a      1514     0    61     1    14
  4.6330514096281161E-01 a      1515     0    61     1    15
  1.4981135175251376E-01 a      1516     0    61     1    16
  7.3714921903057051E-01 a      1517     0    61     1    17
 -2.6887697058680182E-01 a      1518     0    61     1    18
 -9.5752125738079161E-02 a      1519     0    61     1    19
 -3.4201512761533942E-01 a      1520     0    61     1    20
 -5.5095670840064348E-01 a      1521     0    61     1    21
  3.2475492153773815E-02 a      1522     0    61     1    22
 -7.8036432307922576E-03 a      1523     0    61     1    23
 -5.2959218210133363E-01 a      1524     0    61     1    24
  2.1515697169800113E-01 a      1525     0    61     1    25
  6.0204732595646099E-02 a      1526     0    62     1     1
  6.2978423077334034E-01 a      1527     0    62     1     2
 -7.0189331746842942E-01 a      1528     0    62     1     3
  1.3670817364855620E-01 a      1529     0    62     1     4
  4.9328973401075105E-01 a      1530     0    62     1     5
 -6.1059685634374505E-01 a      1531     0    62     1     6
 -1.7016249869687982E-02 a      1532     0    62     1     7
  1.0995772460210085E-01 a      1533     0    62     1     8
  6.0733377575004099E-01 a      1534     0    62     1     9
  7.4931016317552682E-02 a      1535     0    62     1    10
 -2.9277338364569028E-01 a      1536     0    62     1    11
 -2.1999990558947155E-01 a      1537     0    62     1    12
  5.1620560638759062E-02 a      1538     0    62     1    13
  6.7947757520470486E-01 a      1539     0    62     1    14
  5.3224309828409611E-01 a      1540     0    62     1    15
  1.5456158946844892E-01 a      1541     0    62     1    16
  9.5166777546470782E-01 a      1542     0    62     1    17
 -1.2570209700249763E-01 a      1543     0    62     1    18
 -6.1899704266590999E-02 a      1544     0    62     1    19
 -1.6987423215692565E-01 a      1545     0    62     1    20
 -5.9825618085191756E-01 a      1546     0    62     1    21
  2.0892163073384387E-01 a      1547     0    62     1    22
  2.3380280745461671E-01 a      1548     0    62     1    23
 -5.8588420307828049E-01 a      1549     0    62     1    24
  4.0978723792098104E-01 a      1550     0    62     1    25
  2.5079933989756470E-01 a      1551     0    63     1     1
 -1.4020982689103637E-02 a      1552     0    63     1     2
 -1.3872827188033049E-01 a      1553     0    63     1     3
 -1.7943346540827754E-01 a      1554     0    63     1     4
 -1.7010484027448541E-01 a      1555     0    63     1     5
 -2.4176552756574388E-01 a      1556     0    63     1     6
  2.9635496391528938E-02 a      1557     0    63     1     7
 -3.5909063019902165E-01 a      1558     0    63     1     8
 -4.5080320191738951E-02 a      1559     0    63     1     9
 -1.6964080803030576E-01 a      1560     0    63     1    10
 -3.8319106524957536E-01 a      1561     0    63     1    11
  1.1355644500066281E-01 a      1562     0    63     1    12
 -8.3397414039811671E-02 a      1563     0    63     1    13
 -3.4998517567020831E-01 a      1564     0    63     1    14
 -2.2900036802569482E-01 a      1565     0    63     1    15
 -6.8689018552623880E-03 a      1566     0    63     1    16
 -4.5742688532426234E-01 a      1567     0    63     1    17
  3.5090516017970898E-02 a      1568     0    63     1    18
  2.3494070158317135E-01 a      1569     0    63     1    19
 -2.5351551943842843E-01 a      1570     0    63     1    20
 -4.5783412666926904E-01 a      1571     0    63     1    21
  3.9737287560396267E-01 a      1572     0    63     1    22
 -5.4386355765734140E-01 a      1573     0    63     1    23
  9.5916743189249226E-03 a      1574     0    63     1    24
 -2.9549098474471630E-01 a      1575     0    63     1    25
  7.0467190543361480E-02 a      1576     0    64     1     1
 -1.1200766853786963E-01 a      1577     0    64     1     2
  2.7809721742913650E-02 a      1578     0    64     1     3
 -7.3102640685592205E-02 a      1579     0    64     1     4
  1.0871913580451796E-01 a      1580     0    64     1     5
 -4.0520836160476070E-01 a      1581     0    64     1     6
  7.3449390179291894E-03 a      1582     0    64     1     7
 -5.7158676063130531E-01 a      1583     0    64     1     8
 -3.8517311887427304E-03 a      1584     0    64     1     9
 -4.3886739884365276E-02 a      1585     0    64     1    10
 -2.6426412883949585E-01 a      1586     0    64     1    11
  4.4343638075904745E-02 a      1587     0    64     1    12
  7.0285457320861285E-03 a      1588     0    64     1    13
 -4.7702973944676375E-01 a      1589     0    64     1    14
 -4.6468944101860732E-01 a      1590     0    64     1    15
 -7.8232259424188669E-02 a      1591     0    64     1    16
 -2.7800906684159254E-01 a      1592     0    64     1    17
 -5.6195852932083054E-02 a      1593     0    64     1    18
  6.9548719021339703E-02 a      1594     0    64     1    19
 -2.8654518697564696E-01 a      1595     0    64     1    20
 -4.7745728269617593E-01 a      1596     0    64     1    21
  5.8521503487577020E-01 a      1597     0    64     1    22
 -7.6563868624191145E-01 a      1598     0    64     1    23
  1.3424607558445228E-01 a      1599     0    64     1    24
 -2.3384576900726625E-01 a      1600     0    64     1    25
  5.2864502977837003E-03 a      1601     0    65     1     1
 -3.7249460630512536E-02 a      1602     0    65     1     2
  7.5073301100467518E-02 a      1603     0    65     1     3
 -7.8438084052322263E-02 a      1604     0    65     1     4
 -1.2819482868326846E-02 a      1605     0    65     1     5
 -1.9120766605406934E-02 a      1606     0    65     1     6
 -1.2300887139243777E-01 a      1607     0    65     1     7
  2.3003080078854342E-02 a      1608     0    65     1     8
 -2.8331188712512457E-04 a      1609     0    65     1     9
 -5.1505838032519527E-02 a      1610     0    65     1    10
  1.1234588135894288E-03 a      1611     0    65     1    11
  1.2190794090183540E-01 a      1612     0    65     1    12
 -8.9444042336583544E-03 a      1613     0    65     1    13
 -1.5548431804236063E-01 a      1614     0    65     1    14
  1.7096072664027792E-01 a      1615     0    65     1    15
 -1.2472252198597938E-01 a      1616     0    65     1    16
  1.4752563747625314E-01 a      1617     0    65     1    17
  1.8861214791483777E-01 a      1618     0    65     1    18
 -8.8493984325180422E-02 a      1619     0    65     1    19
 -1.5244840501207097E-02 a      1620     0    65     1    20
 -1.2642990166384235E-01 a      1621     0    65     1    21
 -4.3096634507093700E-03 a      1622     0    65     1    22
  7.3648988078327302E-02 a      1623     0    65     1    23
  3.8398468239532572E-02 a      1624     0    65     1    24
 -2.9681779557225657E-01 a      1625     0    65     1    25
  6.1847726177847138E-02 a      1626     0    66     1     1
 -7.1176222160987609E-02 a      1627     0    66     1     2
  1.5546409377334164E-01 a      1628     0    66     1     3
 -8.1299368770566732E-02 a      1629     0    66     1     4
  4.3246206006623079E-02 a      1630     0    66     1     5
 -1.0505777669869172E-01 a      1631     0    66     1     6
 -2.9511922563964210E-01 a      1632     0    66     1     7
 -8.4684647975741989E-02 a      1633     0    66     1     8
 -1.4042980881238568E-02 a      1634     0    66     1     9
 -1.4577583063331892E-01 a      1635     0    66     1    10
  9.6156034352442632E-02 a      1636     0    66     1    11
  1.8737606040255177E-03 a      1637     0    66     1    12
 -7.7587534899578439E-02 a      1638     0    66     1    13
 -1.6577979442949559E-01 a      1639     0    66     1    14
 -1.6644148883166360E-01 a      1640     0    66     1    15
  6.1732093977563046E-02 a      1641     0    66     1    16
  6.1851493821854550E-02 a      1642     0    66     1    17
