################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1828373476410154E-01 a      4562     0   183     1    12
  9.0345730382234812E-01 a      4563     0   183     1    13
  1.8688298782629116E+00 a      4564     0   183     1    14
 -1.0777364063858648E+00 a      4565     0   183     1    15
  1.7715154169409879E+00 a      4566     0   183     1    16
 -1.1368409619353184E-01 a      4567     0   183     1    17
  8.2023522979195809E-02 a      4568     0   183     1    18
 -2.4094989740723366E-01 a      4569     0   183     1    19
  8.2050379416740232E-02 a      4570     0   183     1    20
 -8.0457888201792838E-01 a      4571     0   183     1    21
 -1.3682226706536438E+00 a      4572     0   183     1    22
  6.2151923327399250E-01 a      4573     0   183     1    23
 -1.0716111088226312E+00 a      4574     0   183     1    24
  6.3181615746052910E-02 a      4575     0   183     1    25
 -7.3045518704855861E-01 a      4576     0   184     1     1
  4.4636896674442145E-01 a      4577     0   184     1     2
 -2.2457565941404578E+00 a      4578     0   184     1     3
  9.3153381525842893E-01 a      4579     0   184     1     4
  1.2462482825133145E+00 a      4580     0   184     1     5
  2.1399895075194126E+00 a      4581     0   184     1     6
 -7.5224109812146589E-01 a      4582     0   184     1     7
 -1.3437396766844334E-01 a      4583     0   184     1     8
  2.2839149864523672E-01 a      4584     0   184     1     9
 -7.1689505959017363E-01 a      4585     0   184     1    10
 -1.4263000751399824E+00 a      4586     0   184     1    11
 -1.0157990538136261E+00 a      4587     0   184     1    12
  8.9663841032038294E-01 a      4588     0   184     1    13
  2.1219431098411423E+00 a      4589     0   184     1    14
 -1.1081225039417666E+00 a      4590     0   184     1    15
  1.6316409791887261E+00 a      4591     0   184     1    16
 -1.2492714567932631E-01 a      4592     0   184     1    17
  1.3829513624550299E-01 a      4593     0   184     1    18
 -4.7513874547432067E-01 a      4594     0   184     1    19
  1.8602595539521766E-01 a      4595     0   184     1    20
 -6.7950649467717428E-01 a      4596     0   184     1    21
 -1.3088233416876587E+00 a      4597     0   184     1    22
  5.7411893643215495E-01 a      4598     0   184     1    23
 -9.0329605160793847E-01 a      4599     0   184     1    24
  3.2363160451211631E-01 a      4600     0   184     1    25
  1.0301745720130411E+00 a      4601     0   185     1     1
 -1.1254747923070176E+00 a      4602     0   185     1     2
 -1.3490101925234776E+00 a      4603     0   185     1     3
  8.4731514276726849E-01 a      4604     0   185     1     4
  1.3497813705064385E+00 a      4605     0   185     1     5
 -2.4477361670219125E-01 a      4606     0   185     1     6
  3.2212765751811834E-01 a      4607     0   185     1     7
  9.9874894751517340E-01 a      4608     0   185     1     8
  6.9216403334813409E-02 a      4609     0   185     1     9
 -2.9063790405804313E-01 a      4610     0   185     1    10
 -1.0767533189225698E+00 a      4611     0   185     1    11
  4.5260203963549034E-01 a      4612     0   185     1    12
 -1.8056091399665172E-02 a      4613     0   185     1    13
 -5.1630284830957225E-02 a      4614     0   185     1    14
 -4.8533030806009131E-01 a      4615     0   185     1    15
 -9.1513730646143854E-01 a      4616     0   185     1    16
 -5.6835691701452828E-01 a      4617     0   185     1    17
 -5.9193524671900832E-01 a      4618     0   185     1    18
  7.6306917524820761E-01 a      4619     0   185     1    19
 -6.4646205036777726E-01 a      4620     0   185     1    20
 -2.1103410287408669E-02 a      4621     0   185     1    21
 -1.5728984984035097E+00 a      4622     0   185     1    22
 -1.7781136077078556E+00 a      4623     0   185     1    23
 -3.9919046142614367E-01 a      4624     0   185     1    24
 -5.7295493456792190E-01 a      4625     0   185     1    25
  1.0723854711622109E+00 a      4626     0   186     1     1
 -1.0830219727009249E+00 a      4627     0   186     1     2
 -1.2250940413434133E+00 a      4628     0   186     1     3
  8.5339731804588015E-01 a      4629     0   186     1     4
  1.3340032985416264E+00 a      4630     0   186     1     5
 -4.6294825402994144E-01 a      4631     0   186     1     6
  4.6873291817024965E-01 a      4632     0   186     1     7
  1.0437995090933083E+00 a      4633     0   186     1     8
  7.3578536880651621E-02 a      4634     0   186     1     9
 -2.3007215616122975E-01 a      4635     0   186     1    10
 -1.1085557708436820E+00 a      4636     0   186     1    11
  2.8651923488138592E-01 a      4637     0   186     1    12
 -1.3099361054671990E-01 a      4638     0   186     1    13
 -1.8701979160149131E-02 a      4639     0   186     1    14
 -5.2136150546416415E-01 a      4640     0   186     1    15
 -8.9054298435597457E-01 a      4641     0   186     1    16
 -5.0223694069505276E-01 a      4642     0   186     1    17
 -3.1514326788893765E-01 a      4643     0   186     1    18
  9.5187717913106740E-01 a      4644     0   186     1    19
 -7.9399689054577205E-01 a      4645     0   186     1    20
  2.0914801672736245E-02 a      4646     0   186     1    21
 -1.7191854944300518E+00 a      4647     0   186     1    22
 -1.7681219585797285E+00 a      4648     0   186     1    23
 -4.0693021628866488E-01 a      4649     0   186     1    24
 -3.9004608272851021E-01 a      4650     0   186     1    25
 -1.0299608311193846E-01 a      4651     0   187     1     1
  2.3094304432191226E-01 a      4652     0   187     1     2
  1.4759038008300440E-01 a      4653     0   187     1     3
  1.0175720791861827E-01 a      4654     0   187     1     4
 -2.0843021317493285E-02 a      4655     0   187     1     5
 -3.8908910463552043E-01 a      4656     0   187     1     6
  4.5698412929299725E-01 a      4657     0   187     1     7
 -5.6267399860756706E-01 a      4658     0   187     1     8
 -4.8817029865070993E-01 a      4659     0   187     1     9
  4.8392572019493058E-01 a      4660     0   187     1    10
 -4.3803117667229802E-01 a      4661     0   187     1    11
  1.6630604874810467E-02 a      4662     0   187     1    12
  5.9139646544517421E-01 a      4663     0   187     1    13
  4.6303006244142519E-01 a      4664     0   187     1    14
  1.5223939870800621E-01 a      4665     0   187     1    15
 -6.3769881636590831E-01 a      4666     0   187     1    16
 -6.8004154742110259E-02 a      4667     0   187     1    17
  1.0544095912782102E-01 a      4668     0   187     1    18
 -2.3657826817248057E-01 a      4669     0   187     1    19
  3.1739897388665887E-02 a      4670     0   187     1    20
  2.1285052272927094E-01 a      4671     0   187     1    21
  5.6959398382606641E-01 a      4672     0   187     1    22
  1.5511546130985776E-01 a      4673     0   187     1    23
 -2.6663836933031321E-01 a      4674     0   187     1    24
  7.1779930913941900E-02 a      4675     0   187     1    25
 -1.5882170436091674E+00 a      4676     0   188     1     1
  1.4755498883911178E+00 a      4677     0   188     1     2
 -5.5680895998597235E-01 a      4678     0   188     1     3
  1.4085385190572721E+00 a      4679     0   188     1     4
 -1.5349373438168421E+00 a      4680     0   188     1     5
  8.6467605957471172E-01 a      4681     0   188     1     6
 -2.6611797029685635E-01 a      4682     0   188     1     7
  1.1173348652646489E-01 a      4683     0   188     1     8
  1.0693036175485583E-01 a      4684     0   188     1     9
  7.5355313112599787E-01 a      4685     0   188     1    10
  3.8392218128905914E-01 a      4686     0   188     1    11
 -9.4484324768017025E-01 a      4687     0   188     1    12
 -7.3744857847853917E-01 a      4688     0   188     1    13
  2.6871187218674825E-01 a      4689     0   188     1    14
 -7.6751055682744285E-01 a      4690     0   188     1    15
  1.6892353513227298E+00 a      4691     0   188     1    16
  4.8382153352553386E-01 a      4692     0   188     1    17
 -3.4549820216667060E-01 a      4693     0   188     1    18
  2.3729327226203684E-01 a      4694     0   188     1    19
 -3.1703251684973749E-01 a      4695     0   188     1    20
  3.5965273931301822E-01 a      4696     0   188     1    21
  1.5194206325080433E+00 a      4697     0   188     1    22
 -7.8725220498911619E-02 a      4698     0   188     1    23
 -3.5008177969691312E-01 a      4699     0   188     1    24
 -1.1067499777240848E+00 a      4700     0   188     1    25
 -1.3851586381225067E+00 a      4701     0   189     1     1
  1.4948259119271983E+00 a      4702     0   189     1     2
 -3.8279041117439705E-01 a      4703     0   189     1     3
  1.3624853719595127E+00 a      4704     0   189     1     4
 -1.2952404862093982E+00 a      4705     0   189     1     5
  6.1681085536189317E-01 a      4706     0   189     1     6
 -7.6265734176227673E-02 a      4707     0   189     1     7
  1.7186245766028554E-01 a      4708     0   189     1     8
 -5.0430980377400514E-02 a      4709     0   189     1     9
  5.5903236262762712E-01 a      4710     0   189     1    10
  3.8645426970136049E-01 a      4711     0   189     1    11
 -9.9778773594071124E-01 a      4712     0   189     1    12
 -6.6039416588055366E-01 a      4713     0   189     1    13
  2.2415625441412418E-01 a      4714     0   189     1    14
 -7.1767871906589964E-01 a      4715     0   189     1    15
  1.7048564452259969E+00 a      4716     0   189     1    16
  5.2691994643254958E-01 a      4717     0   189     1    17
 -1.7663879606560842E-01 a      4718     0   189     1    18
  3.1033901283082277E-01 a      4719     0   189     1    19
 -4.0490612097456719E-01 a      4720     0   189     1    20
  1.2469909254424957E-01 a      4721     0   189     1    21
  1.3002325021693935E+00 a      4722     0   189     1    22
 -1.4412048316343815E-01 a      4723     0   189     1    23
 -8.3781044777186980E-02 a      4724     0   189     1    24
 -1.0443890568304248E+00 a      4725     0   189     1    25
 -1.2795215468051842E+00 a      4726     0   190     1     1
 -1.0113111579814589E+00 a      4727     0   190     1     2
  6.8367770993410504E-01 a      4728     0   190     1     3
  1.9223225050122331E-01 a      4729     0   190     1     4
  1.3055723953049483E+00 a      4730     0   190     1     5
 -3.9574909923788676E-01 a      4731     0   190     1     6
  6.2817340820597500E-01 a      4732     0   190     1     7
  3.3584761707317246E-01 a      4733     0   190     1     8
  1.2826264617176025E-01 a      4734     0   190     1     9
  5.8549800428535670E-01 a      4735     0   190     1    10
  1.4471865183953669E-01 a      4736     0   190     1    11
 -3.4679699029635946E-01 a      4737     0   190     1    12
 -4.2796973498316976E-01 a      4738     0   190     1    13
  8.1061120003937537E-01 a      4739     0   190     1    14
 -8.2192507143723170E-01 a      4740     0   190     1    15
  6.5351121915904586E-01 a      4741     0   190     1    16
 -2.2255624700701446E-01 a      4742     0   190     1    17
 -4.1946789876985424E-01 a      4743     0   190     1    18
  3.3997191616283351E-01 a      4744     0   190     1    19
 -4.5967315780457202E-01 a      4745     0   190     1    20
 -8.4849279264436750E-02 a      4746     0   190     1    21
  4.7043962350835078E-01 a      4747     0   190     1    22
  2.8098492677938049E-02 a      4748     0   190     1    23
 -3.0506966560998914E-02 a      4749     0   190     1    24
  6.7812649674511116E-01 a      4750     0   190     1    25
 -1.2598529551884428E+00 a      4751     0   191     1     1
 -7.1725869124187291E-01 a      4752     0   191     1     2
  5.1232643378721654E-01 a      4753     0   191     1     3
  3.9535758002570992E-01 a      4754     0   191     1     4
  1.3767767205867434E+00 a      4755     0   191     1     5
 -5.7605219482557124E-01 a      4756     0   191     1     6
  5.0719073899180778E-01 a      4757     0   191     1     7
  1.6278167613294436E-01 a      4758     0   191     1     8
  2.5204091223240997E-02 a      4759     0   191     1     9
  4.4637785444791350E-01 a      4760     0   191     1    10
  2.1806091888808637E-01 a      4761     0   191     1    11
 -2.9321328334929131E-01 a      4762     0   191     1    12
 -2.9575073595179557E-01 a      4763     0   191     1    13
  8.8198303376431908E-01 a      4764     0   191     1    14
 -6.9564600540717336E-01 a      4765     0   191     1    15
  6.7351221311838794E-01 a      4766     0   191     1    16
 -2.4292871431452553E-01 a      4767     0   191     1    17
 -3.6630897688473552E-01 a      4768     0   191     1    18
  3.2312338538922281E-01 a      4769     0   191     1    19
 -5.6908526311393048E-01 a      4770     0   191     1    20
 -2.5850967381005924E-01 a      4771     0   191     1    21
  3.3636463429567526E-01 a      4772     0   191     1    22
  9.6753638785969757E-03 a      4773     0   191     1    23
 -3.6647423470404145E-02 a      4774     0   191     1    24
  5.8559781959685608E-01 a      4775     0   191     1    25
  1.0691502337000953E+00 a      4776     0   192     1     1
 -6.2895716565376458E-01 a      4777     0   192     1     2
 -1.5388963708689044E-01 a      4778     0   192     1     3
 -5.2698659650837865E-01 a      4779     0   192     1     4
  3.0869823516742612E-01 a      4780     0   192     1     5
 -1.0167576802044127E-01 a      4781     0   192     1     6
 -5.3024870135664766E-02 a      4782     0   192     1     7
  5.7549551945480071E-01 a      4783     0   192     1     8
 -6.5021738266835971E-01 a      4784     0   192     1     9
  2.7337311908425732E-01 a      4785     0   192     1    10
 -5.5060779698055751E-01 a      4786     0   192     1    11
 -1.2617393188054482E-01 a      4787     0   192     1    12
 -4.4208148980533701E-01 a      4788     0   192     1    13
  1.9816022482619755E-01 a      4789     0   192     1    14
 -3.1733480769723688E-01 a      4790     0   192     1    15
 -2.3142853049792128E-01 a      4791     0   192     1    16
  6.6692819671105996E-01 a      4792     0   192     1    17
 -1.8789214149582514E-01 a      4793     0   192     1    18
  1.0873867614101090E-01 a      4794     0   192     1    19
 -1.9816332908872927E-01 a      4795     0   192     1    20
  7.1790919096179562E-01 a      4796     0   192     1    21
 -2.7096305922803515E-01 a      4797     0   192     1    22
 -6.0855897723968855E-01 a      4798     0   192     1    23
  2.0260515087220010E-01 a      4799     0   192     1    24
  5.8734757108887863E-02 a      4800     0   192     1    25
  9.1658704857563278E-01 a      4801     0   193     1     1
 -8.4090499890488668E-01 a      4802     0   193     1     2
  3.3805457900537377E-04 a      4803     0   193     1     3
 -3.4392957337617575E-01 a      4804     0   193     1     4
  3.1166861677786872E-01 a      4805     0   193     1     5
 -2.2667587050341270E-01 a      4806     0   193     1     6
 -7.5733667706260624E-02 a      4807     0   193     1     7
  6.2118155929003638E-01 a      4808     0   193     1     8
 -8.1375680245834070E-01 a      4809     0   193     1     9
  3.3556782667770885E-01 a      4810     0   193     1    10
 -8.0771163789826361E-01 a      4811     0   193     1    11
 -7.5199560462776522E-03 a      4812     0   193     1    12
 -4.6972228816913769E-01 a      4813     0   193     1    13
  2.7833909319284778E-01 a      4814     0   193     1    14
 -3.0304003076861125E-01 a      4815     0   193     1    15
 -2.2403113918446912E-01 a      4816     0   193     1    16
  6.4722853242784306E-01 a      4817     0   193     1    17
 -9.9345796381481138E-02 a      4818     0   193     1    18
 -2.5527600076422418E-02 a      4819     0   193     1    19
 -2.0453515626229246E-01 a      4820     0   193     1    20
  5.2753538998779337E-01 a      4821     0   193     1    21
 -7.2483118930023571E-02 a      4822     0   193     1    22
 -6.7821429370245756E-01 a      4823     0   193     1    23
  3.5984386207387326E-01 a      4824     0   193     1    24
  1.4142473438263301E-01 a      4825     0   193     1    25
 -8.4226086898476749E-01 a      4826     0   194     1     1
 -1.0715008964862702E-02 a      4827     0   194     1     2
  1.2888910789270038E+00 a      4828     0   194     1     3
 -2.4645503635989310E+00 a      4829     0   194     1     4
 -2.6248132953058795E-01 a      4830     0   194     1     5
  1.0987530655395684E-01 a      4831     0   194     1     6
 -1.5002756797450757E-02 a      4832     0   194     1     7
 -1.1918801804516670E+00 a      4833     0   194     1     8
  9.3695279845173773E-01 a      4834     0   194     1     9
 -1.2127084582463625E+00 a      4835     0   194     1    10
  8.7551673526928975E-01 a      4836     0   194     1    11
 -1.2055173341837744E+00 a      4837     0   194     1    12
 -4.5268792105460476E-01 a      4838     0   194     1    13
 -4.0746519268612214E-01 a      4839     0   194     1    14
 -7.5374634318272338E-01 a      4840     0   194     1    15
 -8.2545357725640778E-01 a      4841     0   194     1    16
  6.6004387817947896E-01 a      4842     0   194     1    17
  1.8649272152270344E-01 a      4843     0   194     1    18
 -6.7491916787713258E-01 a      4844     0   194     1    19
  8.8381106675008581E-01 a      4845     0   194     1    20
  2.8390781892111244E-01 a      4846     0   194     1    21
  1.4157398108340014E+00 a      4847     0   194     1    22
 -6.1874728934549772E-01 a      4848     0   194     1    23
  1.1086254584027505E-02 a      4849     0   194     1    24
 -4.2836742707337019E-02 a      4850     0   194     1    25
  4.8426467260110001E-01 a      4851     0   195     1     1
 -7.4799432258366483E-01 a      4852     0   195     1     2
  1.5481679030256819E+00 a      4853     0   195     1     3
 -3.6457414938163590E-01 a      4854     0   195     1     4
 -9.0575817985857976E-01 a      4855     0   195     1     5
 -1.9118367092990225E+00 a      4856     0   195     1     6
  7.8072993506145438E-01 a      4857     0   195     1     7
  1.0155477263168937E+00 a      4858     0   195     1     8
 -7.8799819691757211E-01 a      4859     0   195     1     9
  1.0679507635560583E+00 a      4860     0   195     1    10
  6.1694167354544405E-01 a      4861     0   195     1    11
  1.1430000117231007E+00 a      4862     0   195     1    12
 -3.1361488618538425E-01 a      4863     0   195     1    13
 -6.9061275871956451E-01 a      4864     0   195     1    14
  1.7434531910879527E+00 a      4865     0   195     1    15
 -1.6784285251240341E+00 a      4866     0   195     1    16
  1.7157604867836732E-01 a      4867     0   195     1    17
  4.1549095029123467E-01 a      4868     0   195     1    18
  1.3699750786921822E-01 a      4869     0   195     1    19
 -1.0325903849537912E+00 a      4870     0   195     1    20
  7.3310768461027820E-01 a      4871     0   195     1    21
  6.0489430838406788E-01 a      4872     0   195     1    22
 -2.7004464658165106E-01 a      4873     0   195     1    23
  4.6671531578300862E-01 a      4874     0   195     1    24
 -3.8442431720010217E-01 a      4875     0   195     1    25
  4.1636182452296117E-01 a      4876     0   196     1     1
 -5.6531944816125057E-01 a      4877     0   196     1     2
  1.6007836111658889E+00 a      4878     0   196     1     3
 -3.0282276249695356E-01 a      4879     0   196     1     4
 -1.1963630985596649E+00 a      4880     0   196     1     5
 -1.9997513257060853E+00 a      4881     0   196     1     6
  5.6429832934254454E-01 a      4882     0   196     1     7
  1.2559294182919738E+00 a      4883     0   196     1     8
 -5.5590134389754731E-01 a      4884     0   196     1     9
  1.1740931176130374E+00 a      4885     0   196     1    10
  6.8910311096282550E-01 a      4886     0   196     1    11
  1.2675530710698399E+00 a      4887     0   196     1    12
 -4.5359232057825993E-01 a      4888     0   196     1    13
 -5.1386511445202343E-01 a      4889     0   196     1    14
  1.9048806809034931E+00 a      4890     0   196     1    15
 -1.7496644008339415E+00 a      4891     0   196     1    16
 -2.8143862593799670E-03 a      4892     0   196     1    17
  4.6811516509450229E-01 a      4893     0   196     1    18
  2.7068387176206360E-01 a      4894     0   196     1    19
 -9.6760964892115564E-01 a      4895     0   196     1    20
  8.1532939825797979E-01 a      4896     0   196     1    21
  4.3792902588323462E-01 a      4897     0   196     1    22
 -8.3729884761353873E-02 a      4898     0   196     1    23
  4.3644891840618988E-01 a      4899     0   196     1    24
 -4.2245051828656804E-01 a      4900     0   196     1    25
 -9.7121290094621260E-01 a      4901     0   197     1     1
  1.5439881335139145E+00 a      4902     0   197     1     2
  7.3629358868835471E-01 a      4903     0   197     1     3
 -6.3992873322468202E-01 a      4904     0   197     1     4
 -2.3613762638464637E+00 a      4905     0   197     1     5
  1.8248839121026579E+00 a      4906     0   197     1     6
 -3.8118261004839482E-01 a      4907     0   197     1     7
 -7.6964021799858795E-01 a      4908     0   197     1     8
 -1.3028479219175929E-01 a      4909     0   197     1     9
  1.3235168471263210E+00 a      4910     0   197     1    10
  5.2040970473532877E-01 a      4911     0   197     1    11
 -5.0970600105562669E-01 a      4912     0   197     1    12
  1.6121028547373306E+00 a      4913     0   197     1    13
  7.2169162006794241E-01 a      4914     0   197     1    14
  7.5076157256998610E-01 a      4915     0   197     1    15
 -2.3055380372488030E-01 a      4916     0   197     1    16
  2.5326866445808505E-01 a      4917     0   197     1    17
 -7.2443789886685728E-01 a      4918     0   197     1    18
 -1.5249927453558976E+00 a      4919     0   197     1    19
  1.3960931979315236E+00 a      4920     0   197     1    20
 -4.1945105731044530E-01 a      4921     0   197     1    21
  1.5430966150816636E+00 a      4922     0   197     1    22
  2.8686458181892460E+00 a      4923     0   197     1    23
 -3.1252193668299966E-01 a      4924     0   197     1    24
  7.0716684571619215E-01 a      4925     0   197     1    25
 -8.6066951695190563E-01 a      4926     0   198     1     1
  1.7217150485354773E+00 a      4927     0   198     1     2
  5.2787804239157476E-01 a      4928     0   198     1     3
 -6.3566594304570712E-01 a      4929     0   198     1     4
 -2.2807561648607106E+00 a      4930     0   198     1     5
  1.8508230262884802E+00 a      4931     0   198     1     6
 -6.8374651359067806E-01 a      4932     0   198     1     7
 -5.7380651445783082E-01 a      4933     0   198     1     8
 -1.5889008101070951E-01 a      4934     0   198     1     9
  1.3204268030573159E+00 a      4935     0   198     1    10
  7.1115572707321928E-01 a      4936     0   198     1    11
 -6.3476128116659603E-01 a      4937     0   198     1    12
  1.7539212560655126E+00 a      4938     0   198     1    13
  7.1477796051563480E-01 a      4939     0   198     1    14
  9.2034850698177939E-01 a      4940     0   198     1    15
 -2.7125637842867678E-01 a      4941     0   198     1    16
  4.7040059913159869E-02 a      4942     0   198     1    17
 -5.2888481215349636E-01 a      4943     0   198     1    18
 -1.3720821803338652E+00 a      4944     0   198     1    19
  1.4695970599941330E+00 a      4945     0   198     1    20
 -6.1168328526563009E-01 a      4946     0   198     1    21
  1.7304700811770886E+00 a      4947     0   198     1    22
  2.9824549072521247E+00 a      4948     0   198     1    23
 -5.9139181944214725E-01 a      4949     0   198     1    24
  5.5804678547685604E-01 a      4950     0   198     1    25
 -4.9367027968625909E-01 a      4951     0   199     1     1
 -1.1011000799054033E-01 a      4952     0   199     1     2
 -8.9726329300186225E-01 a      4953     0   199     1     3
 -9.2195152536095226E-01 a      4954     0   199     1     4
 -1.5105581743851068E-01 a      4955     0   199     1     5
 -4.1942563485804435E-01 a      4956     0   199     1     6
 -2.3992438263531682E-01 a      4957     0   199     1     7
  1.5579126707001534E-01 a      4958     0   199     1     8
  7.6486096428027550E-01 a      4959     0   199     1     9
  2.4766307804132867E-01 a      4960     0   199     1    10
  7.1456281802567509E-02 a      4961     0   199     1    11
 -5.4354160602358770E-01 a      4962     0   199     1    12
 -1.6428202598355385E-02 a      4963     0   199     1    13
  9.7221241279121828E-01 a      4964     0   199     1    14
  4.2792645228807208E-01 a      4965     0   199     1    15
 -2.6334854476880643E-01 a      4966     0   199     1    16
 -2.9021002800815787E-01 a      4967     0   199     1    17
 -7.5281810088359435E-01 a      4968     0   199     1    18
 -5.4524247499033129E-01 a      4969     0   199     1    19
 -1.3032776675748270E-01 a      4970     0   199     1    20
  2.5963602719942778E-02 a      4971     0   199     1    21
 -1.0462336990908068E+00 a      4972     0   199     1    22
  2.0197915265354363E-01 a      4973     0   199     1    23
 -3.6690023924966259E-01 a      4974     0   199     1    24
  7.4490200875694246E-01 a      4975     0   199     1    25
 -4.6741574638916294E-01 a      4976     0   200     1     1
 -1.4720680970674696E-01 a      4977     0   200     1     2
 -8.3448029119167244E-01 a      4978     0   200     1     3
 -7.1062207075116202E-01 a      4979     0   200     1     4
 -2.1390501265356374E-01 a      4980     0   200     1     5
 -5.0237558980901265E-01 a      4981     0   200     1     6
 -1.9837972711096363E-01 a      4982     0   200     1     7
  2.4355301817427485E-01 a      4983     0   200     1     8
  9.7044965685332663E-01 a      4984     0   200     1     9
  1.5872290800313688E-01 a      4985     0   200     1    10
 -7.3915856568882429E-02 a      4986     0   200     1    11
 -3.5855788017100287E-01 a      4987     0   200     1    12
 -1.8022080811879526E-01 a      4988     0   200     1    13
  7.7179027585284243E-01 a      4989     0   200     1    14
  5.6392884395378573E-01 a      4990     0   200     1    15
 -3.8583212737161726E-01 a      4991     0   200     1    16
 -2.2013286389664852E-01 a      4992     0   200     1    17
 -6.5036869970233635E-01 a      4993     0   200     1    18
 -5.3854335669849396E-01 a      4994     0   200     1    19
 -1.7801002317264891E-02 a      4995     0   200     1    20
 -1.4676644091785265E-01 a      4996     0   200     1    21
 -1.1330068010022987E+00 a      4997     0   200     1    22
 -6.3199571415804859E-02 a      4998     0   200     1    23
 -4.0876971902603509E-01 a      4999     0   200     1    24
  5.6584577834692984E-01 a      5000     0   200     1    25
  1.7905918622670287E-02 a      5001     0   201     1     1
 -3.8968140405119456E-01 a      5002     0   201     1     2
 -3.3454554280304869E+00 a      5003     0   201     1     3
  2.5525897753510765E+00 a      5004     0   201     1     4
 -6.1557815855264764E-01 a      5005     0   201     1     5
  3.6373814115115000E+00 a      5006     0   201     1     6
 -6.5852049433890547E-01 a      5007     0   201     1     7
  4.4336575589778099E-01 a      5008     0   201     1     8
 -1.3679998728871900E+00 a      5009     0   201     1     9
  3.2491628142109517E+00 a      5010     0   201     1    10
 -2.1855439649056856E+00 a      5011     0   201     1    11
  3.4766552287630459E+00 a      5012     0   201     1    12
  1.7713834493300369E+00 a      5013     0   201     1    13
  1.6404968191876022E+00 a      5014     0   201     1    14
  1.4197987634954146E+00 a      5015     0   201     1    15
 -9.2233033624735630E-02 a      5016     0   201     1    16
 -5.0531164396705530E-01 a      5017     0   201     1    17
 -3.3177792728871460E+00 a      5018     0   201     1    18
  2.6332136123669247E-01 a      5019     0   201     1    19
  2.1321624476114081E+00 a      5020     0   201     1    20
 -6.9502026590380861E-01 a      5021     0   201     1    21
 -4.8484338084467398E+00 a      5022     0   201     1    22
 -1.4009632553291271E-02 a      5023     0   201     1    23
 -2.0191725709037647E-01 a      5024     0   201     1    24
  4.1231125568880117E-01 a      5025     0   201     1    25
  2.6827197654694782E-02 a      5026     0   202     1     1
 -3.9002307791238805E-01 a      5027     0   202     1     2
  2.0862272971531853E-01 a      5028     0   202     1     3
 -7.9310140453819034E-01 a      5029     0   202     1     4
  2.6823459317218212E-01 a      5030     0   202     1     5
  1.7816376919271018E-01 a      5031     0   202     1     6
  6.6441775628387290E-01 a      5032     0   202     1     7
 -4.6631575741604098E-01 a      5033     0   202     1     8
 -3.2100933349991992E-02 a      5034     0   202     1     9
 -4.7326892041644558E-01 a      5035     0   202     1    10
  3.6249352073967062E-01 a      5036     0   202     1    11
 -1.4371116317731708E-01 a      5037     0   202     1    12
  3.9774368906658836E-01 a      5038     0   202     1    13
 -3.3380515996868465E-01 a      5039     0   202     1    14
  1.0753812615295035E+00 a      5040     0   202     1    15
 -5.7643966397151836E-01 a      5041     0   202     1    16
 -4.2608700709793512E-01 a      5042     0   202     1    17
 -6.0136344180970758E-01 a      5043     0   202     1    18
  2.9383133257176081E-01 a      5044     0   202     1    19
  2.3120313140455991E-02 a      5045     0   202     1    20
 -2.0403527319479889E-01 a      5046     0   202     1    21
  1.6746870064568598E-01 a      5047     0   202     1    22
  4.9850036629403224E-03 a      5048     0   202     1    23
 -3.2905103633959903E-01 a      5049     0   202     1    24
  1.1297477553689497E-01 a      5050     0   202     1    25
 -1.8136067686564807E+00 a      5051     0   203     1     1
  1.7328888469976376E+00 a      5052     0   203     1     2
 -8.2298944723631612E-02 a      5053     0   203     1     3
  1.6892060263030124E+00 a      5054     0   203     1     4
 -7.8125092145542374E-01 a      5055     0   203     1     5
  1.5561227973419514E+00 a      5056     0   203     1     6
  5.3356527182563740E-01 a      5057     0   203     1     7
  1.5048189661593128E-01 a      5058     0   203     1     8
 -1.6673822211215959E-03 a      5059     0   203     1     9
  1.1840173753420498E+00 a      5060     0   203     1    10
  4.6722630646641705E-01 a      5061     0   203     1    11
 -1.3198862825973647E+00 a      5062     0   203     1    12
 -5.1157146434209466E-01 a      5063     0   203     1    13
  8.9567908246019434E-01 a      5064     0   203     1    14
 -8.4930213744337402E-01 a      5065     0   203     1    15
  1.6801149184562494E+00 a      5066     0   203     1    16
  7.4585112563367348E-02 a      5067     0   203     1    17
 -1.3932002121474294E+00 a      5068     0   203     1    18
  9.8725765262484522E-01 a      5069     0   203     1    19
  3.0512862459144155E-02 a      5070     0   203     1    20
 -5.4281476757962344E-01 a      5071     0   203     1    21
  7.9633199613200212E-01 a      5072     0   203     1    22
 -3.6233629494920799E-01 a      5073     0   203     1    23
 -3.6484882667229740E-02 a      5074     0   203     1    24
 -1.7369693598346392E+00 a      5075     0   203     1    25
 -1.8451124735990694E+00 a      5076     0   204     1     1
  1.7973823869955523E+00 a      5077     0   204     1     2
 -2.0783182484314622E-01 a      5078     0   204     1     3
  1.8293043349671609E+00 a      5079     0   204     1     4
