################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6887579551598209E-02 a      1068     0    43     1    18
 -6.7046957628982662E-01 a      1069     0    43     1    19
 -4.7780894716207889E-01 a      1070     0    43     1    20
  1.8761698998692050E-01 a      1071     0    43     1    21
 -4.8576800877533011E-01 a      1072     0    43     1    22
  3.9637828010860833E-02 a      1073     0    43     1    23
  3.9702740054653501E-01 a      1074     0    43     1    24
 -4.1247695161672071E-01 a      1075     0    43     1    25
  3.3504825091206608E-01 a      1076     0    44     1     1
  5.1429922651136872E-01 a      1077     0    44     1     2
 -2.0455442025487150E-01 a      1078     0    44     1     3
 -3.5074514304284288E-01 a      1079     0    44     1     4
  1.0217876229948090E-01 a      1080     0    44     1     5
  1.7074962294209042E-02 a      1081     0    44     1     6
 -5.0273115840552496E-01 a      1082     0    44     1     7
  1.5480685831780985E-01 a      1083     0    44     1     8
  5.3589784637068083E-01 a      1084     0    44     1     9
 -3.7470998588660820E-01 a      1085     0    44     1    10
  1.1892745630938821E-01 a      1086     0    44     1    11
  1.8593910164784622E-01 a      1087     0    44     1    12
  1.0955983593205511E-01 a      1088     0    44     1    13
  4.5508573607153524E-01 a      1089     0    44     1    14
 -4.4680577013329748E-01 a      1090     0    44     1    15
 -3.2207854660488855E-01 a      1091     0    44     1    16
  6.9390890839832142E-01 a      1092     0    44     1    17
  4.3401463647794475E-01 a      1093     0    44     1    18
 -7.9337259222139178E-01 a      1094     0    44     1    19
 -2.5157273342820491E-01 a      1095     0    44     1    20
  1.2903851359675614E-01 a      1096     0    44     1    21
 -6.1030771660995287E-01 a      1097     0    44     1    22
 -1.8726048934455117E-01 a      1098     0    44     1    23
  7.2417452007584782E-01 a      1099     0    44     1    24
 -4.4782495418359228E-02 a      1100     0    44     1    25
  4.2799853600520688E-02 a      1101     0    45     1     1
 -2.2850592295135916E-01 a      1102     0    45     1     2
 -1.9397435087254403E-01 a      1103     0    45     1     3
  3.4888280537280336E-01 a      1104     0    45     1     4
 -5.6833095564315061E-01 a      1105     0    45     1     5
 -3.5072019374960789E-01 a      1106     0    45     1     6
  1.9722103593435902E-01 a      1107     0    45     1     7
  7.3198765496503237E-01 a      1108     0    45     1     8
  4.1159371542627826E-01 a      1109     0    45     1     9
 -2.3713354968446598E-01 a      1110     0    45     1    10
  5.6459846374151923E-01 a      1111     0    45     1    11
 -3.6560590241731433E-01 a      1112     0    45     1    12
  1.7402290750042182E-01 a      1113     0    45     1    13
 -3.1885844215473857E-01 a      1114     0    45     1    14
  1.4133907022550993E-01 a      1115     0    45     1    15
  4.3665264086508698E-01 a      1116     0    45     1    16
  9.6274373444752359E-01 a      1117     0    45     1    17
  4.0336025057899322E-01 a      1118     0    45     1    18
 -4.0640496958579003E-01 a      1119     0    45     1    19
 -1.8376799304898042E-01 a      1120     0    45     1    20
  3.3957956891715929E-01 a      1121     0    45     1    21
 -1.6723224158696684E-01 a      1122     0    45     1    22
 -4.8581752439966819E-01 a      1123     0    45     1    23
  6.5918775053381318E-01 a      1124     0    45     1    24
 -2.4678612858880555E-01 a      1125     0    45     1    25
  2.2056746517930081E-01 a      1126     0    46     1     1
  5.8584030305098800E-01 a      1127     0    46     1     2
 -4.2128837738922992E-01 a      1128     0    46     1     3
  1.0704154949892724E+00 a      1129     0    46     1     4
 -8.3114567830933972E-01 a      1130     0    46     1     5
  2.1644805096527753E-01 a      1131     0    46     1     6
  4.9936175958188911E-01 a      1132     0    46     1     7
  1.8842070431207847E-01 a      1133     0    46     1     8
  1.0679054912521378E-01 a      1134     0    46     1     9
 -4.3506357790245531E-01 a      1135     0    46     1    10
  5.4985597484697668E-01 a      1136     0    46     1    11
 -1.7886426616080570E-01 a      1137     0    46     1    12
 -5.2749475653639211E-01 a      1138     0    46     1    13
  1.0261484152480478E-01 a      1139     0    46     1    14
  6.8343896909711585E-02 a      1140     0    46     1    15
 -1.4892779713656074E-01 a      1141     0    46     1    16
 -5.2833303338663505E-02 a      1142     0    46     1    17
  2.2788120204789356E-01 a      1143     0    46     1    18
  1.1747759704690112E-01 a      1144     0    46     1    19
 -1.7299249596558167E-01 a      1145     0    46     1    20
  2.5132828566407428E-01 a      1146     0    46     1    21
  7.4849548462060100E-02 a      1147     0    46     1    22
  5.7671300831510186E-01 a      1148     0    46     1    23
  4.5532799745250663E-01 a      1149     0    46     1    24
 -5.5029114196247002E-02 a      1150     0    46     1    25
  2.6254272980609283E-01 a      1151     0    47     1     1
  7.4246683223048715E-01 a      1152     0    47     1     2
 -1.6821958547677607E-01 a      1153     0    47     1     3
  8.7129938914189697E-01 a      1154     0    47     1     4
 -8.2776988583209243E-01 a      1155     0    47     1     5
  3.6036715381762119E-01 a      1156     0    47     1     6
  3.2012841193192293E-01 a      1157     0    47     1     7
  1.4947030447963150E-01 a      1158     0    47     1     8
 -1.5094827359286209E-01 a      1159     0    47     1     9
 -8.1736464820846333E-01 a      1160     0    47     1    10
  4.6922520139081136E-01 a      1161     0    47     1    11
  3.6792514510704033E-02 a      1162     0    47     1    12
 -3.0534867315378256E-01 a      1163     0    47     1    13
  5.8872412064638120E-02 a      1164     0    47     1    14
  4.3752104973575962E-01 a      1165     0    47     1    15
 -4.7616797807308514E-01 a      1166     0    47     1    16
 -3.2082715938478717E-01 a      1167     0    47     1    17
  2.5459016487084835E-01 a      1168     0    47     1    18
  1.2172847801830165E-01 a      1169     0    47     1    19
 -1.4970325977268045E-01 a      1170     0    47     1    20
  5.1755576355574662E-01 a      1171     0    47     1    21
 -2.8550667125467383E-01 a      1172     0    47     1    22
  9.7659004960839568E-01 a      1173     0    47     1    23
  1.3246647310249968E-01 a      1174     0    47     1    24
 -1.3118570247696928E-01 a      1175     0    47     1    25
  6.1058019074532932E-01 a      1176     0    48     1     1
  3.6737856472263597E-01 a      1177     0    48     1     2
  1.2660007316344671E-01 a      1178     0    48     1     3
  6.7614933567980118E-01 a      1179     0    48     1     4
 -1.2469463955277653E+00 a      1180     0    48     1     5
 -4.8459065802344997E-01 a      1181     0    48     1     6
 -1.2118474979803913E+00 a      1182     0    48     1     7
 -1.1932146083585421E-02 a      1183     0    48     1     8
  8.1042587609271954E-01 a      1184     0    48     1     9
 -4.8623760568502361E-01 a      1185     0    48     1    10
 -9.5871888266955108E-01 a      1186     0    48     1    11
  4.7939984158055587E-01 a      1187     0    48     1    12
  2.8929522830938181E-01 a      1188     0    48     1    13
 -1.0123102852469725E+00 a      1189     0    48     1    14
  6.3146738683464206E-03 a      1190     0    48     1    15
 -6.9417269651812685E-01 a      1191     0    48     1    16
 -3.4625545511494715E-01 a      1192     0    48     1    17
  1.2470493486077538E-01 a      1193     0    48     1    18
 -2.6602114783845321E-01 a      1194     0    48     1    19
  8.3774155566668351E-01 a      1195     0    48     1    20
  1.9248432551434238E-02 a      1196     0    48     1    21
  2.1216696041957889E-01 a      1197     0    48     1    22
 -1.4179691342773412E-01 a      1198     0    48     1    23
 -1.0646021367015224E-01 a      1199     0    48     1    24
 -3.5241770358843916E-01 a      1200     0    48     1    25
  5.7884934464179028E-01 a      1201     0    49     1     1
  2.8083711769285297E-01 a      1202     0    49     1     2
 -7.9505811245426827E-01 a      1203     0    49     1     3
  4.8395003643636469E-01 a      1204     0    49     1     4
 -1.3864283631895888E-01 a      1205     0    49     1     5
 -2.1174956918613053E-01 a      1206     0    49     1     6
  2.4543293488330942E-01 a      1207     0    49     1     7
 -5.2028183386671180E-02 a      1208     0    49     1     8
 -3.8616961989313975E-01 a      1209     0    49     1     9
 -7.0509898445303976E-01 a      1210     0    49     1    10
  3.4809916287723003E-01 a      1211     0    49     1    11
  2.2775908052235352E-01 a      1212     0    49     1    12
  3.9345605715580517E-02 a      1213     0    49     1    13
  1.6471136286452617E-01 a      1214     0    49     1    14
 -3.2931273192398131E-01 a      1215     0    49     1    15
  9.9718609475484929E-02 a      1216     0    49     1    16
  6.8553295520281798E-01 a      1217     0    49     1    17
  3.0815120911521660E-01 a      1218     0    49     1    18
 -4.0480438910981568E-02 a      1219     0    49     1    19
 -6.0576224697496217E-01 a      1220     0    49     1    20
 -7.8592463042345531E-02 a      1221     0    49     1    21
  6.5532699020512883E-02 a      1222     0    49     1    22
  1.6234394599757432E-01 a      1223     0    49     1    23
  2.9206126904767166E-01 a      1224     0    49     1    24
 -1.7971296222645111E-01 a      1225     0    49     1    25
  8.3524530621534132E-01 a      1226     0    50     1     1
  3.1123374144674892E-01 a      1227     0    50     1     2
 -4.7785378433697456E-01 a      1228     0    50     1     3
  4.7823290519219352E-01 a      1229     0    50     1     4
 -4.3018790190334993E-01 a      1230     0    50     1     5
 -2.8232236988019577E-01 a      1231     0    50     1     6
  4.2498792918665995E-01 a      1232     0    50     1     7
  4.7938553905895055E-02 a      1233     0    50     1     8
 -5.4760083068403209E-01 a      1234     0    50     1     9
 -5.4613651432948473E-01 a      1235     0    50     1    10
  2.4754895111473402E-01 a      1236     0    50     1    11
  2.4820654126231440E-01 a      1237     0    50     1    12
  1.0999700633877156E-01 a      1238     0    50     1    13
  1.1960598397604352E-02 a      1239     0    50     1    14
  8.8269754213144303E-03 a      1240     0    50     1    15
  1.7294855433590776E-02 a      1241     0    50     1    16
  8.3431472698811959E-01 a      1242     0    50     1    17
  1.4747643234692434E-01 a      1243     0    50     1    18
  4.2873132928136694E-02 a      1244     0    50     1    19
 -6.3111857497746393E-01 a      1245     0    50     1    20
 -6.9576971760438436E-02 a      1246     0    50     1    21
 -2.4618502992609725E-01 a      1247     0    50     1    22
 -1.9621714513625360E-01 a      1248     0    50     1    23
  1.4518359799190900E-01 a      1249     0    50     1    24
 -1.1189717028553947E-01 a      1250     0    50     1    25
  2.9165866833912601E-01 a      1251     0    51     1     1
 -7.7810968631097294E-02 a      1252     0    51     1     2
 -2.0416213658206520E-01 a      1253     0    51     1     3
 -3.0096571980827652E-01 a      1254     0    51     1     4
 -2.1079810351557479E-01 a      1255     0    51     1     5
  3.4155766533860088E-01 a      1256     0    51     1     6
 -3.8003993156443250E-01 a      1257     0    51     1     7
 -1.7926150874119115E-01 a      1258     0    51     1     8
 -2.4258514832253225E-01 a      1259     0    51     1     9
 -2.5226706073767641E-01 a      1260     0    51     1    10
 -2.0593132334532366E-01 a      1261     0    51     1    11
  2.6923906280255877E-01 a      1262     0    51     1    12
 -9.6384424682388004E-02 a      1263     0    51     1    13
  3.3482600992864814E-01 a      1264     0    51     1    14
  1.9870543723480050E-01 a      1265     0    51     1    15
 -7.4140993603754920E-03 a      1266     0    51     1    16
  3.7452746154842281E-01 a      1267     0    51     1    17
  3.0433287165312339E-01 a      1268     0    51     1    18
 -2.3946871033119088E-01 a      1269     0    51     1    19
 -1.9630744569026376E-01 a      1270     0    51     1    20
 -1.6510207063098560E-02 a      1271     0    51     1    21
 -5.7398848624571297E-01 a      1272     0    51     1    22
 -1.3136713273777332E-03 a      1273     0    51     1    23
  4.0792094777877974E-01 a      1274     0    51     1    24
 -3.0063532025831158E-01 a      1275     0    51     1    25
  4.2417937755296220E-01 a      1276     0    52     1     1
  3.7416346914662962E-01 a      1277     0    52     1     2
 -3.7466900137139608E-01 a      1278     0    52     1     3
  1.0228146447170848E-01 a      1279     0    52     1     4
  1.4576841945987612E-01 a      1280     0    52     1     5
  2.0825165623519123E-01 a      1281     0    52     1     6
 -1.6636944011049820E-01 a      1282     0    52     1     7
 -2.8114746873396235E-01 a      1283     0    52     1     8
 -4.4362759843639080E-03 a      1284     0    52     1     9
 -5.6560070034169596E-01 a      1285     0    52     1    10
  1.3236686139981366E-01 a      1286     0    52     1    11
  3.3822993746544389E-01 a      1287     0    52     1    12
 -5.5665933922004113E-02 a      1288     0    52     1    13
  3.4892492976361511E-01 a      1289     0    52     1    14
 -6.9217782938162539E-02 a      1290     0    52     1    15
  5.6794258385541418E-02 a      1291     0    52     1    16
  4.6439617092731106E-01 a      1292     0    52     1    17
  2.1666738005326272E-01 a      1293     0    52     1    18
 -3.1691059422014700E-01 a      1294     0    52     1    19
 -3.5755039922887244E-01 a      1295     0    52     1    20
 -3.0879836669067284E-01 a      1296     0    52     1    21
 -7.6560825852654169E-01 a      1297     0    52     1    22
 -2.5533763893624706E-01 a      1298     0    52     1    23
  3.8942329155932992E-01 a      1299     0    52     1    24
 -5.1317048446145874E-02 a      1300     0    52     1    25
 -8.8133769952555985E-01 a      1301     0    53     1     1
 -3.0102202127181642E-02 a      1302     0    53     1     2
 -1.0367318895779715E-01 a      1303     0    53     1     3
  7.0316937643108413E-01 a      1304     0    53     1     4
 -2.8206152218641578E-01 a      1305     0    53     1     5
 -1.6435015667726899E-04 a      1306     0    53     1     6
  3.1457627897059348E-01 a      1307     0    53     1     7
 -1.0041674139768114E-01 a      1308     0    53     1     8
 -3.1746164267240945E-01 a      1309     0    53     1     9
 -4.4813547865119822E-03 a      1310     0    53     1    10
 -1.8133606245510792E-01 a      1311     0    53     1    11
  2.3903223159229434E-01 a      1312     0    53     1    12
 -3.9096912413598989E-01 a      1313     0    53     1    13
 -4.0408674055971749E-01 a      1314     0    53     1    14
  3.0062811396883798E-01 a      1315     0    53     1    15
  2.1101794757569292E-01 a      1316     0    53     1    16
 -3.2661020868363944E-01 a      1317     0    53     1    17
 -4.3362208526803575E-01 a      1318     0    53     1    18
 -8.0852129558531563E-02 a      1319     0    53     1    19
 -3.5445932000964187E-01 a      1320     0    53     1    20
  1.2589325707207341E-01 a      1321     0    53     1    21
  2.3776850203916627E-01 a      1322     0    53     1    22
 -2.8445125706380497E-01 a      1323     0    53     1    23
 -2.1051827970022491E-01 a      1324     0    53     1    24
 -3.3149839104120005E-01 a      1325     0    53     1    25
 -4.7371910450386029E-01 a      1326     0    54     1     1
  2.8931264699456193E-02 a      1327     0    54     1     2
  2.8297058495582406E-01 a      1328     0    54     1     3
  7.5509170840650619E-01 a      1329     0    54     1     4
  1.2573819526527768E-02 a      1330     0    54     1     5
 -3.6964320166731413E-01 a      1331     0    54     1     6
  3.2620228932210876E-01 a      1332     0    54     1     7
 -4.2703582516586736E-02 a      1333     0    54     1     8
 -2.7552688188505753E-01 a      1334     0    54     1     9
  1.7760262923154627E-01 a      1335     0    54     1    10
 -1.7460767382009931E-01 a      1336     0    54     1    11
  8.3084685044915604E-02 a      1337     0    54     1    12
 -2.9536574780834829E-01 a      1338     0    54     1    13
 -2.2487248375374810E-01 a      1339     0    54     1    14
 -8.0191312009177021E-02 a      1340     0    54     1    15
  3.3689734317048770E-01 a      1341     0    54     1    16
 -3.0014747184249685E-01 a      1342     0    54     1    17
 -3.0813319217173568E-01 a      1343     0    54     1    18
 -2.1042449742924723E-02 a      1344     0    54     1    19
 -3.4221465873766899E-01 a      1345     0    54     1    20
  1.0280158735492054E-01 a      1346     0    54     1    21
 -1.2366396561155603E-01 a      1347     0    54     1    22
  4.2247770105245976E-03 a      1348     0    54     1    23
 -3.7130943477869466E-01 a      1349     0    54     1    24
 -1.7849490021533854E-01 a      1350     0    54     1    25
  8.8863320675545265E-01 a      1351     0    55     1     1
  1.2582892603657765E+00 a      1352     0    55     1     2
 -6.3761317188216304E-01 a      1353     0    55     1     3
 -1.4738201498553549E-01 a      1354     0    55     1     4
 -1.6463749341178828E+00 a      1355     0    55     1     5
  1.7970833142985101E+00 a      1356     0    55     1     6
 -2.1186209011725152E+00 a      1357     0    55     1     7
  9.8791797525806380E-01 a      1358     0    55     1     8
  1.1841344727084868E+00 a      1359     0    55     1     9
 -1.9730951006014001E+00 a      1360     0    55     1    10
 -3.5268128803708061E-02 a      1361     0    55     1    11
 -4.1255999057282383E-01 a      1362     0    55     1    12
 -2.8601394116994396E-02 a      1363     0    55     1    13
 -1.9953344838432407E-03 a      1364     0    55     1    14
 -8.8650459711097618E-01 a      1365     0    55     1    15
 -1.4920808965462260E+00 a      1366     0    55     1    16
  2.7430601237771229E-01 a      1367     0    55     1    17
  1.8552980513986421E+00 a      1368     0    55     1    18
 -2.3643722096021271E+00 a      1369     0    55     1    19
 -8.6539143162017262E-01 a      1370     0    55     1    20
  4.4721636240433704E-01 a      1371     0    55     1    21
 -7.7452831688857804E-02 a      1372     0    55     1    22
  1.2927269003788924E+00 a      1373     0    55     1    23
  1.0191345794120779E+00 a      1374     0    55     1    24
 -3.0086128222270575E-01 a      1375     0    55     1    25
 -5.1972416023020984E-01 a      1376     0    56     1     1
 -1.7254279279838033E-01 a      1377     0    56     1     2
  4.6188912951115441E-01 a      1378     0    56     1     3
  8.8425541033431143E-01 a      1379     0    56     1     4
 -1.4289815709951628E-01 a      1380     0    56     1     5
 -4.2388256264871293E-01 a      1381     0    56     1     6
  5.7132041563916125E-01 a      1382     0    56     1     7
  1.8732418719621977E-01 a      1383     0    56     1     8
 -5.4127508421023618E-01 a      1384     0    56     1     9
  5.4337028243007857E-01 a      1385     0    56     1    10
 -4.2473878352746719E-01 a      1386     0    56     1    11
 -2.9919909514652170E-02 a      1387     0    56     1    12
 -2.8407817893992000E-02 a      1388     0    56     1    13
 -2.2648347864974636E-01 a      1389     0    56     1    14
  8.0800933596199373E-02 a      1390     0    56     1    15
  5.0297775288687618E-01 a      1391     0    56     1    16
 -8.5093153752888104E-02 a      1392     0    56     1    17
 -5.9970386990063762E-01 a      1393     0    56     1    18
  5.5048800739689402E-02 a      1394     0    56     1    19
 -4.1296097393302750E-01 a      1395     0    56     1    20
  2.2820742153208673E-01 a      1396     0    56     1    21
  2.5401815463703442E-01 a      1397     0    56     1    22
 -5.7217023711406589E-01 a      1398     0    56     1    23
 -1.9436794995386669E-01 a      1399     0    56     1    24
 -4.8591823612019258E-01 a      1400     0    56     1    25
 -7.3098027809613542E-01 a      1401     0    57     1     1
  2.4120250150716345E-02 a      1402     0    57     1     2
  2.9107024890959443E-01 a      1403     0    57     1     3
  5.8511841705019374E-01 a      1404     0    57     1     4
 -1.7068771571086641E-01 a      1405     0    57     1     5
 -5.8923615971984866E-01 a      1406     0    57     1     6
  1.9652968632766565E-01 a      1407     0    57     1     7
  1.8366421816205347E-01 a      1408     0    57     1     8
 -3.4209274427873193E-01 a      1409     0    57     1     9
  5.8741280834678200E-01 a      1410     0    57     1    10
 -5.2135216414395136E-01 a      1411     0    57     1    11
  1.3676766639225574E-01 a      1412     0    57     1    12
 -1.4795860098622840E-01 a      1413     0    57     1    13
 -3.7971057524330759E-01 a      1414     0    57     1    14
 -8.0899568772722419E-02 a      1415     0    57     1    15
  2.9650010148524658E-01 a      1416     0    57     1    16
 -1.3207524935056272E-01 a      1417     0    57     1    17
 -4.4057594825379637E-01 a      1418     0    57     1    18
  8.5845006797288875E-02 a      1419     0    57     1    19
  2.2587037068883223E-02 a      1420     0    57     1    20
  4.3221499210417547E-01 a      1421     0    57     1    21
  2.3455285808209000E-01 a      1422     0    57     1    22
 -2.8767290595623640E-01 a      1423     0    57     1    23
 -1.6234847626815313E-01 a      1424     0    57     1    24
 -1.4322044613261134E-01 a      1425     0    57     1    25
 -9.9089045292670663E-01 a      1426     0    58     1     1
 -4.5317242413928627E-01 a      1427     0    58     1     2
  1.7671514172808278E+00 a      1428     0    58     1     3
 -8.0625414677454388E-01 a      1429     0    58     1     4
  1.4116044096293050E+00 a      1430     0    58     1     5
 -1.8149824848788465E-01 a      1431     0    58     1     6
  6.4827166490808552E-01 a      1432     0    58     1     7
 -3.7829623795009565E-02 a      1433     0    58     1     8
 -8.3612127373600098E-01 a      1434     0    58     1     9
  8.1267682594298007E-02 a      1435     0    58     1    10
 -2.2317116414148300E-01 a      1436     0    58     1    11
 -1.3915623921173770E+00 a      1437     0    58     1    12
  9.5734987178612763E-01 a      1438     0    58     1    13
 -1.5930235121120118E-01 a      1439     0    58     1    14
  7.5486141460846501E-01 a      1440     0    58     1    15
  8.9366046948092448E-01 a      1441     0    58     1    16
 -6.1497818691689785E-02 a      1442     0    58     1    17
 -1.9193275547694781E+00 a      1443     0    58     1    18
  3.7071021890467576E-01 a      1444     0    58     1    19
  5.6414467068188145E-01 a      1445     0    58     1    20
 -7.4398253343799226E-01 a      1446     0    58     1    21
 -3.2817150793057082E-02 a      1447     0    58     1    22
 -1.1933431605124993E+00 a      1448     0    58     1    23
 -9.6597050628547454E-01 a      1449     0    58     1    24
  1.1772885365313068E+00 a      1450     0    58     1    25
  1.9683026184854666E-01 a      1451     0    59     1     1
  1.8320680941904872E-02 a      1452     0    59     1     2
  5.3109661939279973E-01 a      1453     0    59     1     3
 -2.8326912742897681E-01 a      1454     0    59     1     4
  1.5608132501895330E-01 a      1455     0    59     1     5
  3.5071992065598981E-02 a      1456     0    59     1     6
 -1.9353524114289333E-01 a      1457     0    59     1     7
  2.8654872683986761E-02 a      1458     0    59     1     8
 -3.2416563117054747E-01 a      1459     0    59     1     9
  1.5941829239861725E-02 a      1460     0    59     1    10
  1.6892891806336907E-01 a      1461     0    59     1    11
 -1.6238371115902435E-02 a      1462     0    59     1    12
  8.0634032358469082E-02 a      1463     0    59     1    13
 -7.9440875292815252E-02 a      1464     0    59     1    14
 -2.2297698544097196E-02 a      1465     0    59     1    15
  2.4302214767569119E-01 a      1466     0    59     1    16
  1.4840153023076930E-01 a      1467     0    59     1    17
  2.8246130274640062E-02 a      1468     0    59     1    18
 -7.7350458457109111E-02 a      1469     0    59     1    19
  2.4146569643375687E-01 a      1470     0    59     1    20
 -6.5378359667632807E-02 a      1471     0    59     1    21
 -2.1326168935557285E-01 a      1472     0    59     1    22
 -1.3363961976498095E-01 a      1473     0    59     1    23
  5.3164510645857248E-02 a      1474     0    59     1    24
  1.4251000372181116E-01 a      1475     0    59     1    25
  2.2618554422568149E-01 a      1476     0    60     1     1
  1.3561191375116785E-01 a      1477     0    60     1     2
  6.0247958424239786E-02 a      1478     0    60     1     3
 -1.7871227678813867E-01 a      1479     0    60     1     4
  1.7761014915316625E-01 a      1480     0    60     1     5
  3.2761830176413376E-02 a      1481     0    60     1     6
 -4.4393706316288029E-02 a      1482     0    60     1     7
 -1.4579088196937512E-01 a      1483     0    60     1     8
 -1.4716409103433226E-01 a      1484     0    60     1     9
 -1.7917523980330474E-01 a      1485     0    60     1    10
  2.6404081400186996E-01 a      1486     0    60     1    11
 -1.3005121713982576E-01 a      1487     0    60     1    12
  1.6819269504767964E-01 a      1488     0    60     1    13
  6.1555858022851101E-02 a      1489     0    60     1    14
  9.5624221318320157E-02 a      1490     0    60     1    15
  1.8315706364353670E-01 a      1491     0    60     1    16
  3.7153283196345543E-01 a      1492     0    60     1    17
  4.3805785878593712E-01 a      1493     0    60     1    18
  3.7017136843292903E-01 a      1494     0    60     1    19
 -2.1332171769393482E-01 a      1495     0    60     1    20
 -3.0176024815344038E-01 a      1496     0    60     1    21
 -1.8405869718400844E-01 a      1497     0    60     1    22
 -3.3187038797564739E-01 a      1498     0    60     1    23
 -2.7125380891129151E-02 a      1499     0    60     1    24
  2.9499634075998699E-01 a      1500     0    60     1    25
  1.4538657140515759E-01 a      1501     0    61     1     1
 -5.3793558274564368E-01 a      1502     0    61     1     2
  4.2919792206002744E-01 a      1503     0    61     1     3
 -5.6555889554173255E-01 a      1504     0    61     1     4
  7.7140760099499761E-01 a      1505     0    61     1     5
 -4.7099952164773823E-01 a      1506     0    61     1     6
 -6.6184142634665044E-02 a      1507     0    61     1     7
 -1.3172344355618870E-01 a      1508     0    61     1     8
 -1.3523833673225527E-01 a      1509     0    61     1     9
  4.2043145845212704E-01 a      1510     0    61     1    10
 -2.0239455463710321E-01 a      1511     0    61     1    11
  2.1565479075796486E-02 a      1512     0    61     1    12
  1.8574536034628980E-01 a      1513     0    61     1    13
 -1.7643589808009488E-01 a      1514     0    61     1    14
 -5.2649468071805872E-02 a      1515     0    61     1    15
  1.9494542969949027E-01 a      1516     0    61     1    16
  2.4965391570330581E-01 a      1517     0    61     1    17
 -1.2783108724879957E-01 a      1518     0    61     1    18
  3.8309301513156119E-01 a      1519     0    61     1    19
  3.7205818430096210E-02 a      1520     0    61     1    20
 -2.1489541093254258E-01 a      1521     0    61     1    21
 -4.3360229470607414E-02 a      1522     0    61     1    22
 -4.4123866282924173E-01 a      1523     0    61     1    23
 -2.8098360607503475E-01 a      1524     0    61     1    24
  3.8808614670362340E-01 a      1525     0    61     1    25
 -1.8682774274820624E-02 a      1526     0    62     1     1
 -6.2340004358118162E-01 a      1527     0    62     1     2
  3.5007566280815322E-01 a      1528     0    62     1     3
 -7.7090311512073539E-01 a      1529     0    62     1     4
  7.6803165626666359E-01 a      1530     0    62     1     5
 -4.2496891339399806E-01 a      1531     0    62     1     6
  1.7261134974900666E-01 a      1532     0    62     1     7
  1.9400216267762221E-01 a      1533     0    62     1     8
 -2.4096149331694103E-01 a      1534     0    62     1     9
  5.1503851396722600E-01 a      1535     0    62     1    10
 -2.7062155095087315E-01 a      1536     0    62     1    11
 -9.9735304913132775E-02 a      1537     0    62     1    12
  5.3780178590464665E-03 a      1538     0    62     1    13
  5.0863848627521885E-02 a      1539     0    62     1    14
  1.9081625433140728E-01 a      1540     0    62     1    15
  2.0526025385413166E-01 a      1541     0    62     1    16
  1.7674653807156854E-01 a      1542     0    62     1    17
  3.8200556215346043E-02 a      1543     0    62     1    18
  3.7057153201216032E-02 a      1544     0    62     1    19
 -7.0744975250608994E-02 a      1545     0    62     1    20
 -3.7581338386216173E-01 a      1546     0    62     1    21
 -7.1430813742156429E-02 a      1547     0    62     1    22
 -6.7211143073646085E-01 a      1548     0    62     1    23
 -2.6517868406633410E-01 a      1549     0    62     1    24
  2.5511872000246555E-01 a      1550     0    62     1    25
  3.4307057690503601E-02 b      1551     1     1
  1.2835376449787569E-01 b      1552     1     2
 -2.3512465327207724E-01 b      1553     1     3
  2.4061735435499168E-01 b      1554     1     4
  1.4999796822444014E-01 b      1555     1     5
 -2.0647029477625700E-01 b      1556     1     6
  6.6524463364414532E-01 b      1557     1     7
 -7.1725051272694074E-02 b      1558     1     8
 -2.0816093307018665E-01 b      1559     1     9
 -8.9403751797948550E-01 b      1560     1    10
 -1.9444817760056055E-01 b      1561     1    11
 -2.3180549012654625E-01 b      1562     1    12
  5.2386837569756088E-02 b      1563     1    13
  2.4914953926151052E-02 b      1564     1    14
  8.9279207787611503E-02 b      1565     1    15
  2.6040908398673415E-02 b      1566     1    16
  3.0109621821245985E-01 b      1567     1    17
 -4.5294923664433379E-01 b      1568     1    18
 -7.2344342990273636E-01 b      1569     1    19
 -2.2628705451394643E-01 b      1570     1    20
 -1.6029039474103476E-01 b      1571     1    21
  4.9521124835394204E-01 b      1572     1    22
  1.3119441155518689E-02 b      1573     1    23
  1.8463949272716142E-02 b      1574     1    24
 -2.6338009227877424E-01 b      1575     1    25
 -5.2020642966370989E-01 a      1576     1     1     2     1
  3.5475540285216982E-02 a      1577     1     1     2     2
  1.2536675546686155E-01 a      1578     1     1     2     3
  2.1532606124059425E-01 a      1579     1     1     2     4
 -8.3087076183047601E-02 a      1580     1     1     2     5
  1.8711739430326296E-01 a      1581     1     1     2     6
 -2.1995109389591797E-01 a      1582     1     1     2     7
  2.4505499388187249E-01 a      1583     1     1     2     8
 -2.9664253988756890E-02 a      1584     1     1     2     9
 -2.4198818699395743E-02 a      1585     1     1     2    10
 -1.2461333667620011E+00 a      1586     1     1     2    11
 -2.6385770210268944E-01 a      1587     1     1     2    12
 -6.7577817636652077E-02 a      1588     1     1     2    13
  1.7575624604748510E-01 a      1589     1     1     2    14
