################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3541938278350740E-01 a      3640     0   146     1    15
 -1.3768500976171769E-01 a      3641     0   146     1    16
  1.0409717571914632E+00 a      3642     0   146     1    17
  2.8557300613010078E-01 a      3643     0   146     1    18
 -1.1677942434036674E+00 a      3644     0   146     1    19
 -4.5320194502788214E-01 a      3645     0   146     1    20
  7.8139117117454804E-01 a      3646     0   146     1    21
 -4.8799831386595799E-01 a      3647     0   146     1    22
 -3.1050904689898295E-01 a      3648     0   146     1    23
  1.4425644494654404E+00 a      3649     0   146     1    24
 -4.0773488848178702E-01 a      3650     0   146     1    25
  2.4883269373318165E-01 a      3651     0   147     1     1
  4.0847012170855496E-01 a      3652     0   147     1     2
 -6.0524148018842627E-01 a      3653     0   147     1     3
  2.8633682623048606E-01 a      3654     0   147     1     4
 -6.3932326188297706E-01 a      3655     0   147     1     5
  7.9374284921524418E-01 a      3656     0   147     1     6
  7.4264576436016183E-01 a      3657     0   147     1     7
  4.3489947276892787E-01 a      3658     0   147     1     8
 -6.7849456352781712E-01 a      3659     0   147     1     9
  1.1998213139989871E+00 a      3660     0   147     1    10
 -4.4647972120156909E-01 a      3661     0   147     1    11
  8.6766085523888647E-01 a      3662     0   147     1    12
  4.7657520064768683E-01 a      3663     0   147     1    13
  8.5781239717346414E-01 a      3664     0   147     1    14
 -5.7281698138765591E-01 a      3665     0   147     1    15
 -4.1881520447736459E-01 a      3666     0   147     1    16
  1.1932477362282539E+00 a      3667     0   147     1    17
  1.9929953776504272E-01 a      3668     0   147     1    18
 -1.1304465806070456E+00 a      3669     0   147     1    19
 -6.7245781747012645E-01 a      3670     0   147     1    20
  6.5277843307916261E-01 a      3671     0   147     1    21
 -3.9313559671081039E-01 a      3672     0   147     1    22
 -1.7027305924699723E-01 a      3673     0   147     1    23
  1.1560846668932574E+00 a      3674     0   147     1    24
 -4.4316736376141758E-01 a      3675     0   147     1    25
 -1.3554315179190815E+00 a      3676     0   148     1     1
 -6.0873651496331160E-01 a      3677     0   148     1     2
  1.5084891112019186E-01 a      3678     0   148     1     3
 -1.4302176245848659E+00 a      3679     0   148     1     4
 -5.9918941756564181E-01 a      3680     0   148     1     5
 -1.1703834992487521E+00 a      3681     0   148     1     6
  1.6978970020943780E+00 a      3682     0   148     1     7
 -4.0863285309020830E-01 a      3683     0   148     1     8
  1.1555687113004569E+00 a      3684     0   148     1     9
  9.2546622657496891E-01 a      3685     0   148     1    10
 -8.4208412309559189E-01 a      3686     0   148     1    11
  3.4412179859692171E-01 a      3687     0   148     1    12
  2.4943995419397522E+00 a      3688     0   148     1    13
  1.4404681534410521E-01 a      3689     0   148     1    14
  6.8336530897265713E-01 a      3690     0   148     1    15
  2.7094450113739144E-01 a      3691     0   148     1    16
  2.1660621317895012E+00 a      3692     0   148     1    17
 -2.0458757492136290E+00 a      3693     0   148     1    18
 -6.4122194777989150E-01 a      3694     0   148     1    19
 -5.2531207291805437E-01 a      3695     0   148     1    20
 -2.2836238493216912E+00 a      3696     0   148     1    21
  2.1909932533234104E+00 a      3697     0   148     1    22
 -1.7992816145731325E-01 a      3698     0   148     1    23
  3.2162323326549119E-01 a      3699     0   148     1    24
  1.4686108432412854E+00 a      3700     0   148     1    25
 -1.3258078305936389E+00 a      3701     0   149     1     1
 -6.3876814124021286E-01 a      3702     0   149     1     2
 -1.2614246268594642E-01 a      3703     0   149     1     3
 -1.4622367307635178E+00 a      3704     0   149     1     4
 -5.6559138307652645E-01 a      3705     0   149     1     5
 -1.2276536902436228E+00 a      3706     0   149     1     6
  1.7931049618433468E+00 a      3707     0   149     1     7
 -5.1055413767107283E-01 a      3708     0   149     1     8
  9.8964969540079095E-01 a      3709     0   149     1     9
  7.6714324902293651E-01 a      3710     0   149     1    10
 -8.4636436934456227E-01 a      3711     0   149     1    11
  1.8679256587053189E-01 a      3712     0   149     1    12
  2.5904203958415430E+00 a      3713     0   149     1    13
  1.2307222235127999E-01 a      3714     0   149     1    14
  9.8856621345573203E-01 a      3715     0   149     1    15
  3.7841839488780749E-01 a      3716     0   149     1    16
  2.3298913654313251E+00 a      3717     0   149     1    17
 -2.0874783517674342E+00 a      3718     0   149     1    18
 -7.6953262812080947E-01 a      3719     0   149     1    19
 -6.1308813426793929E-01 a      3720     0   149     1    20
 -2.3921325319778908E+00 a      3721     0   149     1    21
  2.2526151665813954E+00 a      3722     0   149     1    22
 -2.0014926582075354E-01 a      3723     0   149     1    23
  3.2028709080719542E-01 a      3724     0   149     1    24
  1.2884412217742183E+00 a      3725     0   149     1    25
  3.3354543213305965E-01 a      3726     0   150     1     1
 -8.4887410685472386E-01 a      3727     0   150     1     2
 -1.7286831270027976E+00 a      3728     0   150     1     3
 -6.1854997153989277E-01 a      3729     0   150     1     4
  3.6932452955584893E-01 a      3730     0   150     1     5
  2.6675817863762225E-01 a      3731     0   150     1     6
  3.2475661820725643E-02 a      3732     0   150     1     7
  3.0737093040993219E-01 a      3733     0   150     1     8
 -1.9015303101418714E-02 a      3734     0   150     1     9
  4.0533649721744384E-02 a      3735     0   150     1    10
  4.2733625304659695E-01 a      3736     0   150     1    11
 -3.7280998876296267E-01 a      3737     0   150     1    12
  1.5781828200705472E-01 a      3738     0   150     1    13
  1.3556335245421254E+00 a      3739     0   150     1    14
 -8.5490459273910391E-01 a      3740     0   150     1    15
 -7.7967128380900264E-01 a      3741     0   150     1    16
 -1.8350463990553818E+00 a      3742     0   150     1    17
  9.6166518532227174E-01 a      3743     0   150     1    18
  3.1633282144159010E+00 a      3744     0   150     1    19
 -2.4257898435920615E+00 a      3745     0   150     1    20
 -2.9666407273499999E-02 a      3746     0   150     1    21
 -1.5157232405767960E+00 a      3747     0   150     1    22
  8.0375626274889422E-01 a      3748     0   150     1    23
 -1.2358263964166019E+00 a      3749     0   150     1    24
 -1.1318297234736121E+00 a      3750     0   150     1    25
  6.5108535412534174E-01 a      3751     0   151     1     1
 -4.5931644878376941E-02 a      3752     0   151     1     2
  9.2539185964558823E-01 a      3753     0   151     1     3
  6.1193308996592082E-02 a      3754     0   151     1     4
  3.8677578827409320E-01 a      3755     0   151     1     5
  1.0737641975530184E-01 a      3756     0   151     1     6
  4.3330782883487812E-01 a      3757     0   151     1     7
 -2.9300705769258883E-01 a      3758     0   151     1     8
  4.8653755277049282E-01 a      3759     0   151     1     9
  9.6434280850666271E-02 a      3760     0   151     1    10
 -4.7293214682952847E-02 a      3761     0   151     1    11
  1.9632417328417964E+00 a      3762     0   151     1    12
  1.6166489511430708E+00 a      3763     0   151     1    13
 -1.7034223979278220E+00 a      3764     0   151     1    14
  6.9326388874897837E-01 a      3765     0   151     1    15
  6.7353302150993211E-01 a      3766     0   151     1    16
 -1.9281873567223370E-02 a      3767     0   151     1    17
 -7.4584511515591378E-01 a      3768     0   151     1    18
 -9.0867349035799549E-01 a      3769     0   151     1    19
  6.6598537813188430E-01 a      3770     0   151     1    20
 -4.3060781838976747E-01 a      3771     0   151     1    21
  5.7977900739287691E-01 a      3772     0   151     1    22
  4.4484567803876957E-01 a      3773     0   151     1    23
 -5.3460639457023396E-01 a      3774     0   151     1    24
 -4.3637885923859532E-01 a      3775     0   151     1    25
  6.4437102487224329E-01 a      3776     0   152     1     1
  4.1583137425475980E-02 a      3777     0   152     1     2
  7.3214159465817219E-01 a      3778     0   152     1     3
  1.6123982520753929E-01 a      3779     0   152     1     4
  3.1825346553298489E-01 a      3780     0   152     1     5
  5.8315787632517657E-02 a      3781     0   152     1     6
  2.4319819138630969E-01 a      3782     0   152     1     7
 -1.6946284202816600E-01 a      3783     0   152     1     8
  4.7975546793346380E-01 a      3784     0   152     1     9
  6.1300373765639952E-02 a      3785     0   152     1    10
 -6.2759306034565088E-02 a      3786     0   152     1    11
  2.0693651379941680E+00 a      3787     0   152     1    12
  1.6710974560405101E+00 a      3788     0   152     1    13
 -1.7691394685657891E+00 a      3789     0   152     1    14
  8.8074750058935436E-01 a      3790     0   152     1    15
  4.9596489000596355E-01 a      3791     0   152     1    16
  5.6881195309243099E-02 a      3792     0   152     1    17
 -7.5811540147067047E-01 a      3793     0   152     1    18
 -1.0774682565761891E+00 a      3794     0   152     1    19
  6.9154358663145254E-01 a      3795     0   152     1    20
 -4.0364228629176341E-01 a      3796     0   152     1    21
  7.6191751187938339E-01 a      3797     0   152     1    22
  5.7359225030577665E-01 a      3798     0   152     1    23
 -4.0618862691919849E-01 a      3799     0   152     1    24
 -5.0182542547298403E-01 a      3800     0   152     1    25
  6.2951342413009614E-01 a      3801     0   153     1     1
 -2.6430982266204113E-02 a      3802     0   153     1     2
  4.5524631935023724E-01 a      3803     0   153     1     3
  9.2031969265387270E-01 a      3804     0   153     1     4
 -7.2657958767380637E-01 a      3805     0   153     1     5
  2.7179342837480336E-01 a      3806     0   153     1     6
 -2.2431454170758791E-01 a      3807     0   153     1     7
  2.4281402246604347E-01 a      3808     0   153     1     8
 -4.1445014809417802E-01 a      3809     0   153     1     9
 -2.3289933170538538E-01 a      3810     0   153     1    10
 -1.6865901362038429E+00 a      3811     0   153     1    11
  1.0115589597139055E-01 a      3812     0   153     1    12
 -2.5724221914058393E-01 a      3813     0   153     1    13
 -7.0790595075415297E-01 a      3814     0   153     1    14
  9.1639968874169109E-01 a      3815     0   153     1    15
 -1.4291591820647274E+00 a      3816     0   153     1    16
 -1.8451435925497614E-01 a      3817     0   153     1    17
 -8.4303466049186981E-01 a      3818     0   153     1    18
 -5.9601963951863490E-01 a      3819     0   153     1    19
  1.6446748691474664E-01 a      3820     0   153     1    20
  7.2274842768724512E-01 a      3821     0   153     1    21
  7.4270510447686033E-01 a      3822     0   153     1    22
 -3.6135881537623543E-01 a      3823     0   153     1    23
 -3.8540161588748434E-01 a      3824     0   153     1    24
  1.0542566163426825E+00 a      3825     0   153     1    25
  6.2109961849755446E-01 a      3826     0   154     1     1
 -2.8329114554326035E-01 a      3827     0   154     1     2
  5.1615739468531308E-01 a      3828     0   154     1     3
  7.9236766784717694E-01 a      3829     0   154     1     4
 -7.8313907631578772E-01 a      3830     0   154     1     5
  1.0091194055069744E-01 a      3831     0   154     1     6
 -7.2077409607634049E-02 a      3832     0   154     1     7
  3.3034523638941288E-01 a      3833     0   154     1     8
 -5.4584873368662279E-01 a      3834     0   154     1     9
 -2.3709552818130711E-01 a      3835     0   154     1    10
 -1.6412979729338368E+00 a      3836     0   154     1    11
 -1.0433831143913000E-01 a      3837     0   154     1    12
 -5.2473519951382175E-01 a      3838     0   154     1    13
 -4.2890747955174163E-01 a      3839     0   154     1    14
  9.2121483335088239E-01 a      3840     0   154     1    15
 -1.5634838500703649E+00 a      3841     0   154     1    16
 -2.0464278035264122E-01 a      3842     0   154     1    17
 -1.0047102320418653E+00 a      3843     0   154     1    18
 -5.8489416196333299E-01 a      3844     0   154     1    19
  3.6654113795846693E-01 a      3845     0   154     1    20
  6.6428919763615313E-01 a      3846     0   154     1    21
  7.5330376929533815E-01 a      3847     0   154     1    22
 -3.4423786742935236E-01 a      3848     0   154     1    23
 -5.5682458263957524E-01 a      3849     0   154     1    24
  1.2812323692515548E+00 a      3850     0   154     1    25
  1.8304236319072955E+00 a      3851     0   155     1     1
  5.2907463407165722E-01 a      3852     0   155     1     2
  7.4543140093925619E-01 a      3853     0   155     1     3
  3.5850989242466030E-01 a      3854     0   155     1     4
 -6.3636344028819736E-01 a      3855     0   155     1     5
 -3.4425214212394102E+00 a      3856     0   155     1     6
  6.9568348805174385E-01 a      3857     0   155     1     7
 -1.7227392433981628E+00 a      3858     0   155     1     8
  2.6324107971894253E+00 a      3859     0   155     1     9
  3.7366768540371170E-01 a      3860     0   155     1    10
 -2.1440633184511462E-01 a      3861     0   155     1    11
  1.3227633292918706E-01 a      3862     0   155     1    12
 -1.6166575204342168E+00 a      3863     0   155     1    13
  2.0584661603880745E+00 a      3864     0   155     1    14
  9.2194569799982962E-01 a      3865     0   155     1    15
  2.3423609736189226E+00 a      3866     0   155     1    16
  1.3103927877530295E+00 a      3867     0   155     1    17
 -2.0949102083863538E-01 a      3868     0   155     1    18
 -2.1173142444240254E+00 a      3869     0   155     1    19
  3.9079583079297255E+00 a      3870     0   155     1    20
 -9.9951179422873654E-02 a      3871     0   155     1    21
  1.8757736876043043E+00 a      3872     0   155     1    22
  1.3262769035033301E-01 a      3873     0   155     1    23
  4.8531713479473926E-01 a      3874     0   155     1    24
  1.4685438485063511E+00 a      3875     0   155     1    25
  1.5326459314574155E+00 a      3876     0   156     1     1
  4.3338518778101481E-01 a      3877     0   156     1     2
  7.7766669820998613E-01 a      3878     0   156     1     3
  4.8731039114176433E-01 a      3879     0   156     1     4
 -7.4756506801314571E-01 a      3880     0   156     1     5
 -3.7241582077048685E+00 a      3881     0   156     1     6
  7.3813149462608163E-01 a      3882     0   156     1     7
 -1.6012702721564180E+00 a      3883     0   156     1     8
  2.4259082388677391E+00 a      3884     0   156     1     9
  5.2084695028702277E-01 a      3885     0   156     1    10
 -2.9785622286661867E-01 a      3886     0   156     1    11
  1.2880121025766120E-01 a      3887     0   156     1    12
 -1.5427501164685413E+00 a      3888     0   156     1    13
  1.7516759040030567E+00 a      3889     0   156     1    14
  9.3744505124067801E-01 a      3890     0   156     1    15
  2.2063060824194918E+00 a      3891     0   156     1    16
  1.5459914648280595E+00 a      3892     0   156     1    17
 -4.9816555101348775E-02 a      3893     0   156     1    18
 -2.2060497924293263E+00 a      3894     0   156     1    19
  4.1638886070665579E+00 a      3895     0   156     1    20
 -9.1364433668716855E-02 a      3896     0   156     1    21
  1.8660662449066294E+00 a      3897     0   156     1    22
  1.1337737704088596E-01 a      3898     0   156     1    23
  2.4380468523208840E-01 a      3899     0   156     1    24
  1.5009078830769029E+00 a      3900     0   156     1    25
 -3.3121286729718474E-01 b      3901     1     1
 -2.4215093255438588E-01 b      3902     1     2
  6.5341063420232659E-02 b      3903     1     3
  2.0366088045703187E-01 b      3904     1     4
  1.8983634617109485E-01 b      3905     1     5
  4.0412525266672543E-02 b      3906     1     6
  6.5161389870837771E-01 b      3907     1     7
  1.9585432385631100E-02 b      3908     1     8
  4.9916795273696017E-02 b      3909     1     9
  4.5231786097616300E-02 b      3910     1    10
 -1.5226146662708209E-01 b      3911     1    11
  3.1398852329347704E-01 b      3912     1    12
  2.2441841671665244E-01 b      3913     1    13
 -5.3299946361988360E-01 b      3914     1    14
 -2.7326201228322688E-01 b      3915     1    15
 -3.2980849515988420E-01 b      3916     1    16
 -4.9573543746824482E-02 b      3917     1    17
 -1.0732996239295306E-01 b      3918     1    18
  2.4532125357970191E-01 b      3919     1    19
 -9.5633441444950262E-01 b      3920     1    20
 -7.2007566381996080E-01 b      3921     1    21
  6.2114800967621164E-01 b      3922     1    22
 -7.9052451252186862E-01 b      3923     1    23
  8.3824838709003491E-01 b      3924     1    24
 -6.5984645845886994E-02 b      3925     1    25
  5.0390097073166151E-01 a      3926     1     1     2     1
 -8.2987297984253250E-02 a      3927     1     1     2     2
  1.8257870361855752E-01 a      3928     1     1     2     3
 -2.6658893197631477E-02 a      3929     1     1     2     4
  1.4179270841350053E-01 a      3930     1     1     2     5
 -1.7305580185619998E-01 a      3931     1     1     2     6
 -1.6365090324178050E-01 a      3932     1     1     2     7
 -6.7218445367385471E-02 a      3933     1     1     2     8
  1.1976942415341699E-01 a      3934     1     1     2     9
  2.4862763767588383E-01 a      3935     1     1     2    10
 -1.0733707310992295E-02 a      3936     1     1     2    11
  4.0052461835974613E-02 a      3937     1     1     2    12
  6.4755672388505747E-01 a      3938     1     1     2    13
 -5.1192770871913296E-01 a      3939     1     1     2    14
 -6.2227706330160637E-01 a      3940     1     1     2    15
  1.3755429259940516E-01 a      3941     1     1     2    16
 -2.2972686836230621E-01 a      3942     1     1     2    17
  1.5396330155603186E-01 a      3943     1     1     2    18
 -5.9270180054764136E-02 a      3944     1     1     2    19
  2.2295278694583726E-01 a      3945     1     1     2    20
  2.9837704510205076E-01 a      3946     1     1     2    21
 -1.5312346365336339E-02 a      3947     1     1     2    22
  4.6880306921168174E-01 a      3948     1     1     2    23
 -6.3649651334254057E-02 a      3949     1     1     2    24
 -4.9969987262122213E-02 a      3950     1     1     2    25
  2.8870750835597636E-01 a      3951     1     2     2     1
  8.7387470085530133E-02 a      3952     1     2     2     2
 -1.5212512987444143E-01 a      3953     1     2     2     3
  1.1711871146761192E-01 a      3954     1     2     2     4
 -9.5969975659187717E-02 a      3955     1     2     2     5
 -6.5788478581436535E-02 a      3956     1     2     2     6
 -7.2899680462129107E-02 a      3957     1     2     2     7
  7.3951554197523889E-02 a      3958     1     2     2     8
  2.5011103937547415E-02 a      3959     1     2     2     9
  6.3705841680514519E-01 a      3960     1     2     2    10
 -2.4705363358854271E-01 a      3961     1     2     2    11
 -3.0798788969549290E-01 a      3962     1     2     2    12
  2.8857583925536162E-01 a      3963     1     2     2    13
 -2.8709998242504969E-01 a      3964     1     2     2    14
 -1.7264779255308219E-01 a      3965     1     2     2    15
 -6.3034416968387497E-01 a      3966     1     2     2    16
  2.7184398990847725E-02 a      3967     1     2     2    17
 -1.7635758555889067E-01 a      3968     1     2     2    18
 -2.6383134739116704E-01 a      3969     1     2     2    19
 -5.9804719971778320E-01 a      3970     1     2     2    20
 -1.8032023194187949E-03 a      3971     1     2     2    21
 -3.5620103291017655E-02 a      3972     1     2     2    22
 -9.0370448783085436E-02 a      3973     1     2     2    23
  1.4482884085393147E-01 a      3974     1     2     2    24
 -1.9641238889249224E-01 a      3975     1     2     2    25
  7.8061796022986096E-01 a      3976     1     3     2     1
 -2.1953762427100140E-01 a      3977     1     3     2     2
 -4.1602141280038241E-01 a      3978     1     3     2     3
  9.5860554772406376E-02 a      3979     1     3     2     4
 -1.2302167163832599E-01 a      3980     1     3     2     5
 -6.0006839641532301E-03 a      3981     1     3     2     6
  7.6253056854850954E-02 a      3982     1     3     2     7
 -3.0854441967697079E-03 a      3983     1     3     2     8
 -1.5983454757570924E-02 a      3984     1     3     2     9
  3.7725964149096991E-01 a      3985     1     3     2    10
  1.2925980143835583E-01 a      3986     1     3     2    11
  3.5768439793302992E-01 a      3987     1     3     2    12
 -3.4675077948348301E-02 a      3988     1     3     2    13
  1.3028062383531955E-01 a      3989     1     3     2    14
 -1.4293013699703790E-02 a      3990     1     3     2    15
  7.3678558458025323E-01 a      3991     1     3     2    16
  1.9142272343325925E-01 a      3992     1     3     2    17
  1.0919995756531814E-01 a      3993     1     3     2    18
 -1.0310925670829858E-01 a      3994     1     3     2    19
  7.8507783385584606E-01 a      3995     1     3     2    20
  8.2802243630087480E-02 a      3996     1     3     2    21
  2.2107104217060966E-01 a      3997     1     3     2    22
 -1.0562105328042229E-01 a      3998     1     3     2    23
  4.9314568944899251E-01 a      3999     1     3     2    24
  2.2029014001428338E-01 a      4000     1     3     2    25
  6.8621651566124275E-01 a      4001     1     4     2     1
 -3.7707532119393657E-02 a      4002     1     4     2     2
 -7.7248078447531635E-03 a      4003     1     4     2     3
 -1.3461980454174374E-01 a      4004     1     4     2     4
 -2.4668845389180447E-01 a      4005     1     4     2     5
  5.2914797411610615E-01 a      4006     1     4     2     6
  3.2152782902110444E-01 a      4007     1     4     2     7
  2.8030729730747744E-01 a      4008     1     4     2     8
  4.1464152466662928E-02 a      4009     1     4     2     9
 -2.6306786459517806E-01 a      4010     1     4     2    10
  5.8978560135912073E-01 a      4011     1     4     2    11
 -1.6842320913385578E-01 a      4012     1     4     2    12
  2.4511431540464373E-01 a      4013     1     4     2    13
  1.2730833592585997E-01 a      4014     1     4     2    14
  2.8396251268607192E-01 a      4015     1     4     2    15
 -5.5746278161892475E-02 a      4016     1     4     2    16
 -6.3086671510048853E-01 a      4017     1     4     2    17
 -2.7741112068003626E-01 a      4018     1     4     2    18
 -8.2159520470114471E-03 a      4019     1     4     2    19
 -1.9417101749608900E+00 a      4020     1     4     2    20
  1.9413656843100660E-02 a      4021     1     4     2    21
  2.5498766306871673E-01 a      4022     1     4     2    22
 -7.7806155436464264E-01 a      4023     1     4     2    23
  1.7426954873067486E+00 a      4024     1     4     2    24
 -2.3353178726694968E-01 a      4025     1     4     2    25
  3.4066173897520757E-01 a      4026     1     5     2     1
  2.7171308831115465E-01 a      4027     1     5     2     2
  3.8502022771003661E-02 a      4028     1     5     2     3
  8.8055448497336181E-02 a      4029     1     5     2     4
 -2.6400613029926895E-01 a      4030     1     5     2     5
  8.0978233957047813E-02 a      4031     1     5     2     6
 -2.9544350175978235E-01 a      4032     1     5     2     7
 -4.7394252287910915E-01 a      4033     1     5     2     8
 -6.6589147200612445E-02 a      4034     1     5     2     9
  5.6397502677466294E-02 a      4035     1     5     2    10
 -2.0470965263059487E-01 a      4036     1     5     2    11
 -3.5517596228488391E-01 a      4037     1     5     2    12
 -2.2141336736984818E-01 a      4038     1     5     2    13
 -3.9714770362812585E-01 a      4039     1     5     2    14
  3.9813425342194175E-02 a      4040     1     5     2    15
  5.5340230283041114E-01 a      4041     1     5     2    16
 -6.9883856816543033E-01 a      4042     1     5     2    17
  9.0997937934772399E-02 a      4043     1     5     2    18
 -3.1378624502823188E-01 a      4044     1     5     2    19
 -3.1633821951510843E-01 a      4045     1     5     2    20
 -1.5260970501142540E-01 a      4046     1     5     2    21
  2.5209032213515148E-01 a      4047     1     5     2    22
 -2.3774858001050470E-01 a      4048     1     5     2    23
  7.7872654638629066E-02 a      4049     1     5     2    24
  3.3898664369655424E-01 a      4050     1     5     2    25
 -4.6755064063752244E-01 a      4051     1     6     2     1
 -7.8244863965770045E-02 a      4052     1     6     2     2
  6.9323701687625389E-02 a      4053     1     6     2     3
 -7.0433563065014471E-02 a      4054     1     6     2     4
  9.9394406322453319E-02 a      4055     1     6     2     5
 -8.1029177675156189E-02 a      4056     1     6     2     6
 -3.2920519050235866E-02 a      4057     1     6     2     7
 -3.6251181383677713E-03 a      4058     1     6     2     8
 -3.9474897910756694E-02 a      4059     1     6     2     9
 -1.0005141243383564E-01 a      4060     1     6     2    10
  3.7572636122051373E-01 a      4061     1     6     2    11
  1.0466511705245501E-01 a      4062     1     6     2    12
  9.6978539457142451E-02 a      4063     1     6     2    13
 -2.4115689122287373E-01 a      4064     1     6     2    14
 -2.8401136180629910E-01 a      4065     1     6     2    15
  1.1246923978658940E-01 a      4066     1     6     2    16
  1.2717971789720636E-01 a      4067     1     6     2    17
  7.9058411540189236E-02 a      4068     1     6     2    18
  5.4626215873664535E-02 a      4069     1     6     2    19
  1.7236878871477695E-01 a      4070     1     6     2    20
  1.6474803369717497E-01 a      4071     1     6     2    21
 -1.1024323540089883E-02 a      4072     1     6     2    22
  1.7065466460355475E-01 a      4073     1     6     2    23
 -7.9174279891271138E-01 a      4074     1     6     2    24
 -6.1990270481397901E-02 a      4075     1     6     2    25
 -7.5059500158828696E-01 a      4076     1     7     2     1
  3.0758280281921180E-01 a      4077     1     7     2     2
 -1.2663466129197623E-01 a      4078     1     7     2     3
 -1.1523451375935656E-01 a      4079     1     7     2     4
 -4.1222917342484078E-01 a      4080     1     7     2     5
  8.3398229371257138E-01 a      4081     1     7     2     6
 -1.9218533730260873E-01 a      4082     1     7     2     7
 -5.0156331318645830E-01 a      4083     1     7     2     8
 -3.4052651390992211E-01 a      4084     1     7     2     9
 -1.0363379943082933E+00 a      4085     1     7     2    10
  1.0648869460103220E-01 a      4086     1     7     2    11
  3.0035820923693213E-01 a      4087     1     7     2    12
 -8.9811934480568401E-01 a      4088     1     7     2    13
  6.2471848646418204E-01 a      4089     1     7     2    14
  1.0276669975042929E+00 a      4090     1     7     2    15
 -2.0171416597779929E-01 a      4091     1     7     2    16
 -5.5146167746208244E-02 a      4092     1     7     2    17
  2.2260082989093768E-01 a      4093     1     7     2    18
  9.8380637539814061E-02 a      4094     1     7     2    19
  1.8950866313643269E+00 a      4095     1     7     2    20
 -5.0444995835461345E-02 a      4096     1     7     2    21
  5.8224836850903253E-02 a      4097     1     7     2    22
 -1.0508275479136257E-01 a      4098     1     7     2    23
 -2.0009545701072176E+00 a      4099     1     7     2    24
  8.3493257008335930E-01 a      4100     1     7     2    25
  5.4347901349843068E-02 a      4101     1     8     2     1
 -1.4650455308832118E-02 a      4102     1     8     2     2
  1.9779387154029118E-01 a      4103     1     8     2     3
  8.9552172754002915E-02 a      4104     1     8     2     4
 -2.2012556457060756E-02 a      4105     1     8     2     5
 -4.6829440299303110E-01 a      4106     1     8     2     6
 -2.3720768738478271E-02 a      4107     1     8     2     7
 -2.5115912540068025E-01 a      4108     1     8     2     8
  5.8389297613812931E-02 a      4109     1     8     2     9
  2.5952633490281146E-01 a      4110     1     8     2    10
  1.4564059965554782E-01 a      4111     1     8     2    11
 -2.6541579960091516E-01 a      4112     1     8     2    12
 -4.3948045447731515E-01 a      4113     1     8     2    13
 -2.1328178069184048E-01 a      4114     1     8     2    14
  1.8648457798259929E-01 a      4115     1     8     2    15
 -4.8466135515462590E-02 a      4116     1     8     2    16
 -1.2252151690480946E-01 a      4117     1     8     2    17
 -4.5445727297790617E-02 a      4118     1     8     2    18
 -1.3434645988976532E-01 a      4119     1     8     2    19
  5.4771837751736233E-02 a      4120     1     8     2    20
 -1.2796696941701494E-01 a      4121     1     8     2    21
  1.1983499722669767E-01 a      4122     1     8     2    22
  3.0527444371101845E-02 a      4123     1     8     2    23
 -2.3907809840415194E-02 a      4124     1     8     2    24
 -1.4437144106332964E-01 a      4125     1     8     2    25
  6.0504349076692066E-01 a      4126     1     9     2     1
 -3.8981026044646823E-02 a      4127     1     9     2     2
  1.7968859090800884E-01 a      4128     1     9     2     3
  2.6044727492852224E-02 a      4129     1     9     2     4
 -3.4750306523129987E-01 a      4130     1     9     2     5
 -2.8328874348888387E-02 a      4131     1     9     2     6
  1.1791545429505436E-01 a      4132     1     9     2     7
  2.0192165841148735E-01 a      4133     1     9     2     8
  2.2462411313128464E-01 a      4134     1     9     2     9
  5.3744306386526042E-01 a      4135     1     9     2    10
  3.4947959952027946E-01 a      4136     1     9     2    11
  6.8211113917753322E-02 a      4137     1     9     2    12
  3.6579646000824489E-01 a      4138     1     9     2    13
 -6.3542757726348831E-01 a      4139     1     9     2    14
 -1.6048188444088496E-01 a      4140     1     9     2    15
 -1.0534641398611820E-01 a      4141     1     9     2    16
 -2.3052191071934386E-01 a      4142     1     9     2    17
 -8.2020066788046880E-02 a      4143     1     9     2    18
 -3.3474045546315528E-01 a      4144     1     9     2    19
 -6.4395321073185208E-01 a      4145     1     9     2    20
  1.3642873669258454E-02 a      4146     1     9     2    21
  6.0125140104732944E-01 a      4147     1     9     2    22
 -1.3835969259784225E-01 a      4148     1     9     2    23
  1.7377431095521496E+00 a      4149     1     9     2    24
 -5.5547737929723029E-01 a      4150     1     9     2    25
  6.4466852583988793E-02 a      4151     1    10     2     1
 -1.8523593359311602E-01 a      4152     1    10     2     2
 -2.8623508035733408E-01 a      4153     1    10     2     3
 -3.4788373700539610E-02 a      4154     1    10     2     4
 -2.0568411472401291E-01 a      4155     1    10     2     5
  8.1129853933292376E-02 a      4156     1    10     2     6
  3.3603517459275040E-01 a      4157     1    10     2     7
 -6.4242981818478734E-02 a      4158     1    10     2     8
  3.7025391961310999E-01 a      4159     1    10     2     9
 -6.2965206003009044E-01 a      4160     1    10     2    10
 -1.6708320849555383E-02 a      4161     1    10     2    11
  5.4506305212438977E-01 a      4162     1    10     2    12
