################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1440835895944352E-01 a      3200     0   128     1    25
  7.7986548253110599E-01 a      3201     0   129     1     1
 -2.9285713364280933E-02 a      3202     0   129     1     2
 -7.9725647892684426E-01 a      3203     0   129     1     3
  8.1898105045604996E-01 a      3204     0   129     1     4
  3.0495669124449808E-02 a      3205     0   129     1     5
 -2.0856189156820619E+00 a      3206     0   129     1     6
 -5.3282654300006926E-01 a      3207     0   129     1     7
  5.2346068598424600E-01 a      3208     0   129     1     8
  1.0338482871351648E-01 a      3209     0   129     1     9
 -2.2591863123837228E-01 a      3210     0   129     1    10
  1.8084219199355833E-01 a      3211     0   129     1    11
  1.1362907244329783E+00 a      3212     0   129     1    12
  3.3201148555029070E-01 a      3213     0   129     1    13
  4.4180879661530925E-01 a      3214     0   129     1    14
 -1.2036612287243169E+00 a      3215     0   129     1    15
  4.1972649740730300E-01 a      3216     0   129     1    16
  4.7256493483321055E-01 a      3217     0   129     1    17
  7.1025585652303802E-01 a      3218     0   129     1    18
 -1.1037557625329346E+00 a      3219     0   129     1    19
 -6.7273350846984104E-01 a      3220     0   129     1    20
  1.3189236591591103E+00 a      3221     0   129     1    21
  5.2264667892927319E-01 a      3222     0   129     1    22
  4.8658909579465170E-01 a      3223     0   129     1    23
  2.7047772782666024E-01 a      3224     0   129     1    24
 -2.1975610773731280E-01 a      3225     0   129     1    25
  4.8794169963368855E-01 a      3226     0   130     1     1
 -6.2305911629685899E-02 a      3227     0   130     1     2
 -9.2819728207491015E-01 a      3228     0   130     1     3
  9.1617369551663164E-01 a      3229     0   130     1     4
 -9.0740206315097216E-03 a      3230     0   130     1     5
 -2.0102739644482357E+00 a      3231     0   130     1     6
 -5.5348159301358357E-01 a      3232     0   130     1     7
  4.4781634679572840E-01 a      3233     0   130     1     8
  2.3299210025771658E-01 a      3234     0   130     1     9
 -2.7658874602897798E-01 a      3235     0   130     1    10
  7.0715794789870640E-02 a      3236     0   130     1    11
  1.1785711915814912E+00 a      3237     0   130     1    12
  4.5713082357051227E-01 a      3238     0   130     1    13
  6.0907138967782859E-01 a      3239     0   130     1    14
 -1.2048379517133905E+00 a      3240     0   130     1    15
  3.2881321546381820E-01 a      3241     0   130     1    16
  3.7786110329572348E-01 a      3242     0   130     1    17
  7.1551717998516673E-01 a      3243     0   130     1    18
 -1.1599792605585260E+00 a      3244     0   130     1    19
 -6.9443427483440456E-01 a      3245     0   130     1    20
  1.2097011644158859E+00 a      3246     0   130     1    21
  4.3471368428791568E-01 a      3247     0   130     1    22
  4.2983943075762343E-01 a      3248     0   130     1    23
  9.7640243325283052E-02 a      3249     0   130     1    24
 -1.1136104306584751E-01 a      3250     0   130     1    25
  7.4675832867158431E-01 a      3251     0   131     1     1
  4.8312946712520921E-01 a      3252     0   131     1     2
 -6.9881706084411421E-01 a      3253     0   131     1     3
  1.6804333991710818E-01 a      3254     0   131     1     4
  2.2157986418696880E+00 a      3255     0   131     1     5
  1.8033069273954580E-01 a      3256     0   131     1     6
  8.2746838776264486E-01 a      3257     0   131     1     7
  9.8537405577903026E-02 a      3258     0   131     1     8
  1.1762805408886470E-01 a      3259     0   131     1     9
 -3.1256414447930425E-01 a      3260     0   131     1    10
 -1.1680802088637537E-01 a      3261     0   131     1    11
 -2.4638579050399545E-01 a      3262     0   131     1    12
  1.5076756236435194E+00 a      3263     0   131     1    13
 -2.3242743072123728E-01 a      3264     0   131     1    14
 -1.7110342700068826E-01 a      3265     0   131     1    15
 -2.5781569793606846E-01 a      3266     0   131     1    16
 -4.4550088647088859E-01 a      3267     0   131     1    17
  1.3419636197622431E-01 a      3268     0   131     1    18
 -5.7530770427566824E-02 a      3269     0   131     1    19
  3.4599948419411530E-01 a      3270     0   131     1    20
  3.7246443585301220E-01 a      3271     0   131     1    21
 -8.5277857790398176E-02 a      3272     0   131     1    22
  4.8772790299203028E-01 a      3273     0   131     1    23
  4.9156429176802274E-01 a      3274     0   131     1    24
 -6.9339613425448532E-01 a      3275     0   131     1    25
  7.6836222341816474E-01 a      3276     0   132     1     1
  3.9469245018186494E-01 a      3277     0   132     1     2
 -1.0059400723237732E+00 a      3278     0   132     1     3
  2.4282876152545224E-01 a      3279     0   132     1     4
  2.2189154391694101E+00 a      3280     0   132     1     5
  3.9850064715684747E-01 a      3281     0   132     1     6
  8.9632405473246846E-01 a      3282     0   132     1     7
  7.0389634943985327E-02 a      3283     0   132     1     8
  1.9677752981499286E-01 a      3284     0   132     1     9
 -4.0215688372015090E-01 a      3285     0   132     1    10
 -6.5623017541612066E-02 a      3286     0   132     1    11
 -1.2400588364713291E-01 a      3287     0   132     1    12
  1.4539212856370534E+00 a      3288     0   132     1    13
 -1.1632296029834857E-01 a      3289     0   132     1    14
  2.6561374681547532E-02 a      3290     0   132     1    15
 -1.9749334512307573E-01 a      3291     0   132     1    16
 -5.1048758737760191E-01 a      3292     0   132     1    17
  3.7240291833827910E-01 a      3293     0   132     1    18
 -4.3907310773496397E-02 a      3294     0   132     1    19
  3.8929665489958443E-01 a      3295     0   132     1    20
  4.5125011658018949E-01 a      3296     0   132     1    21
  5.3997666439278780E-02 a      3297     0   132     1    22
  3.5986751615857565E-01 a      3298     0   132     1    23
  4.6832804668960903E-01 a      3299     0   132     1    24
 -6.0195739642509205E-01 a      3300     0   132     1    25
  4.9872626905954376E-01 a      3301     0   133     1     1
  1.2087119504996878E-01 a      3302     0   133     1     2
  3.7519549298564192E-01 a      3303     0   133     1     3
  1.8852434012355535E-01 a      3304     0   133     1     4
  2.5956963009914341E-01 a      3305     0   133     1     5
  1.0506498062875942E-01 a      3306     0   133     1     6
  1.1048657241942552E+00 a      3307     0   133     1     7
 -1.6746019859551795E-01 a      3308     0   133     1     8
  3.8046730517326555E-01 a      3309     0   133     1     9
  4.7022192325223582E-02 a      3310     0   133     1    10
  2.9933142319091882E-01 a      3311     0   133     1    11
 -6.3039513647085421E-01 a      3312     0   133     1    12
  2.9743140615956892E-01 a      3313     0   133     1    13
 -3.1771753875778619E-01 a      3314     0   133     1    14
 -3.5373892535757773E-01 a      3315     0   133     1    15
 -2.9397040181818568E-01 a      3316     0   133     1    16
 -7.7074961495701604E-03 a      3317     0   133     1    17
 -3.7572773326717840E-01 a      3318     0   133     1    18
  1.2585633070069840E-01 a      3319     0   133     1    19
  2.3354662826770439E-01 a      3320     0   133     1    20
 -6.1523612822329565E-01 a      3321     0   133     1    21
  2.6611764114771608E-01 a      3322     0   133     1    22
 -8.2773759753158566E-02 a      3323     0   133     1    23
  1.2850942762406856E-01 a      3324     0   133     1    24
 -3.6997472765034745E-01 a      3325     0   133     1    25
  4.1564802278499730E-01 a      3326     0   134     1     1
  1.1688104390329916E-01 a      3327     0   134     1     2
  2.9963023716726606E-01 a      3328     0   134     1     3
  2.1495056248625902E-01 a      3329     0   134     1     4
  1.6197558725465830E-01 a      3330     0   134     1     5
  1.6375482318653442E-01 a      3331     0   134     1     6
  1.0251832496004163E+00 a      3332     0   134     1     7
 -6.8332607591455957E-02 a      3333     0   134     1     8
  3.2535128206105862E-01 a      3334     0   134     1     9
  1.6448145640237713E-01 a      3335     0   134     1    10
  2.0736380200986546E-01 a      3336     0   134     1    11
 -6.3377188459123990E-01 a      3337     0   134     1    12
  6.0796181306230657E-01 a      3338     0   134     1    13
 -2.5554225140077730E-01 a      3339     0   134     1    14
 -3.6322419490311592E-01 a      3340     0   134     1    15
 -4.7024803559459760E-01 a      3341     0   134     1    16
  6.9386439130094905E-03 a      3342     0   134     1    17
 -1.7296558863306150E-01 a      3343     0   134     1    18
 -2.4820616051638635E-02 a      3344     0   134     1    19
  1.3480064696058053E-01 a      3345     0   134     1    20
 -6.7748587564030316E-01 a      3346     0   134     1    21
  2.4946377113414794E-01 a      3347     0   134     1    22
 -5.7154671566012484E-02 a      3348     0   134     1    23
  3.6168961232570257E-01 a      3349     0   134     1    24
 -3.3795232649763940E-01 a      3350     0   134     1    25
  2.1260539975951973E+00 a      3351     0   135     1     1
  4.3233080355672127E-01 a      3352     0   135     1     2
 -1.3386108356716550E-01 a      3353     0   135     1     3
  6.6767645166166734E-01 a      3354     0   135     1     4
  2.7166947416674971E+00 a      3355     0   135     1     5
 -2.1919159306816313E-01 a      3356     0   135     1     6
  1.4613520290477726E+00 a      3357     0   135     1     7
  8.0901663995972456E-02 a      3358     0   135     1     8
 -7.1984134714390635E-01 a      3359     0   135     1     9
  4.4266313054477937E+00 a      3360     0   135     1    10
  3.3385094164983287E-01 a      3361     0   135     1    11
  1.4132293361717687E+00 a      3362     0   135     1    12
 -1.9651092958490435E+00 a      3363     0   135     1    13
 -1.8404120503456374E+00 a      3364     0   135     1    14
  2.8098388440137780E+00 a      3365     0   135     1    15
  7.7117005239136627E-01 a      3366     0   135     1    16
 -1.3423191888953341E+00 a      3367     0   135     1    17
  1.0177928070594684E+00 a      3368     0   135     1    18
  3.8253768355306672E+00 a      3369     0   135     1    19
 -2.0991764341849888E+00 a      3370     0   135     1    20
  1.1033272877606941E-01 a      3371     0   135     1    21
  1.1568336226260831E+00 a      3372     0   135     1    22
 -3.0177141819242181E+00 a      3373     0   135     1    23
 -1.2838603417557384E+00 a      3374     0   135     1    24
  2.5844309734446123E+00 a      3375     0   135     1    25
  3.3087011215030537E-01 a      3376     0   136     1     1
 -5.7588652758203818E-01 a      3377     0   136     1     2
 -2.4725245502283482E+00 a      3378     0   136     1     3
 -9.0912917936732529E-01 a      3379     0   136     1     4
 -1.2615694956095611E+00 a      3380     0   136     1     5
 -1.9241567918604594E+00 a      3381     0   136     1     6
 -8.5159418857698899E-01 a      3382     0   136     1     7
 -1.9201393527284305E+00 a      3383     0   136     1     8
  5.5384255756458922E-01 a      3384     0   136     1     9
 -1.4739976881405685E+00 a      3385     0   136     1    10
  1.1893391360216046E+00 a      3386     0   136     1    11
 -1.5667168344265048E+00 a      3387     0   136     1    12
 -3.9738211814553265E-01 a      3388     0   136     1    13
  4.6087348112489129E-02 a      3389     0   136     1    14
 -1.5706490243521454E+00 a      3390     0   136     1    15
 -8.1261658300764461E-01 a      3391     0   136     1    16
  1.1456813475441587E+00 a      3392     0   136     1    17
 -1.1393225655522374E+00 a      3393     0   136     1    18
 -2.1937772842972283E+00 a      3394     0   136     1    19
  2.9927031695217177E+00 a      3395     0   136     1    20
 -1.2020649098860863E+00 a      3396     0   136     1    21
  4.6685007751883578E-01 a      3397     0   136     1    22
  4.6183961142416008E-01 a      3398     0   136     1    23
  2.3165595794197461E-01 a      3399     0   136     1    24
  5.1310631179655686E-01 a      3400     0   136     1    25
  1.6756028659837957E-01 a      3401     0   137     1     1
 -5.6980715286474215E-01 a      3402     0   137     1     2
 -2.4822214438022376E+00 a      3403     0   137     1     3
 -1.1902113131422187E+00 a      3404     0   137     1     4
 -1.3131313292756037E+00 a      3405     0   137     1     5
 -1.8939879746166430E+00 a      3406     0   137     1     6
 -6.7997026151287121E-01 a      3407     0   137     1     7
 -1.8942668940479150E+00 a      3408     0   137     1     8
  2.9972055972649747E-01 a      3409     0   137     1     9
 -1.2894585150134770E+00 a      3410     0   137     1    10
  1.2311076919565918E+00 a      3411     0   137     1    11
 -1.4696772574693064E+00 a      3412     0   137     1    12
 -3.7611871679152808E-01 a      3413     0   137     1    13
  1.3338130920747239E-02 a      3414     0   137     1    14
 -1.3710145481412281E+00 a      3415     0   137     1    15
 -6.8890628484429028E-01 a      3416     0   137     1    16
  1.2339596014546348E+00 a      3417     0   137     1    17
 -1.2159276372305621E+00 a      3418     0   137     1    18
 -2.0614288571798469E+00 a      3419     0   137     1    19
  2.9273638383493461E+00 a      3420     0   137     1    20
 -1.0967755449012815E+00 a      3421     0   137     1    21
  5.6767404740126592E-01 a      3422     0   137     1    22
  5.1991355338141942E-01 a      3423     0   137     1    23
  1.2028063850868247E-01 a      3424     0   137     1    24
  3.8503385162123066E-01 a      3425     0   137     1    25
 -1.3571020086722330E+00 a      3426     0   138     1     1
 -2.1765849265099209E-03 a      3427     0   138     1     2
  2.8580278423073957E-01 a      3428     0   138     1     3
 -1.2477664963548478E+00 a      3429     0   138     1     4
  2.4641464570100591E+00 a      3430     0   138     1     5
 -2.1691810265860632E+00 a      3431     0   138     1     6
 -1.7787330169203568E+00 a      3432     0   138     1     7
 -2.2426424994171628E+00 a      3433     0   138     1     8
  7.7833732638514863E-01 a      3434     0   138     1     9
 -5.4244629510704190E-01 a      3435     0   138     1    10
 -1.5313775619004251E+00 a      3436     0   138     1    11
  1.0563732374314805E+00 a      3437     0   138     1    12
 -1.9441454152162776E+00 a      3438     0   138     1    13
  1.0341065533248861E+00 a      3439     0   138     1    14
  1.8704892803959816E+00 a      3440     0   138     1    15
  1.2971921139598486E-01 a      3441     0   138     1    16
 -1.4014459287060485E-01 a      3442     0   138     1    17
  9.0206579588513824E-01 a      3443     0   138     1    18
 -1.8752897798276673E+00 a      3444     0   138     1    19
  6.7116562750959807E-01 a      3445     0   138     1    20
  2.8996255095508955E-01 a      3446     0   138     1    21
  1.1317848655948107E-01 a      3447     0   138     1    22
  1.6839706397842071E+00 a      3448     0   138     1    23
  6.1346872689220433E-01 a      3449     0   138     1    24
 -2.9361765860541383E-01 a      3450     0   138     1    25
 -1.1527607297388633E+00 a      3451     0   139     1     1
 -7.2854754221504059E-02 a      3452     0   139     1     2
  3.6719113369382878E-01 a      3453     0   139     1     3
 -1.2746540309527554E+00 a      3454     0   139     1     4
  2.3249584246984347E+00 a      3455     0   139     1     5
 -2.3128074682327013E+00 a      3456     0   139     1     6
 -1.6602859121409264E+00 a      3457     0   139     1     7
 -2.2983334529227490E+00 a      3458     0   139     1     8
  8.1468837494073920E-01 a      3459     0   139     1     9
 -5.2413061044463694E-01 a      3460     0   139     1    10
 -1.6044004875209765E+00 a      3461     0   139     1    11
  9.4067102044653661E-01 a      3462     0   139     1    12
 -1.7760000834193959E+00 a      3463     0   139     1    13
  8.0526247350528080E-01 a      3464     0   139     1    14
  1.7042734866999727E+00 a      3465     0   139     1    15
  2.1229337136179632E-01 a      3466     0   139     1    16
 -9.3640352352850009E-02 a      3467     0   139     1    17
  8.0402276261655647E-01 a      3468     0   139     1    18
 -1.8204519416251490E+00 a      3469     0   139     1    19
  4.9320970543925186E-01 a      3470     0   139     1    20
  2.0277683063254848E-01 a      3471     0   139     1    21
  7.3754061379803240E-02 a      3472     0   139     1    22
  1.6639062665801809E+00 a      3473     0   139     1    23
  8.6982350592089086E-01 a      3474     0   139     1    24
 -4.3699140050535112E-01 a      3475     0   139     1    25
 -1.0598839094976606E-01 a      3476     0   140     1     1
  1.9658283568668664E-01 a      3477     0   140     1     2
  6.8355332154603954E-01 a      3478     0   140     1     3
  5.1366414131229121E-01 a      3479     0   140     1     4
  8.5697845699421493E-01 a      3480     0   140     1     5
  4.0567476246326323E-01 a      3481     0   140     1     6
 -4.0939410165724312E-02 a      3482     0   140     1     7
  6.8259663554567562E-01 a      3483     0   140     1     8
 -1.7889440921881769E-01 a      3484     0   140     1     9
 -8.0723793515240255E-02 a      3485     0   140     1    10
  3.5809270178588037E-01 a      3486     0   140     1    11
 -5.8242530442765805E-01 a      3487     0   140     1    12
  8.8282405680085174E-01 a      3488     0   140     1    13
 -3.1412776679834020E-01 a      3489     0   140     1    14
 -1.7212824043987152E-01 a      3490     0   140     1    15
  6.3324732829485342E-01 a      3491     0   140     1    16
 -1.8313621704714472E-01 a      3492     0   140     1    17
  8.4558441642488402E-01 a      3493     0   140     1    18
  1.6260415115636073E+00 a      3494     0   140     1    19
 -8.8665696068802757E-01 a      3495     0   140     1    20
  3.6480043877398760E-01 a      3496     0   140     1    21
 -1.8537473249349945E-01 a      3497     0   140     1    22
 -2.6379706178454798E-01 a      3498     0   140     1    23
  7.4280617512124752E-02 a      3499     0   140     1    24
  8.4523217919831167E-02 a      3500     0   140     1    25
  2.3312957571570769E-01 a      3501     0   141     1     1
  2.8645951317036400E-01 a      3502     0   141     1     2
  3.5167233473161857E-01 a      3503     0   141     1     3
  7.2879862969539222E-01 a      3504     0   141     1     4
  5.1621543730745956E-01 a      3505     0   141     1     5
 -1.1052840251560815E-01 a      3506     0   141     1     6
 -1.5182304418103966E-03 a      3507     0   141     1     7
  7.5683106364584551E-01 a      3508     0   141     1     8
 -1.8159531987715952E-01 a      3509     0   141     1     9
  7.8103934056678559E-01 a      3510     0   141     1    10
  4.2368940011610362E-01 a      3511     0   141     1    11
 -2.2509768278510478E-01 a      3512     0   141     1    12
  7.3102676039642034E-01 a      3513     0   141     1    13
  1.6589174972745768E-01 a      3514     0   141     1    14
  5.2907699057189908E-02 a      3515     0   141     1    15
  4.0577996775507985E-01 a      3516     0   141     1    16
 -1.0675258959859082E-01 a      3517     0   141     1    17
  4.6072699128749039E-01 a      3518     0   141     1    18
  9.5937971914816400E-01 a      3519     0   141     1    19
 -1.3908671346131929E-01 a      3520     0   141     1    20
  1.4184246181217081E-01 a      3521     0   141     1    21
 -6.5837511674831789E-03 a      3522     0   141     1    22
 -4.3294306172613574E-02 a      3523     0   141     1    23
 -3.5034946485709810E-02 a      3524     0   141     1    24
  1.9629765098550672E-01 a      3525     0   141     1    25
  4.3374024013183460E-01 a      3526     0   142     1     1
  3.5942340449738863E-01 a      3527     0   142     1     2
  3.5329221164410940E-01 a      3528     0   142     1     3
  6.9359881876592921E-01 a      3529     0   142     1     4
  3.1685747844665080E-01 a      3530     0   142     1     5
  1.3174948181632096E-01 a      3531     0   142     1     6
 -1.7393192011124409E-01 a      3532     0   142     1     7
  9.5879766736675154E-01 a      3533     0   142     1     8
 -3.1240533030094159E-01 a      3534     0   142     1     9
  6.1824244198098777E-01 a      3535     0   142     1    10
  3.2867298292624553E-01 a      3536     0   142     1    11
 -1.8995605624397530E-01 a      3537     0   142     1    12
  9.7669294500397030E-01 a      3538     0   142     1    13
  1.0979163640522768E-01 a      3539     0   142     1    14
 -2.4061641932436550E-02 a      3540     0   142     1    15
  3.5677962973123628E-01 a      3541     0   142     1    16
 -2.2500747423730749E-01 a      3542     0   142     1    17
  6.7064815314336346E-01 a      3543     0   142     1    18
  9.8589239353905156E-01 a      3544     0   142     1    19
 -4.4132345748464247E-01 a      3545     0   142     1    20
  2.4691836366558284E-01 a      3546     0   142     1    21
  3.9270992581953261E-02 a      3547     0   142     1    22
  1.9508007307552150E-01 a      3548     0   142     1    23
  4.6770265406086260E-02 a      3549     0   142     1    24
  2.5065815285553850E-01 a      3550     0   142     1    25
 -4.6843494677104136E-01 a      3551     0   143     1     1
  6.0572832080506489E-01 a      3552     0   143     1     2
  1.2891300751041925E+00 a      3553     0   143     1     3
  1.1404243708909623E+00 a      3554     0   143     1     4
 -1.4652122802236929E+00 a      3555     0   143     1     5
  2.9060366969748547E-01 a      3556     0   143     1     6
  9.6467328697137933E-01 a      3557     0   143     1     7
  3.5557237961389115E-01 a      3558     0   143     1     8
  1.8130943121112417E+00 a      3559     0   143     1     9
 -1.3503196336788124E+00 a      3560     0   143     1    10
  6.3750708020226199E-01 a      3561     0   143     1    11
  2.8229163459766804E-01 a      3562     0   143     1    12
  9.3744603084440348E-01 a      3563     0   143     1    13
  7.6963301290737052E-01 a      3564     0   143     1    14
  4.8224599495235103E-02 a      3565     0   143     1    15
 -5.8577620024706667E-01 a      3566     0   143     1    16
 -7.0374804103462463E-01 a      3567     0   143     1    17
  3.0098067754723589E-03 a      3568     0   143     1    18
  7.2358782068499850E-01 a      3569     0   143     1    19
 -1.2300598649484547E+00 a      3570     0   143     1    20
 -5.5883965851522011E-01 a      3571     0   143     1    21
  3.8874022185589230E-01 a      3572     0   143     1    22
 -2.0176664523680840E-01 a      3573     0   143     1    23
 -1.2749869716592686E+00 a      3574     0   143     1    24
 -1.0053078734317664E+00 a      3575     0   143     1    25
 -9.5138185026754407E-01 a      3576     0   144     1     1
 -1.2535185429816400E+00 a      3577     0   144     1     2
  2.0608940571580112E-01 a      3578     0   144     1     3
  6.4986238448082434E-01 a      3579     0   144     1     4
  1.5918468168972102E-01 a      3580     0   144     1     5
  5.1318289788683857E-01 a      3581     0   144     1     6
  2.9905259800084555E-01 a      3582     0   144     1     7
  1.5627318054828103E+00 a      3583     0   144     1     8
  5.8322095743500946E-02 a      3584     0   144     1     9
  3.0586176420708872E-01 a      3585     0   144     1    10
 -3.4828420095722445E-01 a      3586     0   144     1    11
 -1.1436893479519119E+00 a      3587     0   144     1    12
  3.9403077887482363E-01 a      3588     0   144     1    13
 -6.6921283246243579E-01 a      3589     0   144     1    14
 -6.4061435081952389E-01 a      3590     0   144     1    15
 -7.8494720460737064E-02 a      3591     0   144     1    16
 -2.7044317429746900E-02 a      3592     0   144     1    17
  6.7828145866650169E-01 a      3593     0   144     1    18
  5.5551043406179490E-01 a      3594     0   144     1    19
 -8.4836192927559584E-01 a      3595     0   144     1    20
 -2.3715129033941837E-01 a      3596     0   144     1    21
  2.8009847633896456E-01 a      3597     0   144     1    22
 -2.0489216424821126E-03 a      3598     0   144     1    23
 -1.0319288115284506E+00 a      3599     0   144     1    24
 -2.4974888615897517E-01 a      3600     0   144     1    25
  4.1816157375535962E-01 a      3601     0   145     1     1
  6.2340504605346503E-01 a      3602     0   145     1     2
 -5.9711426774503995E-01 a      3603     0   145     1     3
  9.1777207209198941E-01 a      3604     0   145     1     4
  3.7832574765635041E-01 a      3605     0   145     1     5
 -2.5521436054974225E+00 a      3606     0   145     1     6
 -1.0419209730446353E+00 a      3607     0   145     1     7
  9.7357498901197614E-01 a      3608     0   145     1     8
 -1.7063715044228106E-01 a      3609     0   145     1     9
 -1.7594611585113490E-01 a      3610     0   145     1    10
  5.6620108071900965E-01 a      3611     0   145     1    11
  7.9903537229304411E-01 a      3612     0   145     1    12
  1.2319395382320039E-01 a      3613     0   145     1    13
  2.4048451763762171E-01 a      3614     0   145     1    14
 -5.0215727230926421E-01 a      3615     0   145     1    15
 -7.7655159366282756E-02 a      3616     0   145     1    16
 -1.0280225601514428E+00 a      3617     0   145     1    17
  1.2646087993739119E+00 a      3618     0   145     1    18
  6.0431012673760676E-01 a      3619     0   145     1    19
 -1.6144287662892123E+00 a      3620     0   145     1    20
  1.4873471596070695E+00 a      3621     0   145     1    21
  5.6101584944121741E-01 a      3622     0   145     1    22
 -2.4649324830839353E-01 a      3623     0   145     1    23
  1.1829945372246040E-01 a      3624     0   145     1    24
  2.6187354426551235E-01 a      3625     0   145     1    25
  5.2199175785193841E-01 a      3626     0   146     1     1
  5.7843051205564722E-01 a      3627     0   146     1     2
 -5.4772949424715611E-01 a      3628     0   146     1     3
  7.7567401357297083E-01 a      3629     0   146     1     4
  4.0213457269321468E-01 a      3630     0   146     1     5
 -2.5743104355174631E+00 a      3631     0   146     1     6
 -1.2002513314886201E+00 a      3632     0   146     1     7
  8.7240229292915594E-01 a      3633     0   146     1     8
 -8.0964360373918298E-02 a      3634     0   146     1     9
  8.9098048426542731E-02 a      3635     0   146     1    10
  4.0323118791432050E-01 a      3636     0   146     1    11
  7.1004484945828927E-01 a      3637     0   146     1    12
  9.3184497401167410E-02 a      3638     0   146     1    13
  1.1024759993724412E-01 a      3639     0   146     1    14
 -4.7316127727002139E-01 a      3640     0   146     1    15
 -1.7748846108890026E-01 a      3641     0   146     1    16
 -9.1288843038765144E-01 a      3642     0   146     1    17
  1.0863819914703863E+00 a      3643     0   146     1    18
  7.8054134672917896E-01 a      3644     0   146     1    19
 -1.6384825675462205E+00 a      3645     0   146     1    20
  1.6153273684551739E+00 a      3646     0   146     1    21
  5.3662747559729096E-01 a      3647     0   146     1    22
 -3.7806380096977510E-01 a      3648     0   146     1    23
  1.2339623122645520E-01 a      3649     0   146     1    24
  4.1791862301217036E-02 a      3650     0   146     1    25
  1.1233961528397331E-01 a      3651     0   147     1     1
  1.1720753997702674E-01 a      3652     0   147     1     2
 -2.2647306790081637E-01 a      3653     0   147     1     3
  4.9530676948372010E-01 a      3654     0   147     1     4
  1.7561142803301550E+00 a      3655     0   147     1     5
  9.4075961802455355E-01 a      3656     0   147     1     6
  7.1304024030159741E-01 a      3657     0   147     1     7
  2.4892974913146290E-01 a      3658     0   147     1     8
  1.4394187128378330E-01 a      3659     0   147     1     9
 -9.4064505278345600E-01 a      3660     0   147     1    10
 -4.4101111487911326E-01 a      3661     0   147     1    11
 -1.3511762430624175E-01 a      3662     0   147     1    12
  1.4958210155646028E+00 a      3663     0   147     1    13
  4.5148442764763819E-01 a      3664     0   147     1    14
 -2.9108392056419374E-01 a      3665     0   147     1    15
 -5.4809834711427685E-01 a      3666     0   147     1    16
 -3.7212661645024986E-01 a      3667     0   147     1    17
  2.0810503289994775E-01 a      3668     0   147     1    18
 -7.1857909641152962E-01 a      3669     0   147     1    19
  1.7763764191625478E-01 a      3670     0   147     1    20
  1.6382016421452367E-01 a      3671     0   147     1    21
 -4.7176319786143339E-01 a      3672     0   147     1    22
  5.6829772394805078E-01 a      3673     0   147     1    23
  9.1650471835599025E-03 a      3674     0   147     1    24
 -8.6350626310022194E-01 a      3675     0   147     1    25
  1.2713442534851324E-01 a      3676     0   148     1     1
  1.8484075846052755E-01 a      3677     0   148     1     2
 -1.8039191856682396E-01 a      3678     0   148     1     3
  3.2615758350852697E-01 a      3679     0   148     1     4
  1.7052052498665451E+00 a      3680     0   148     1     5
  9.0872084974712131E-01 a      3681     0   148     1     6
  7.3237897572474941E-01 a      3682     0   148     1     7
  2.7510113810628239E-01 a      3683     0   148     1     8
  3.6995029238434363E-01 a      3684     0   148     1     9
 -1.0305777966408225E+00 a      3685     0   148     1    10
 -3.1782721011473491E-01 a      3686     0   148     1    11
 -3.6723116242783531E-03 a      3687     0   148     1    12
  1.3273256174688317E+00 a      3688     0   148     1    13
  4.4499408832469928E-01 a      3689     0   148     1    14
 -2.1482182106259334E-01 a      3690     0   148     1    15
 -5.3136948078162594E-01 a      3691     0   148     1    16
 -1.7432244705687133E-01 a      3692     0   148     1    17
  1.2272409091745171E-01 a      3693     0   148     1    18
 -7.2152176331932483E-01 a      3694     0   148     1    19
 -5.8044225436016318E-02 a      3695     0   148     1    20
  1.5179033603133443E-01 a      3696     0   148     1    21
 -4.0165429678034364E-01 a      3697     0   148     1    22
  5.4327059145128431E-01 a      3698     0   148     1    23
  7.7059119040055649E-02 a      3699     0   148     1    24
 -6.9970392284477401E-01 a      3700     0   148     1    25
  2.2192502310583831E-01 a      3701     0   149     1     1
 -7.1805899766902870E-01 a      3702     0   149     1     2
  4.7574665356821499E-01 a      3703     0   149     1     3
  1.1769819309115997E-01 a      3704     0   149     1     4
  7.9738871458429270E-02 a      3705     0   149     1     5
  3.3072459391172165E-01 a      3706     0   149     1     6
  8.9654554480952764E-01 a      3707     0   149     1     7
  2.6335268992384220E-01 a      3708     0   149     1     8
  1.9134546208031589E-01 a      3709     0   149     1     9
  5.1838208384512907E-01 a      3710     0   149     1    10
  6.5482429580542359E-02 a      3711     0   149     1    11
 -4.2481630648764035E-01 a      3712     0   149     1    12
  6.5354607420553171E-02 a      3713     0   149     1    13
 -3.4651287449715601E-01 a      3714     0   149     1    14
  2.1315638162656681E-02 a      3715     0   149     1    15
 -6.8595140256030118E-01 a      3716     0   149     1    16
 -3.7974308640577548E-01 a      3717     0   149     1    17
 -4.3785448210841177E-01 a      3718     0   149     1    18
 -2.3178201694944717E-01 a      3719     0   149     1    19
