################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3771306306078009E-02 a      1586     0    64     1    11
 -1.3425300534100351E-01 a      1587     0    64     1    12
 -1.2067890901059422E-01 a      1588     0    64     1    13
  5.1326209626208763E-01 a      1589     0    64     1    14
 -9.7298167284143769E-02 a      1590     0    64     1    15
  2.6177844645750101E-02 a      1591     0    64     1    16
 -1.8066773354890869E-01 a      1592     0    64     1    17
 -9.9128747775052997E-02 a      1593     0    64     1    18
  2.3873483473609258E-01 a      1594     0    64     1    19
 -4.9152380091977677E-01 a      1595     0    64     1    20
  4.8724252978283075E-02 a      1596     0    64     1    21
 -4.2720872244832397E-01 a      1597     0    64     1    22
 -1.1243993749708985E-01 a      1598     0    64     1    23
 -4.4456432370740040E-01 a      1599     0    64     1    24
 -3.6987112225993525E-03 a      1600     0    64     1    25
 -1.4897265841001113E+00 a      1601     0    65     1     1
 -2.0075917947310482E+00 a      1602     0    65     1     2
 -6.0414405886849321E-02 a      1603     0    65     1     3
  9.3358496067528451E-01 a      1604     0    65     1     4
 -9.5001713324504056E-01 a      1605     0    65     1     5
  2.0703133380974015E-01 a      1606     0    65     1     6
 -1.4383883916628995E-01 a      1607     0    65     1     7
  6.1590149305352004E-01 a      1608     0    65     1     8
 -4.4637681563963305E-01 a      1609     0    65     1     9
 -6.0634401888197798E-01 a      1610     0    65     1    10
 -3.8612240719869617E-01 a      1611     0    65     1    11
 -9.5251245948477037E-01 a      1612     0    65     1    12
  2.3050929405346066E-01 a      1613     0    65     1    13
 -1.0683743487019559E+00 a      1614     0    65     1    14
 -4.3241544597170267E-01 a      1615     0    65     1    15
 -1.6044669600263610E+00 a      1616     0    65     1    16
 -1.4331665518522618E+00 a      1617     0    65     1    17
 -6.9823312292987716E-01 a      1618     0    65     1    18
 -1.1551058704978099E+00 a      1619     0    65     1    19
  1.9444831916576999E-01 a      1620     0    65     1    20
 -5.4525900887992473E-01 a      1621     0    65     1    21
  2.4050314562532447E+00 a      1622     0    65     1    22
 -1.0139474088724951E+00 a      1623     0    65     1    23
  1.1839695293005261E+00 a      1624     0    65     1    24
 -1.8966164707299666E+00 a      1625     0    65     1    25
  7.1394369759880916E-01 a      1626     0    66     1     1
  2.9025311447221369E-01 a      1627     0    66     1     2
  1.3762004767296143E-01 a      1628     0    66     1     3
 -2.7145222008705439E-01 a      1629     0    66     1     4
  2.6921169263152034E-01 a      1630     0    66     1     5
 -8.2928320864363941E-02 a      1631     0    66     1     6
 -1.4787053648262371E-02 a      1632     0    66     1     7
 -3.8512830116683044E-01 a      1633     0    66     1     8
  2.6299738420226643E-01 a      1634     0    66     1     9
 -2.5012885669437734E-01 a      1635     0    66     1    10
  7.0803917590920732E-03 a      1636     0    66     1    11
  3.6312995790339697E-01 a      1637     0    66     1    12
  3.9628833323477669E-01 a      1638     0    66     1    13
  5.1405727977445215E-01 a      1639     0    66     1    14
  7.0602156536676106E-02 a      1640     0    66     1    15
  7.2551427721205342E-01 a      1641     0    66     1    16
  2.2059858239434382E-01 a      1642     0    66     1    17
  2.1589464950203019E-01 a      1643     0    66     1    18
  4.2659744770543001E-01 a      1644     0    66     1    19
 -2.8823668460324409E-01 a      1645     0    66     1    20
 -2.4479269824844171E-01 a      1646     0    66     1    21
 -4.6600339034891247E-01 a      1647     0    66     1    22
  6.9590588628425698E-01 a      1648     0    66     1    23
  5.0504332246272279E-02 a      1649     0    66     1    24
  7.3995264386429027E-01 a      1650     0    66     1    25
  6.7695530092567890E-01 a      1651     0    67     1     1
  2.3466869957006248E-01 a      1652     0    67     1     2
 -1.8139419835471837E-01 a      1653     0    67     1     3
 -6.0509194440976322E-01 a      1654     0    67     1     4
  6.4308120579455352E-01 a      1655     0    67     1     5
 -2.4163336757481402E-01 a      1656     0    67     1     6
  1.3488232390560892E-01 a      1657     0    67     1     7
 -4.8952376166548911E-01 a      1658     0    67     1     8
  1.5964901817252136E-01 a      1659     0    67     1     9
 -1.4523236501718464E-01 a      1660     0    67     1    10
 -1.5814492672905392E-01 a      1661     0    67     1    11
 -7.1615469894390660E-02 a      1662     0    67     1    12
  3.6426109151271363E-01 a      1663     0    67     1    13
  5.3487733333321941E-01 a      1664     0    67     1    14
  2.3279314444686958E-01 a      1665     0    67     1    15
  3.6574942726799808E-01 a      1666     0    67     1    16
  9.6242921961107120E-02 a      1667     0    67     1    17
  3.8326702845188027E-01 a      1668     0    67     1    18
  3.6131340122034805E-01 a      1669     0    67     1    19
  1.0210220649774208E-01 a      1670     0    67     1    20
 -4.2868758880965274E-01 a      1671     0    67     1    21
 -6.5360549063648576E-01 a      1672     0    67     1    22
  7.1246040477527384E-01 a      1673     0    67     1    23
 -1.2321664572483350E-01 a      1674     0    67     1    24
  4.3139943151990656E-01 a      1675     0    67     1    25
  2.6721448694287514E-01 a      1676     0    68     1     1
 -2.1673954208392077E-01 a      1677     0    68     1     2
  1.9756759806013650E-02 a      1678     0    68     1     3
  3.0201182535209370E-01 a      1679     0    68     1     4
  4.7239444780886608E-01 a      1680     0    68     1     5
  2.2861117703066666E-01 a      1681     0    68     1     6
 -2.2492799509174335E-01 a      1682     0    68     1     7
 -3.6921299080779035E-01 a      1683     0    68     1     8
  1.0823397692102960E-01 a      1684     0    68     1     9
 -1.0254096682259328E-01 a      1685     0    68     1    10
 -1.7142418316567040E-01 a      1686     0    68     1    11
  3.0209259311164549E-01 a      1687     0    68     1    12
  3.0801224309338004E-01 a      1688     0    68     1    13
  4.0003022948962512E-02 a      1689     0    68     1    14
  8.7507801144446251E-01 a      1690     0    68     1    15
  6.2960798738387347E-01 a      1691     0    68     1    16
  6.6956307724159961E-02 a      1692     0    68     1    17
  2.7280911268500557E-01 a      1693     0    68     1    18
  5.2101062926012978E-02 a      1694     0    68     1    19
  5.9773038466235683E-02 a      1695     0    68     1    20
 -1.9394931778805308E-01 a      1696     0    68     1    21
 -2.0563271730040333E-01 a      1697     0    68     1    22
 -1.2134584326747663E-01 a      1698     0    68     1    23
 -6.1255587301595615E-01 a      1699     0    68     1    24
  3.4982202089144510E-01 a      1700     0    68     1    25
  7.2332458188322929E-02 a      1701     0    69     1     1
  6.4681060049375003E-02 a      1702     0    69     1     2
  7.7387540775473038E-02 a      1703     0    69     1     3
  2.4583022627678164E-01 a      1704     0    69     1     4
  9.7563834288713236E-02 a      1705     0    69     1     5
 -9.6098257413571850E-02 a      1706     0    69     1     6
 -2.2519496226809477E-01 a      1707     0    69     1     7
 -4.1792673030316679E-01 a      1708     0    69     1     8
  4.8327766032633435E-01 a      1709     0    69     1     9
 -4.3634795607675414E-01 a      1710     0    69     1    10
 -2.7231204292107808E-01 a      1711     0    69     1    11
  9.2225303536648234E-02 a      1712     0    69     1    12
  1.2532669510393296E-01 a      1713     0    69     1    13
  2.0006247385388742E-01 a      1714     0    69     1    14
  8.4582312400848558E-01 a      1715     0    69     1    15
  6.9359026710973049E-01 a      1716     0    69     1    16
  3.3797381718241509E-01 a      1717     0    69     1    17
  6.2717570710602788E-01 a      1718     0    69     1    18
  1.4412642969179917E-01 a      1719     0    69     1    19
  2.0439845176989760E-01 a      1720     0    69     1    20
  1.1747243823697277E-01 a      1721     0    69     1    21
 -1.9849062225963834E-01 a      1722     0    69     1    22
 -2.8743742385562676E-01 a      1723     0    69     1    23
 -4.1357978648812932E-01 a      1724     0    69     1    24
  3.3635800709116176E-01 a      1725     0    69     1    25
 -1.1052514827599118E-01 a      1726     0    70     1     1
 -1.8114811826518984E-01 a      1727     0    70     1     2
 -6.4937057759161199E-01 a      1728     0    70     1     3
  1.2696532619969743E+00 a      1729     0    70     1     4
  7.9940566958911985E-01 a      1730     0    70     1     5
  6.0606810548094725E-01 a      1731     0    70     1     6
  1.0287874214012320E-01 a      1732     0    70     1     7
 -9.8607313950490896E-02 a      1733     0    70     1     8
 -6.8467737950581042E-01 a      1734     0    70     1     9
 -3.3041121152197261E-01 a      1735     0    70     1    10
 -1.9619040735317542E-01 a      1736     0    70     1    11
 -2.6278681886694860E-01 a      1737     0    70     1    12
  1.1262586875191198E+00 a      1738     0    70     1    13
  1.0236614858903688E-01 a      1739     0    70     1    14
  3.8883801353090991E-01 a      1740     0    70     1    15
  7.0166749229119818E-01 a      1741     0    70     1    16
  3.1730648036095271E-01 a      1742     0    70     1    17
  6.8392135199684800E-01 a      1743     0    70     1    18
  1.8327903940329229E-01 a      1744     0    70     1    19
  1.5333220218293703E-01 a      1745     0    70     1    20
 -2.1137197607531175E-01 a      1746     0    70     1    21
 -2.4495307942579328E-02 a      1747     0    70     1    22
  1.0914592534356214E-01 a      1748     0    70     1    23
 -3.0748487409094227E-01 a      1749     0    70     1    24
  7.4129984365832124E-01 a      1750     0    70     1    25
 -1.6864935509319265E-01 a      1751     0    71     1     1
 -3.3314739853694553E-01 a      1752     0    71     1     2
 -7.0671542608756599E-01 a      1753     0    71     1     3
  1.0147618602149484E+00 a      1754     0    71     1     4
  8.3544951634410236E-01 a      1755     0    71     1     5
  5.4800532135456859E-01 a      1756     0    71     1     6
  1.6776403750912625E-01 a      1757     0    71     1     7
 -5.0990179641100225E-02 a      1758     0    71     1     8
 -6.3228772541686740E-01 a      1759     0    71     1     9
 -4.4253007124853916E-01 a      1760     0    71     1    10
 -4.8405954662567102E-01 a      1761     0    71     1    11
 -4.5640474796866620E-01 a      1762     0    71     1    12
  1.0724142195831718E+00 a      1763     0    71     1    13
 -2.1369161287062313E-01 a      1764     0    71     1    14
  3.0779545750466913E-01 a      1765     0    71     1    15
  7.2594050159833901E-01 a      1766     0    71     1    16
  1.0920843023542633E-01 a      1767     0    71     1    17
  5.1033516856861560E-01 a      1768     0    71     1    18
  4.0163770719655595E-01 a      1769     0    71     1    19
  2.6683377856176438E-01 a      1770     0    71     1    20
 -4.3756156584565697E-01 a      1771     0    71     1    21
 -1.6720953008372352E-01 a      1772     0    71     1    22
  4.7912856187217268E-01 a      1773     0    71     1    23
 -3.0420407364199087E-01 a      1774     0    71     1    24
  1.1176736651796710E+00 a      1775     0    71     1    25
 -1.7707798552308003E+00 a      1776     0    72     1     1
 -1.2555261811919132E+00 a      1777     0    72     1     2
  1.5738296051274214E-01 a      1778     0    72     1     3
 -1.2891564147008705E-01 a      1779     0    72     1     4
 -7.6568706058715175E-01 a      1780     0    72     1     5
  1.5856223355582644E+00 a      1781     0    72     1     6
  9.3034186909355909E-01 a      1782     0    72     1     7
  9.6222113736395787E-01 a      1783     0    72     1     8
 -1.5057506110743393E+00 a      1784     0    72     1     9
  8.5694797614489426E-01 a      1785     0    72     1    10
 -6.6594956515054940E-02 a      1786     0    72     1    11
 -1.8885716514716877E+00 a      1787     0    72     1    12
 -2.5474707459232487E-01 a      1788     0    72     1    13
 -3.5519236344348820E-01 a      1789     0    72     1    14
  4.0608735044841271E-01 a      1790     0    72     1    15
 -1.7256306573018909E+00 a      1791     0    72     1    16
 -1.1246644301732001E+00 a      1792     0    72     1    17
 -1.0848114546188554E+00 a      1793     0    72     1    18
 -2.0011822988207304E+00 a      1794     0    72     1    19
  2.3728778987409577E-01 a      1795     0    72     1    20
 -2.2331814564649597E+00 a      1796     0    72     1    21
  2.4141038249739903E+00 a      1797     0    72     1    22
 -1.2533098960658087E+00 a      1798     0    72     1    23
  2.1438325210928553E+00 a      1799     0    72     1    24
 -1.5867587578487310E+00 a      1800     0    72     1    25
  1.9335934858247089E-01 a      1801     0    73     1     1
 -4.4192331458999479E-01 a      1802     0    73     1     2
 -7.8759270377876045E-01 a      1803     0    73     1     3
  1.5286366980444654E+00 a      1804     0    73     1     4
  4.1120914685709103E-01 a      1805     0    73     1     5
  5.6640505245745676E-01 a      1806     0    73     1     6
  6.5218815814141282E-02 a      1807     0    73     1     7
 -4.9575519572258658E-01 a      1808     0    73     1     8
 -3.0277961311816437E-01 a      1809     0    73     1     9
  1.6444010163957493E-01 a      1810     0    73     1    10
 -5.2357697489553112E-01 a      1811     0    73     1    11
 -4.9474935261714226E-01 a      1812     0    73     1    12
  7.0341238701428477E-01 a      1813     0    73     1    13
  2.0685274906809695E-01 a      1814     0    73     1    14
  1.5058160797461226E-01 a      1815     0    73     1    15
 -8.1131854998751196E-02 a      1816     0    73     1    16
  3.0585522233735324E-01 a      1817     0    73     1    17
  6.9248825337741848E-01 a      1818     0    73     1    18
 -2.7811913870744998E-01 a      1819     0    73     1    19
  8.5731577233487510E-01 a      1820     0    73     1    20
 -4.4378259676637655E-01 a      1821     0    73     1    21
  1.0348797474993581E+00 a      1822     0    73     1    22
 -1.5084019256931654E-02 a      1823     0    73     1    23
 -2.0948985725630598E-01 a      1824     0    73     1    24
  7.2415148902815207E-01 a      1825     0    73     1    25
 -1.6148152205891658E-01 a      1826     0    74     1     1
 -2.0563022077246004E-01 a      1827     0    74     1     2
 -4.4207564024247709E-01 a      1828     0    74     1     3
  1.6618141332407381E+00 a      1829     0    74     1     4
  2.5718787613053307E-01 a      1830     0    74     1     5
  5.5370364005592843E-01 a      1831     0    74     1     6
  1.0613118784954474E-01 a      1832     0    74     1     7
 -5.7725087201874636E-01 a      1833     0    74     1     8
 -3.2045089793880038E-01 a      1834     0    74     1     9
  1.5865375924718189E-01 a      1835     0    74     1    10
 -3.4705278140679308E-01 a      1836     0    74     1    11
 -5.9087679835780005E-01 a      1837     0    74     1    12
  7.9569588883565290E-01 a      1838     0    74     1    13
  3.6450129213423893E-01 a      1839     0    74     1    14
  9.3935179977236265E-03 a      1840     0    74     1    15
  9.3265073171361790E-02 a      1841     0    74     1    16
  5.0575294331475749E-02 a      1842     0    74     1    17
  7.9416765180637472E-01 a      1843     0    74     1    18
 -3.0151609960963455E-01 a      1844     0    74     1    19
  7.8221867775865761E-01 a      1845     0    74     1    20
 -1.0549191927435222E-01 a      1846     0    74     1    21
  9.7206003216536874E-01 a      1847     0    74     1    22
 -2.4776029381937717E-01 a      1848     0    74     1    23
 -1.8796649395376092E-02 a      1849     0    74     1    24
  7.3768607489011695E-01 a      1850     0    74     1    25
  4.8693385261111577E-01 a      1851     0    75     1     1
  1.4359161141887089E+00 a      1852     0    75     1     2
  2.1152733040377431E-01 a      1853     0    75     1     3
 -5.0369565996049848E-01 a      1854     0    75     1     4
  7.9513716824575109E-01 a      1855     0    75     1     5
  6.4883541175072246E-01 a      1856     0    75     1     6
 -8.0911426976543258E-02 a      1857     0    75     1     7
  1.0075101185128439E+00 a      1858     0    75     1     8
  1.2956376904650133E-01 a      1859     0    75     1     9
  4.0603619663916674E-01 a      1860     0    75     1    10
 -6.5598150231755262E-02 a      1861     0    75     1    11
  8.4944949182492624E-01 a      1862     0    75     1    12
 -6.0081423498984987E-01 a      1863     0    75     1    13
  7.8222369495199973E-01 a      1864     0    75     1    14
 -2.3431904677169121E-01 a      1865     0    75     1    15
  2.7890575260541911E-01 a      1866     0    75     1    16
  1.6826934667338835E+00 a      1867     0    75     1    17
  6.5660350580834370E-01 a      1868     0    75     1    18
  9.9424813533750336E-02 a      1869     0    75     1    19
 -9.5745113970431950E-01 a      1870     0    75     1    20
  4.8906869475920223E-01 a      1871     0    75     1    21
 -1.1890179362118378E+00 a      1872     0    75     1    22
 -2.8552153103426808E-01 a      1873     0    75     1    23
 -5.9562930823005411E-01 a      1874     0    75     1    24
  1.6461897182513130E+00 a      1875     0    75     1    25
 -6.4225495807242711E-02 a      1876     0    76     1     1
  2.2166276031336077E-01 a      1877     0    76     1     2
  1.2165109443360185E-01 a      1878     0    76     1     3
 -2.0645529508105062E-01 a      1879     0    76     1     4
  1.3109149711592191E-01 a      1880     0    76     1     5
 -3.4342503118173412E-01 a      1881     0    76     1     6
  4.4142671809024642E-01 a      1882     0    76     1     7
  2.6438124116272205E-01 a      1883     0    76     1     8
 -1.5487290737488810E-01 a      1884     0    76     1     9
 -8.6464032219890774E-01 a      1885     0    76     1    10
 -2.0383472368308231E-01 a      1886     0    76     1    11
  5.9893493285932964E-01 a      1887     0    76     1    12
  9.3616058240616543E-02 a      1888     0    76     1    13
 -1.9917494762435078E-01 a      1889     0    76     1    14
  4.4967985858989878E-01 a      1890     0    76     1    15
  4.3914766398366384E-01 a      1891     0    76     1    16
  4.1675535631929844E-01 a      1892     0    76     1    17
 -6.4419572118212434E-02 a      1893     0    76     1    18
  1.5436018793077197E-02 a      1894     0    76     1    19
  2.3175337823994838E-02 a      1895     0    76     1    20
  1.7042384108156938E-01 a      1896     0    76     1    21
 -5.9392519315298831E-01 a      1897     0    76     1    22
  1.9556829425945044E-01 a      1898     0    76     1    23
  4.9357517816588997E-01 a      1899     0    76     1    24
 -3.2952047283325564E-01 a      1900     0    76     1    25
  3.7273300877026377E-03 a      1901     0    77     1     1
  2.2470494801538310E-01 a      1902     0    77     1     2
 -2.1273127373946224E-01 a      1903     0    77     1     3
 -7.1716096556905071E-02 a      1904     0    77     1     4
  3.1254083258761417E-01 a      1905     0    77     1     5
 -3.4582829762509892E-01 a      1906     0    77     1     6
  1.3382343514974607E-01 a      1907     0    77     1     7
  3.0212223251821496E-01 a      1908     0    77     1     8
 -1.2919850152895129E-01 a      1909     0    77     1     9
 -6.1053027505951318E-01 a      1910     0    77     1    10
 -1.3433923912169721E-01 a      1911     0    77     1    11
  5.5446693773779432E-01 a      1912     0    77     1    12
  2.7375639118293049E-01 a      1913     0    77     1    13
 -3.0825563219283691E-01 a      1914     0    77     1    14
  4.6588145497682115E-01 a      1915     0    77     1    15
  6.6138250888110905E-01 a      1916     0    77     1    16
  5.5418768070482760E-01 a      1917     0    77     1    17
 -3.8041071628171763E-01 a      1918     0    77     1    18
  3.6665162342243102E-01 a      1919     0    77     1    19
 -1.0630753451880258E-01 a      1920     0    77     1    20
 -2.4177051103882125E-01 a      1921     0    77     1    21
 -4.7692016248134761E-01 a      1922     0    77     1    22
  2.9273032129020649E-01 a      1923     0    77     1    23
  4.5982992886459861E-01 a      1924     0    77     1    24
 -6.2682599907883907E-01 a      1925     0    77     1    25
  9.1815195388263227E-01 a      1926     0    78     1     1
  1.3931902693055114E+00 a      1927     0    78     1     2
  2.3023137056741030E-01 a      1928     0    78     1     3
  3.1079449800058478E-01 a      1929     0    78     1     4
  9.2303560453324818E-01 a      1930     0    78     1     5
 -6.7432124734270960E-01 a      1931     0    78     1     6
 -2.5544877292663443E-01 a      1932     0    78     1     7
 -8.7676004405847630E-01 a      1933     0    78     1     8
  8.4898768132737024E-01 a      1934     0    78     1     9
 -1.4007550039703950E-01 a      1935     0    78     1    10
 -2.2838975370246506E-01 a      1936     0    78     1    11
  8.4125293088829034E-01 a      1937     0    78     1    12
 -2.8099543188752324E-01 a      1938     0    78     1    13
  7.7192766226820864E-01 a      1939     0    78     1    14
 -6.1082961587329143E-01 a      1940     0    78     1    15
  1.4497772344727493E+00 a      1941     0    78     1    16
  1.0695495750487174E+00 a      1942     0    78     1    17
  9.0807658550882930E-01 a      1943     0    78     1    18
  2.1118485874229402E+00 a      1944     0    78     1    19
  1.5287797412018789E-01 a      1945     0    78     1    20
  1.2991445990476063E+00 a      1946     0    78     1    21
 -2.2989316320307585E+00 a      1947     0    78     1    22
  8.9398638284692655E-01 a      1948     0    78     1    23
 -6.0056405819941361E-01 a      1949     0    78     1    24
  7.3162393016315042E-01 a      1950     0    78     1    25
  1.9035104740199454E-01 a      1951     0    79     1     1
 -1.3601202720763195E-01 a      1952     0    79     1     2
  4.6661357028363448E-01 a      1953     0    79     1     3
  3.4049068120753589E-01 a      1954     0    79     1     4
 -5.4809585476647227E-01 a      1955     0    79     1     5
  5.7179625442607136E-02 a      1956     0    79     1     6
  4.5785173768686371E-01 a      1957     0    79     1     7
 -4.0632504998981789E-01 a      1958     0    79     1     8
  4.5306652891141824E-01 a      1959     0    79     1     9
  4.5685455525407564E-02 a      1960     0    79     1    10
 -5.0981366743424028E-01 a      1961     0    79     1    11
 -7.8507311052931239E-02 a      1962     0    79     1    12
 -3.8961411947630348E-01 a      1963     0    79     1    13
  1.8946554792513773E-01 a      1964     0    79     1    14
 -5.8059627977564188E-01 a      1965     0    79     1    15
 -6.9384938766649795E-01 a      1966     0    79     1    16
  1.2822914885695744E-01 a      1967     0    79     1    17
 -1.1662904073662973E-01 a      1968     0    79     1    18
 -3.9935875627525441E-01 a      1969     0    79     1    19
  9.3770713221342250E-01 a      1970     0    79     1    20
  2.8239941427885967E-01 a      1971     0    79     1    21
  7.3194572761499532E-01 a      1972     0    79     1    22
 -1.0800541450755996E-01 a      1973     0    79     1    23
  5.0079468629839308E-02 a      1974     0    79     1    24
 -4.7062169765839851E-01 a      1975     0    79     1    25
 -4.2228691910491056E-02 a      1976     0    80     1     1
 -8.4929340450054687E-03 a      1977     0    80     1     2
  2.5969748408591984E-02 a      1978     0    80     1     3
  3.4966832034026674E-01 a      1979     0    80     1     4
 -2.7392553509027950E-01 a      1980     0    80     1     5
 -9.9499322760818992E-02 a      1981     0    80     1     6
  1.9422460690349613E-01 a      1982     0    80     1     7
 -3.9381088344466669E-01 a      1983     0    80     1     8
  2.7304272326289020E-01 a      1984     0    80     1     9
  1.3713130215090427E-01 a      1985     0    80     1    10
 -2.6052437780591403E-01 a      1986     0    80     1    11
 -1.2611203325906767E-01 a      1987     0    80     1    12
  4.8109637324347837E-02 a      1988     0    80     1    13
  3.0070919899789245E-01 a      1989     0    80     1    14
 -4.9689100795886970E-01 a      1990     0    80     1    15
 -3.9302605237643878E-01 a      1991     0    80     1    16
  2.5171465074768873E-01 a      1992     0    80     1    17
 -1.2885668283852800E-01 a      1993     0    80     1    18
 -3.1133998861050904E-01 a      1994     0    80     1    19
  8.4580543946032516E-01 a      1995     0    80     1    20
  2.8997914342554770E-01 a      1996     0    80     1    21
  7.1202027288894154E-01 a      1997     0    80     1    22
 -3.8173931774957437E-01 a      1998     0    80     1    23
  4.2949505140959771E-01 a      1999     0    80     1    24
 -6.7125385313265729E-01 a      2000     0    80     1    25
  2.7949631782875978E-01 b      2001     1     1
 -1.7804826598931908E-01 b      2002     1     2
  4.9944689606340888E-02 b      2003     1     3
  1.2752007012000230E-01 b      2004     1     4
  6.0412608240989463E-01 b      2005     1     5
  8.3755696734923857E-01 b      2006     1     6
  8.7790652370172403E-02 b      2007     1     7
 -1.9958814562414601E-01 b      2008     1     8
 -1.5310059138817392E-01 b      2009     1     9
 -4.2735897649993099E-01 b      2010     1    10
  2.6452672837498437E-01 b      2011     1    11
  5.1988262204095381E-01 b      2012     1    12
 -1.2110920039454566E-01 b      2013     1    13
  2.1175203189068861E-01 b      2014     1    14
  3.9410103749196174E-01 b      2015     1    15
  1.6410841538544937E-02 b      2016     1    16
 -6.0812283922672927E-01 b      2017     1    17
 -1.5994509554001421E-01 b      2018     1    18
 -1.8987484910704483E-01 b      2019     1    19
 -3.9182899476846272E-01 b      2020     1    20
 -3.0662820793481693E-01 b      2021     1    21
  5.8867064444026840E-02 b      2022     1    22
 -5.4500315826329880E-02 b      2023     1    23
 -3.0368540955343520E-01 b      2024     1    24
  2.3096528478765060E-01 b      2025     1    25
  4.2944871438838278E-01 a      2026     1     1     2     1
 -3.9105272711845285E-01 a      2027     1     1     2     2
  7.9456643876421129E-01 a      2028     1     1     2     3
  2.7867756900740454E-01 a      2029     1     1     2     4
 -9.3316291226432480E-02 a      2030     1     1     2     5
  4.7055453034706685E-01 a      2031     1     1     2     6
 -3.7880856311456837E-02 a      2032     1     1     2     7
 -1.9384878985870459E-02 a      2033     1     1     2     8
 -3.1901998475810600E-01 a      2034     1     1     2     9
 -6.9175156909653868E-02 a      2035     1     1     2    10
 -1.0282963184869463E-01 a      2036     1     1     2    11
 -1.5519078695942923E-01 a      2037     1     1     2    12
  5.4212345271332112E-02 a      2038     1     1     2    13
 -1.6669833248037508E-01 a      2039     1     1     2    14
  5.7529175533123977E-01 a      2040     1     1     2    15
 -2.2451633182154371E-01 a      2041     1     1     2    16
  1.7972505233794286E-01 a      2042     1     1     2    17
  1.7603914087964709E-01 a      2043     1     1     2    18
 -1.0389643916599491E-01 a      2044     1     1     2    19
  4.3124029193509501E-02 a      2045     1     1     2    20
 -3.0237598930773775E-02 a      2046     1     1     2    21
  6.0005690805983343E-02 a      2047     1     1     2    22
 -4.1461213965796009E-02 a      2048     1     1     2    23
  1.7914404293781097E-01 a      2049     1     1     2    24
  2.4755486327501466E-01 a      2050     1     1     2    25
  6.4217294123958907E-02 a      2051     1     2     2     1
 -4.0546305952003106E-02 a      2052     1     2     2     2
 -8.3025041159472762E-02 a      2053     1     2     2     3
 -4.9088180762647093E-02 a      2054     1     2     2     4
 -3.3911394132575656E-02 a      2055     1     2     2     5
 -2.1707183858831366E-01 a      2056     1     2     2     6
  7.2043358292407017E-02 a      2057     1     2     2     7
 -2.6459281246550104E-01 a      2058     1     2     2     8
  4.5259471515765495E-02 a      2059     1     2     2     9
 -2.3672820025200877E-01 a      2060     1     2     2    10
 -4.9996552080357193E-01 a      2061     1     2     2    11
  1.0855884995934018E-01 a      2062     1     2     2    12
 -1.3536682504090272E-01 a      2063     1     2     2    13
  5.5454367497673751E-01 a      2064     1     2     2    14
 -2.3550591247028549E-01 a      2065     1     2     2    15
  4.0423279856036620E-01 a      2066     1     2     2    16
 -2.2570538989743974E-01 a      2067     1     2     2    17
 -2.5458468952767932E-02 a      2068     1     2     2    18
  2.4577316157470254E-02 a      2069     1     2     2    19
  1.2552454281278541E-01 a      2070     1     2     2    20
  8.7100180332341307E-02 a      2071     1     2     2    21
 -1.9898789386279409E-01 a      2072     1     2     2    22
 -3.9907849619779434E-01 a      2073     1     2     2    23
 -8.3137223864722842E-01 a      2074     1     2     2    24
  3.8608873386433912E-01 a      2075     1     2     2    25
 -1.4676426042523363E-02 a      2076     1     3     2     1
  2.5050783678578836E-01 a      2077     1     3     2     2
 -7.7382640308810502E-01 a      2078     1     3     2     3
 -4.9385981656141865E-02 a      2079     1     3     2     4
 -4.3756017204637837E-01 a      2080     1     3     2     5
 -3.9546039484482198E-01 a      2081     1     3     2     6
 -2.3703623117523887E-01 a      2082     1     3     2     7
  3.9653942389928937E-01 a      2083     1     3     2     8
 -3.2159639981486782E-01 a      2084     1     3     2     9
  2.5895747506646899E-01 a      2085     1     3     2    10
 -3.2029306060965330E-02 a      2086     1     3     2    11
 -1.0701172796301253E+00 a      2087     1     3     2    12
  1.8494277853068322E-01 a      2088     1     3     2    13
 -6.5992246665480203E-02 a      2089     1     3     2    14
  2.1393079308980167E-01 a      2090     1     3     2    15
 -9.2397435563255664E-02 a      2091     1     3     2    16
  2.1989392889816192E-01 a      2092     1     3     2    17
 -4.6001308442986763E-02 a      2093     1     3     2    18
 -9.0020269537395503E-02 a      2094     1     3     2    19
 -1.3159903912454621E-01 a      2095     1     3     2    20
 -5.7099147597846366E-02 a      2096     1     3     2    21
  2.5056372279436717E-01 a      2097     1     3     2    22
  3.4875373380558522E-01 a      2098     1     3     2    23
 -2.7920793409442662E-01 a      2099     1     3     2    24
  1.2954863694282542E-01 a      2100     1     3     2    25
  8.1152936235496048E-02 a      2101     1     4     2     1
  3.3884212727761753E-01 a      2102     1     4     2     2
  4.9568197475627962E-01 a      2103     1     4     2     3
 -4.7651796171252153E-01 a      2104     1     4     2     4
 -5.4897711862916398E-01 a      2105     1     4     2     5
 -4.6765541738051436E-01 a      2106     1     4     2     6
 -5.3167888429992161E-01 a      2107     1     4     2     7
 -9.5716888769984354E-02 a      2108     1     4     2     8
