################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6199512484527803E-01 a      3803     0   153     1     3
  3.2136315027818538E-02 a      3804     0   153     1     4
  1.5388034282615182E+00 a      3805     0   153     1     5
  5.5992539534326413E-01 a      3806     0   153     1     6
  1.2267616541307060E+00 a      3807     0   153     1     7
 -3.8299354368090371E-01 a      3808     0   153     1     8
 -7.8925636688322942E-01 a      3809     0   153     1     9
  3.2028757806902297E-01 a      3810     0   153     1    10
 -1.1588609565203947E+00 a      3811     0   153     1    11
  1.7173088918532834E-03 a      3812     0   153     1    12
 -3.1029223472468154E-01 a      3813     0   153     1    13
 -5.5535605997877935E-01 a      3814     0   153     1    14
 -3.5525260195512087E-01 a      3815     0   153     1    15
  2.4029387448534384E-01 a      3816     0   153     1    16
 -7.8398330323063314E-01 a      3817     0   153     1    17
 -7.5129891278042626E-01 a      3818     0   153     1    18
  3.5479454475437372E-01 a      3819     0   153     1    19
 -3.6681258071471864E-02 a      3820     0   153     1    20
  5.3445635335239383E-01 a      3821     0   153     1    21
  1.2676099416147402E-01 a      3822     0   153     1    22
 -6.8722145966985737E-01 a      3823     0   153     1    23
 -1.4265908940467217E-01 a      3824     0   153     1    24
  2.2005947336279111E-01 a      3825     0   153     1    25
 -2.7013520541226782E-01 a      3826     0   154     1     1
 -2.5957960286067844E-01 a      3827     0   154     1     2
 -6.6598681429226814E-01 a      3828     0   154     1     3
 -2.0205397518712892E-02 a      3829     0   154     1     4
  1.3182924462323165E+00 a      3830     0   154     1     5
  6.9090938265592439E-01 a      3831     0   154     1     6
  1.3266360322687785E+00 a      3832     0   154     1     7
 -4.4899076909506941E-01 a      3833     0   154     1     8
 -5.4708441421876497E-01 a      3834     0   154     1     9
  2.0207632932357456E-01 a      3835     0   154     1    10
 -1.0278519515767119E+00 a      3836     0   154     1    11
  1.0164456174244277E-01 a      3837     0   154     1    12
 -2.6746968066002180E-01 a      3838     0   154     1    13
 -7.2260818380175562E-01 a      3839     0   154     1    14
 -1.6955615920565364E-01 a      3840     0   154     1    15
  4.7340493430992225E-01 a      3841     0   154     1    16
 -8.3991136323001958E-01 a      3842     0   154     1    17
 -7.5038162909476214E-01 a      3843     0   154     1    18
  3.2890180499687782E-01 a      3844     0   154     1    19
 -7.8620164083173405E-02 a      3845     0   154     1    20
  4.0322680965471502E-01 a      3846     0   154     1    21
  2.5523121356594430E-02 a      3847     0   154     1    22
 -8.0115739583555878E-01 a      3848     0   154     1    23
 -2.2404385366580851E-02 a      3849     0   154     1    24
  4.0476293888247389E-02 a      3850     0   154     1    25
  1.2179529813029148E+00 a      3851     0   155     1     1
 -4.0384190650072738E-01 a      3852     0   155     1     2
  7.2982185063262128E-01 a      3853     0   155     1     3
 -9.5560789857916917E-01 a      3854     0   155     1     4
  8.4639113094950069E-01 a      3855     0   155     1     5
  5.0992512906910903E-01 a      3856     0   155     1     6
 -2.0204196637648506E+00 a      3857     0   155     1     7
  1.7166111126819810E+00 a      3858     0   155     1     8
 -3.2462260397764298E+00 a      3859     0   155     1     9
  7.4313983794025140E-01 a      3860     0   155     1    10
  2.5104544698111795E+00 a      3861     0   155     1    11
  1.4321528949405207E-01 a      3862     0   155     1    12
 -1.1776192598573036E+00 a      3863     0   155     1    13
  1.0509320548507621E+00 a      3864     0   155     1    14
 -1.4898397725950425E+00 a      3865     0   155     1    15
 -4.6581059345845927E-01 a      3866     0   155     1    16
 -1.3681698903714923E+00 a      3867     0   155     1    17
  8.8038124354354041E-01 a      3868     0   155     1    18
  1.6778735270099687E-01 a      3869     0   155     1    19
  1.3029651195995242E+00 a      3870     0   155     1    20
  1.1578874834649355E+00 a      3871     0   155     1    21
 -2.3551127875224664E+00 a      3872     0   155     1    22
  2.5055048549752454E+00 a      3873     0   155     1    23
 -2.2426001809619822E+00 a      3874     0   155     1    24
  1.0673765224602960E+00 a      3875     0   155     1    25
  1.2249538793038468E+00 a      3876     0   156     1     1
 -3.0538079598478035E-01 a      3877     0   156     1     2
  6.8081169057993074E-01 a      3878     0   156     1     3
 -7.3071148051006762E-01 a      3879     0   156     1     4
  1.0398703602036969E+00 a      3880     0   156     1     5
  4.6524618093849124E-01 a      3881     0   156     1     6
 -2.0853884214944638E+00 a      3882     0   156     1     7
  1.9084321048827664E+00 a      3883     0   156     1     8
 -3.3633974186859770E+00 a      3884     0   156     1     9
  9.1725457815032196E-01 a      3885     0   156     1    10
  2.3709481412177453E+00 a      3886     0   156     1    11
  5.0099708295343395E-02 a      3887     0   156     1    12
 -1.1858270054078170E+00 a      3888     0   156     1    13
  1.0937693576359697E+00 a      3889     0   156     1    14
 -1.7770471520510249E+00 a      3890     0   156     1    15
 -5.2517217367724289E-01 a      3891     0   156     1    16
 -1.1012441562068103E+00 a      3892     0   156     1    17
  1.0387099423067325E+00 a      3893     0   156     1    18
  2.5302385545682904E-01 a      3894     0   156     1    19
  1.3560282938319006E+00 a      3895     0   156     1    20
  1.2434979892559350E+00 a      3896     0   156     1    21
 -2.2775324150446803E+00 a      3897     0   156     1    22
  2.7906100159329350E+00 a      3898     0   156     1    23
 -2.2345734966916773E+00 a      3899     0   156     1    24
  1.3049766550715829E+00 a      3900     0   156     1    25
  8.8161239970341823E-02 b      3901     1     1
  1.5617805031725280E+00 b      3902     1     2
  2.1786084324581739E-01 b      3903     1     3
  1.2545766082456775E+00 b      3904     1     4
  3.0066127227018913E-01 b      3905     1     5
 -4.3976608860057366E-02 b      3906     1     6
  6.7493107187721013E-01 b      3907     1     7
 -3.1362154711296375E-05 b      3908     1     8
  3.9722772859342509E-01 b      3909     1     9
 -1.9867650081353405E-01 b      3910     1    10
 -6.2455989973956283E-01 b      3911     1    11
  2.7709516348324625E-01 b      3912     1    12
  7.4246817299849832E-02 b      3913     1    13
 -1.2990516079428327E+00 b      3914     1    14
  1.0220370045823823E+00 b      3915     1    15
 -1.1027479523313364E+00 b      3916     1    16
  7.4679597210921089E-01 b      3917     1    17
 -2.5352515885856008E-01 b      3918     1    18
 -3.9883804520020202E-02 b      3919     1    19
  1.0025928374846402E+00 b      3920     1    20
 -1.0165980709977487E+00 b      3921     1    21
  9.8618195076470194E-01 b      3922     1    22
 -8.5380123567090502E-02 b      3923     1    23
  1.5351377895464438E-01 b      3924     1    24
 -4.9891915883267079E-01 b      3925     1    25
 -4.1632344130968801E-01 a      3926     1     1     2     1
  1.7161926776974265E-01 a      3927     1     1     2     2
 -2.9368972318441283E-01 a      3928     1     1     2     3
 -1.2821833370848537E-01 a      3929     1     1     2     4
  5.9886650562076704E-01 a      3930     1     1     2     5
  5.2532352435734653E-01 a      3931     1     1     2     6
 -5.3621678883311083E-02 a      3932     1     1     2     7
 -2.9274971106316855E-01 a      3933     1     1     2     8
  2.4266517114469213E-01 a      3934     1     1     2     9
 -1.8823078961061943E-01 a      3935     1     1     2    10
 -3.2878577314838076E-01 a      3936     1     1     2    11
  1.6181942316159887E+00 a      3937     1     1     2    12
  8.8973932071659462E-02 a      3938     1     1     2    13
  1.6895833849086564E-02 a      3939     1     1     2    14
  3.0293803913195888E-01 a      3940     1     1     2    15
  3.7520401222980934E-02 a      3941     1     1     2    16
 -1.2770215527701209E-01 a      3942     1     1     2    17
 -9.2494033367976147E-01 a      3943     1     1     2    18
  2.9917484042643754E-02 a      3944     1     1     2    19
  4.0819647774312684E-01 a      3945     1     1     2    20
 -1.8285648212051413E-02 a      3946     1     1     2    21
 -4.3619264499304032E-03 a      3947     1     1     2    22
 -5.5766630474818124E-01 a      3948     1     1     2    23
  2.4048234818644341E-02 a      3949     1     1     2    24
  5.4867878203746834E-01 a      3950     1     1     2    25
 -3.1374111994338055E-01 a      3951     1     2     2     1
 -6.5045185507796865E-01 a      3952     1     2     2     2
  9.6493234268824590E-01 a      3953     1     2     2     3
 -6.7187358263329733E-01 a      3954     1     2     2     4
  2.9558567813545172E-01 a      3955     1     2     2     5
  1.8420803242839642E-01 a      3956     1     2     2     6
  4.3031577174467990E-02 a      3957     1     2     2     7
 -6.2003577852818226E-01 a      3958     1     2     2     8
  8.9323989798228853E-01 a      3959     1     2     2     9
  6.1529614283720724E-01 a      3960     1     2     2    10
  1.0349493521244797E+00 a      3961     1     2     2    11
  1.2415628102819591E+00 a      3962     1     2     2    12
  7.4668020781855904E-01 a      3963     1     2     2    13
  5.8254125591414596E-01 a      3964     1     2     2    14
  4.3052436207717523E-02 a      3965     1     2     2    15
  5.5218422606749151E-01 a      3966     1     2     2    16
  1.3210691164303037E+00 a      3967     1     2     2    17
 -6.3015049902719611E-01 a      3968     1     2     2    18
 -9.6510555473330994E-01 a      3969     1     2     2    19
  2.8705880170821130E-01 a      3970     1     2     2    20
 -1.0308443065304311E-02 a      3971     1     2     2    21
 -7.3504548680812398E-01 a      3972     1     2     2    22
  5.1484855624389658E-01 a      3973     1     2     2    23
  3.7317048242867784E-01 a      3974     1     2     2    24
  4.2476936323009126E-02 a      3975     1     2     2    25
 -6.6072292300696023E-01 a      3976     1     3     2     1
  2.7467948392896277E-02 a      3977     1     3     2     2
 -2.7594094632046012E-01 a      3978     1     3     2     3
 -2.2500855084554397E-01 a      3979     1     3     2     4
  5.7301136719479218E-01 a      3980     1     3     2     5
  1.4845365903237637E-01 a      3981     1     3     2     6
 -2.9439328164758954E-01 a      3982     1     3     2     7
 -1.7781607819459752E-01 a      3983     1     3     2     8
  3.3129192924383771E-01 a      3984     1     3     2     9
 -1.5197185551302025E-01 a      3985     1     3     2    10
 -1.2797966693150203E-01 a      3986     1     3     2    11
  5.5361538368117558E-01 a      3987     1     3     2    12
 -3.3428953020765276E-02 a      3988     1     3     2    13
 -2.8231865112672772E-01 a      3989     1     3     2    14
 -2.6013985230437592E-01 a      3990     1     3     2    15
  9.3795127837563802E-02 a      3991     1     3     2    16
 -6.4548229772005761E-01 a      3992     1     3     2    17
  1.3157436107578768E+00 a      3993     1     3     2    18
 -4.8165876597642515E-01 a      3994     1     3     2    19
 -5.8503323776093896E-01 a      3995     1     3     2    20
 -1.3893954671093306E-01 a      3996     1     3     2    21
 -1.2072648974334339E-01 a      3997     1     3     2    22
  1.9127316611466825E+00 a      3998     1     3     2    23
  2.6527211893859239E-02 a      3999     1     3     2    24
 -8.8037682451739777E-02 a      4000     1     3     2    25
 -8.8940704341670851E-01 a      4001     1     4     2     1
  3.1328795387392069E-02 a      4002     1     4     2     2
  1.2536279936473774E-01 a      4003     1     4     2     3
 -3.2934644466341234E-01 a      4004     1     4     2     4
 -7.7654065368512426E-01 a      4005     1     4     2     5
  3.4157163799871870E-01 a      4006     1     4     2     6
  4.1905190449452395E-01 a      4007     1     4     2     7
  1.6267527284647407E-01 a      4008     1     4     2     8
 -4.0890048826688369E-01 a      4009     1     4     2     9
 -1.8636892036034228E-01 a      4010     1     4     2    10
 -4.3941289851698784E-01 a      4011     1     4     2    11
 -8.0286728193050605E-01 a      4012     1     4     2    12
 -6.0975530403286127E-02 a      4013     1     4     2    13
 -1.5422463083116658E-01 a      4014     1     4     2    14
 -5.2731939364294911E-01 a      4015     1     4     2    15
 -5.6061281178680189E-01 a      4016     1     4     2    16
 -6.9577155384780576E-01 a      4017     1     4     2    17
 -4.5040370643855449E-01 a      4018     1     4     2    18
 -2.3828818035001129E-01 a      4019     1     4     2    19
 -9.6112582249573630E-01 a      4020     1     4     2    20
 -1.4012260466180418E-01 a      4021     1     4     2    21
 -1.3052415952111288E-01 a      4022     1     4     2    22
  1.0660316637138547E+00 a      4023     1     4     2    23
 -1.6900621387295686E-01 a      4024     1     4     2    24
  2.5334283870002844E-01 a      4025     1     4     2    25
 -3.2570083337215427E-01 a      4026     1     5     2     1
 -3.9509993150941164E-01 a      4027     1     5     2     2
  3.7272613774730501E-01 a      4028     1     5     2     3
 -3.7358764375271408E-01 a      4029     1     5     2     4
  2.9683937404967897E-01 a      4030     1     5     2     5
  2.7423573690993078E-02 a      4031     1     5     2     6
 -7.8280642034621883E-01 a      4032     1     5     2     7
 -1.7696507618152779E-02 a      4033     1     5     2     8
  1.4391067143014816E-01 a      4034     1     5     2     9
  4.0232221623333692E-01 a      4035     1     5     2    10
  4.3019031407094810E-01 a      4036     1     5     2    11
 -1.2624893845430305E+00 a      4037     1     5     2    12
  6.0427295207020441E-02 a      4038     1     5     2    13
 -3.6431025735708195E-01 a      4039     1     5     2    14
  3.9668737380591074E-01 a      4040     1     5     2    15
 -6.9182831095922659E-02 a      4041     1     5     2    16
  1.5263919531283776E-01 a      4042     1     5     2    17
 -4.8581257434020586E-02 a      4043     1     5     2    18
  1.3579629927764386E-01 a      4044     1     5     2    19
  9.1148138272257084E-01 a      4045     1     5     2    20
 -5.6355378982203641E-01 a      4046     1     5     2    21
 -1.5007637656971476E-01 a      4047     1     5     2    22
 -4.5795372351913660E-01 a      4048     1     5     2    23
 -1.9069610185100727E-01 a      4049     1     5     2    24
  6.2268823621990654E-01 a      4050     1     5     2    25
  2.7627304144795084E-01 a      4051     1     6     2     1
  1.5590841170052019E-01 a      4052     1     6     2     2
 -3.8661488853508785E-02 a      4053     1     6     2     3
  3.1301934754509694E-02 a      4054     1     6     2     4
  4.0603860081439885E-01 a      4055     1     6     2     5
 -3.0953222370402128E-01 a      4056     1     6     2     6
 -2.6756834713485511E-01 a      4057     1     6     2     7
  1.4819468504437234E-02 a      4058     1     6     2     8
 -1.4986066371824816E-01 a      4059     1     6     2     9
 -8.3788178603295925E-03 a      4060     1     6     2    10
  6.8942373449560237E-02 a      4061     1     6     2    11
 -5.2687660046060936E-01 a      4062     1     6     2    12
 -1.7547725865589223E-01 a      4063     1     6     2    13
 -2.6147165789082277E-01 a      4064     1     6     2    14
  1.3856108565337380E-01 a      4065     1     6     2    15
 -3.6843973501561683E-01 a      4066     1     6     2    16
  8.3646416540540325E-01 a      4067     1     6     2    17
 -9.5663385154441150E-01 a      4068     1     6     2    18
 -4.8019084568424153E-01 a      4069     1     6     2    19
 -2.3963127751675628E-01 a      4070     1     6     2    20
 -1.3786551312094392E-01 a      4071     1     6     2    21
  6.9369693908261282E-02 a      4072     1     6     2    22
 -5.3334565155042390E-01 a      4073     1     6     2    23
 -2.6136669981253750E-02 a      4074     1     6     2    24
 -2.1133154625873184E-02 a      4075     1     6     2    25
 -2.5336894269206317E-01 a      4076     1     7     2     1
 -8.3235852740117655E-01 a      4077     1     7     2     2
  3.7449757657057176E-01 a      4078     1     7     2     3
 -4.3830481704532198E-01 a      4079     1     7     2     4
  8.3342865032559554E-01 a      4080     1     7     2     5
  9.5342203154107186E-01 a      4081     1     7     2     6
 -4.7587693587127505E-01 a      4082     1     7     2     7
 -2.6314330731263293E+00 a      4083     1     7     2     8
 -1.6227943906783199E-02 a      4084     1     7     2     9
  5.2051993238507721E-01 a      4085     1     7     2    10
  9.6612943467477153E-01 a      4086     1     7     2    11
 -2.0631537374479170E-01 a      4087     1     7     2    12
  5.2761938378112205E-01 a      4088     1     7     2    13
 -2.8942145728132485E-01 a      4089     1     7     2    14
  6.6157635903613440E-02 a      4090     1     7     2    15
  7.7215370803494332E-01 a      4091     1     7     2    16
  4.8801627481311083E-01 a      4092     1     7     2    17
 -9.1310745254282066E-02 a      4093     1     7     2    18
 -5.5436540721617567E-01 a      4094     1     7     2    19
 -1.4533472511267909E+00 a      4095     1     7     2    20
  3.9476437198291742E-01 a      4096     1     7     2    21
  7.8258350867025261E-02 a      4097     1     7     2    22
  2.0294482932470599E+00 a      4098     1     7     2    23
 -3.4643320726704757E-01 a      4099     1     7     2    24
  1.0434023435364807E-02 a      4100     1     7     2    25
  5.5604405631710319E-01 a      4101     1     8     2     1
 -1.4982671714759743E-01 a      4102     1     8     2     2
  3.6139170145179533E-02 a      4103     1     8     2     3
 -3.9800132588244425E-01 a      4104     1     8     2     4
  1.8790500619039760E-01 a      4105     1     8     2     5
  3.6956000295397562E-01 a      4106     1     8     2     6
  4.7110825220334041E-01 a      4107     1     8     2     7
 -1.7475322775676561E-01 a      4108     1     8     2     8
  6.1080696848307725E-01 a      4109     1     8     2     9
  5.2182647428657780E-01 a      4110     1     8     2    10
 -1.0978743181342229E-02 a      4111     1     8     2    11
 -5.3167154037250197E-01 a      4112     1     8     2    12
  6.6992213126702183E-01 a      4113     1     8     2    13
 -4.2411752594258695E-01 a      4114     1     8     2    14
  1.6508906601459972E-01 a      4115     1     8     2    15
  1.1324275664521826E-02 a      4116     1     8     2    16
 -9.2559478431484576E-01 a      4117     1     8     2    17
  5.0446835469475404E-01 a      4118     1     8     2    18
 -9.3634006259420799E-01 a      4119     1     8     2    19
  7.8061482047123298E-01 a      4120     1     8     2    20
 -3.7643921521452975E-02 a      4121     1     8     2    21
 -3.6288735195903266E-01 a      4122     1     8     2    22
  2.0376993022965801E+00 a      4123     1     8     2    23
 -2.4206735578197311E-01 a      4124     1     8     2    24
 -1.9911763131831989E-02 a      4125     1     8     2    25
 -7.1006573379855234E-02 a      4126     1     9     2     1
  4.0714717969771541E-01 a      4127     1     9     2     2
  1.8687240828663434E-01 a      4128     1     9     2     3
 -3.4120872306372130E-01 a      4129     1     9     2     4
  2.2692103392551202E-01 a      4130     1     9     2     5
  2.0669901566731266E-01 a      4131     1     9     2     6
  2.2980561291592518E-02 a      4132     1     9     2     7
 -4.4078473676157909E-01 a      4133     1     9     2     8
 -2.2472236361929435E-01 a      4134     1     9     2     9
  2.3052564755464697E-01 a      4135     1     9     2    10
  1.8351544855434243E-01 a      4136     1     9     2    11
 -9.1907361829894552E-01 a      4137     1     9     2    12
  2.2736401150065655E-01 a      4138     1     9     2    13
  5.3136699973050497E-02 a      4139     1     9     2    14
  2.8067913879494938E-01 a      4140     1     9     2    15
  1.9679104949336440E-01 a      4141     1     9     2    16
 -1.3754833852407584E+00 a      4142     1     9     2    17
  1.6031953824102505E+00 a      4143     1     9     2    18
 -1.1639263149864475E-02 a      4144     1     9     2    19
  1.7471145754602473E-03 a      4145     1     9     2    20
 -5.5760452197213339E-01 a      4146     1     9     2    21
 -5.2855910409260221E-01 a      4147     1     9     2    22
  1.0539760702858931E+00 a      4148     1     9     2    23
 -5.6514473417851097E-02 a      4149     1     9     2    24
  7.3946653349567695E-02 a      4150     1     9     2    25
 -5.1149392758981627E-01 a      4151     1    10     2     1
 -4.7183984855536432E-02 a      4152     1    10     2     2
 -1.5103290335003577E-01 a      4153     1    10     2     3
  4.5349586359956895E-01 a      4154     1    10     2     4
 -7.8236523698506019E-02 a      4155     1    10     2     5
 -7.9097529707053291E-02 a      4156     1    10     2     6
  3.3031345968044512E-01 a      4157     1    10     2     7
 -2.3865702375888778E-01 a      4158     1    10     2     8
 -1.3885590651529608E-02 a      4159     1    10     2     9
 -1.6727270720672996E-01 a      4160     1    10     2    10
 -1.2109423275959125E-01 a      4161     1    10     2    11
 -6.1606938715855575E-01 a      4162     1    10     2    12
  3.8038714566758190E-02 a      4163     1    10     2    13
  5.7218524762180305E-02 a      4164     1    10     2    14
 -8.3497826237742587E-02 a      4165     1    10     2    15
 -1.1495426283422248E+00 a      4166     1    10     2    16
  2.5417408405195535E-01 a      4167     1    10     2    17
  1.1516843510155630E+00 a      4168     1    10     2    18
  1.8710464667368643E-01 a      4169     1    10     2    19
 -4.1575354367357503E-01 a      4170     1    10     2    20
  1.8454660193386033E-01 a      4171     1    10     2    21
  5.7688992498418738E-02 a      4172     1    10     2    22
 -5.1816455849931009E-01 a      4173     1    10     2    23
  1.9404842373194342E-01 a      4174     1    10     2    24
 -3.8586936364877295E-01 a      4175     1    10     2    25
 -3.6804746271075495E-02 a      4176     1    11     2     1
 -5.5234769086179636E-01 a      4177     1    11     2     2
  4.2540810823723885E-01 a      4178     1    11     2     3
  8.4209686425531982E-01 a      4179     1    11     2     4
 -4.8949651641931874E-01 a      4180     1    11     2     5
 -5.3253945284980930E-01 a      4181     1    11     2     6
 -5.3085595739063474E-01 a      4182     1    11     2     7
  1.1600421404825177E-01 a      4183     1    11     2     8
  2.0580279514248283E-02 a      4184     1    11     2     9
 -1.1028458648950086E-01 a      4185     1    11     2    10
 -4.8708497501308989E-01 a      4186     1    11     2    11
  1.2955606708864651E+00 a      4187     1    11     2    12
 -2.5909384489031667E-01 a      4188     1    11     2    13
 -1.2859615752912203E-02 a      4189     1    11     2    14
 -1.5773945433315981E-01 a      4190     1    11     2    15
  1.5271309230494509E-03 a      4191     1    11     2    16
  9.9916814828127343E-01 a      4192     1    11     2    17
  2.7708076667732362E-01 a      4193     1    11     2    18
 -4.7309265290940572E-01 a      4194     1    11     2    19
 -2.3152651606135630E-01 a      4195     1    11     2    20
  3.8943930963095469E-01 a      4196     1    11     2    21
 -1.8322495043019495E-02 a      4197     1    11     2    22
 -3.1370918499769657E-01 a      4198     1    11     2    23
 -7.9777750991194052E-02 a      4199     1    11     2    24
 -1.7529750722919402E-02 a      4200     1    11     2    25
  4.6667985537672713E-01 a      4201     1    12     2     1
 -2.0729685227854502E-01 a      4202     1    12     2     2
 -1.8900484967891731E-01 a      4203     1    12     2     3
 -2.0188830106559938E-01 a      4204     1    12     2     4
 -8.8691980717316765E-02 a      4205     1    12     2     5
 -2.0160503785554923E-01 a      4206     1    12     2     6
 -8.7991884041896751E-01 a      4207     1    12     2     7
 -3.2809150838642448E-01 a      4208     1    12     2     8
 -9.9800437085063776E-01 a      4209     1    12     2     9
 -2.7919755258335416E-01 a      4210     1    12     2    10
  5.0314757863556447E-01 a      4211     1    12     2    11
  4.2538215257734557E-01 a      4212     1    12     2    12
 -1.2100423508646474E-01 a      4213     1    12     2    13
 -2.1882360522403799E-01 a      4214     1    12     2    14
  5.3096384502569406E-02 a      4215     1    12     2    15
 -4.9796015478127997E-01 a      4216     1    12     2    16
  1.6783361177856548E-01 a      4217     1    12     2    17
 -8.6728934606668737E-02 a      4218     1    12     2    18
  2.6905324376020079E-01 a      4219     1    12     2    19
 -8.3969593115852748E-01 a      4220     1    12     2    20
 -3.7808807047509307E-01 a      4221     1    12     2    21
  4.1560451302442020E-01 a      4222     1    12     2    22
 -2.3442430337690277E+00 a      4223     1    12     2    23
  1.0513815194897053E-01 a      4224     1    12     2    24
 -1.0034063153219039E-01 a      4225     1    12     2    25
  8.6452616716995195E-02 a      4226     1    13     2     1
 -2.0753076334306930E-01 a      4227     1    13     2     2
  3.2831188845552067E-01 a      4228     1    13     2     3
  1.4171259720488127E-01 a      4229     1    13     2     4
  8.4824355211050040E-01 a      4230     1    13     2     5
 -1.7821113538660194E-01 a      4231     1    13     2     6
 -9.5877445715077214E-01 a      4232     1    13     2     7
  6.2924450217678318E-01 a      4233     1    13     2     8
 -3.2981628379497469E-01 a      4234     1    13     2     9
  4.9902915386620139E-01 a      4235     1    13     2    10
  3.6289596450705375E-01 a      4236     1    13     2    11
  1.1549950710814368E-01 a      4237     1    13     2    12
 -5.9928742888145049E-03 a      4238     1    13     2    13
  5.3932971648647154E-01 a      4239     1    13     2    14
 -1.1892664819612200E-01 a      4240     1    13     2    15
  5.8897480632985569E-02 a      4241     1    13     2    16
  3.9600912410998867E-01 a      4242     1    13     2    17
 -1.7793048858764016E+00 a      4243     1    13     2    18
 -8.5824501709588844E-02 a      4244     1    13     2    19
  6.2572176727778217E-01 a      4245     1    13     2    20
 -6.4397402820470984E-01 a      4246     1    13     2    21
  1.1012067239334932E-02 a      4247     1    13     2    22
 -3.9776343478358261E-02 a      4248     1    13     2    23
 -1.0991195888726484E-01 a      4249     1    13     2    24
  6.5324268790758477E-01 a      4250     1    13     2    25
 -1.6432559000712496E-01 a      4251     1    14     2     1
  3.1790819382962165E-01 a      4252     1    14     2     2
 -1.4886269961324461E-01 a      4253     1    14     2     3
 -7.0295132817824546E-01 a      4254     1    14     2     4
 -5.3543001578005500E-01 a      4255     1    14     2     5
 -2.4398360374362332E-01 a      4256     1    14     2     6
  1.3686474228785448E+00 a      4257     1    14     2     7
 -8.3787960101520495E-02 a      4258     1    14     2     8
  2.6227474614141936E-02 a      4259     1    14     2     9
 -1.2889308616576236E+00 a      4260     1    14     2    10
 -2.3557083552649663E-01 a      4261     1    14     2    11
 -1.4568862866404050E-01 a      4262     1    14     2    12
 -1.1262795218090814E-01 a      4263     1    14     2    13
 -3.7287473979037372E-01 a      4264     1    14     2    14
 -7.9118550856491665E-01 a      4265     1    14     2    15
 -6.6920092290824729E-01 a      4266     1    14     2    16
 -4.7410013701095273E-02 a      4267     1    14     2    17
  2.1838288382987288E+00 a      4268     1    14     2    18
  5.7630830057281424E-01 a      4269     1    14     2    19
 -1.1104166920931213E+00 a      4270     1    14     2    20
  1.9294789631867362E-01 a      4271     1    14     2    21
 -3.7549100070931146E-01 a      4272     1    14     2    22
 -1.5600724003719471E+00 a      4273     1    14     2    23
 -8.4204367686920162E-02 a      4274     1    14     2    24
 -4.9381875230475836E-01 a      4275     1    14     2    25
 -3.3610116436992732E-01 a      4276     1    15     2     1
  3.7948451852846420E-02 a      4277     1    15     2     2
 -2.4185054807113973E-01 a      4278     1    15     2     3
 -5.1132689480774829E-01 a      4279     1    15     2     4
  2.2059908114541654E-01 a      4280     1    15     2     5
  1.2556763704368590E-01 a      4281     1    15     2     6
 -8.7652306600212115E-02 a      4282     1    15     2     7
 -3.4375254532747790E-01 a      4283     1    15     2     8
  4.0018277529835861E-01 a      4284     1    15     2     9
 -3.4390083940673950E-02 a      4285     1    15     2    10
 -3.3072024526188251E-02 a      4286     1    15     2    11
  1.1544394220327037E+00 a      4287     1    15     2    12
  5.5210033605383080E-01 a      4288     1    15     2    13
 -5.0954408353732106E-01 a      4289     1    15     2    14
 -2.3020728800200722E-02 a      4290     1    15     2    15
  1.1732743408349795E+00 a      4291     1    15     2    16
 -9.4823391603073037E-01 a      4292     1    15     2    17
  8.1733586158575622E-01 a      4293     1    15     2    18
  1.7981025044747279E-01 a      4294     1    15     2    19
  9.9616606135081209E-01 a      4295     1    15     2    20
 -3.2191775993269645E-01 a      4296     1    15     2    21
 -7.9872942639499434E-01 a      4297     1    15     2    22
 -4.2547902601789467E-01 a      4298     1    15     2    23
 -1.7148885380394818E-01 a      4299     1    15     2    24
  1.4308065837846858E-02 a      4300     1    15     2    25
  6.1383408867325177E-02 a      4301     1    16     2     1
  1.0160947895415611E+00 a      4302     1    16     2     2
 -4.8765690507653864E-01 a      4303     1    16     2     3
 -7.0163298086846848E-01 a      4304     1    16     2     4
  2.3874496312423346E-01 a      4305     1    16     2     5
  3.7129476537317518E-02 a      4306     1    16     2     6
  4.6452239279546004E-01 a      4307     1    16     2     7
  8.4832923851279884E-01 a      4308     1    16     2     8
 -1.0536542486542866E+00 a      4309     1    16     2     9
 -3.7268102927007130E-01 a      4310     1    16     2    10
 -9.8063760445170123E-01 a      4311     1    16     2    11
 -7.7691039304332488E-01 a      4312     1    16     2    12
  2.5904540736234355E-01 a      4313     1    16     2    13
  3.2428727119320988E-01 a      4314     1    16     2    14
 -3.9321159899146751E-01 a      4315     1    16     2    15
 -2.0256804813106338E-01 a      4316     1    16     2    16
 -1.7282133074233674E+00 a      4317     1    16     2    17
  2.7474563661175982E-01 a      4318     1    16     2    18
  5.3548593387030674E-01 a      4319     1    16     2    19
 -6.7700774761040505E-01 a      4320     1    16     2    20
  6.1508118195542621E-03 a      4321     1    16     2    21
 -8.8209403456990312E-02 a      4322     1    16     2    22
  6.5479924565219372E-01 a      4323     1    16     2    23
  4.2626620575320662E-01 a      4324     1    16     2    24
