################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7853320473839809E-01 a      1281     0    52     1     6
  1.0771068878612986E+00 a      1282     0    52     1     7
 -7.3789235545355311E-03 a      1283     0    52     1     8
  9.1248480454655570E-02 a      1284     0    52     1     9
 -1.7326350103086459E+00 a      1285     0    52     1    10
  1.7676094588805066E-01 a      1286     0    52     1    11
  2.6495149210038447E+00 a      1287     0    52     1    12
 -1.9200502453804769E-01 a      1288     0    52     1    13
 -2.5742785469940475E+00 a      1289     0    52     1    14
 -2.3991851606766930E+00 a      1290     0    52     1    15
  1.2993565281941748E+00 a      1291     0    52     1    16
 -4.6303665447441744E-02 a      1292     0    52     1    17
 -1.2072552703721291E+00 a      1293     0    52     1    18
 -2.0709266017856933E+00 a      1294     0    52     1    19
 -2.6054013102632195E-01 a      1295     0    52     1    20
 -2.9381493678463509E-02 a      1296     0    52     1    21
  2.3014687351002157E+00 a      1297     0    52     1    22
 -5.3878388178674608E-01 a      1298     0    52     1    23
  2.8679848838956215E+00 a      1299     0    52     1    24
 -1.8314808847166737E+00 a      1300     0    52     1    25
  8.9796332328290629E-01 a      1301     0    53     1     1
 -7.3150865876689208E-01 a      1302     0    53     1     2
 -5.3714555074068759E-01 a      1303     0    53     1     3
 -3.2285523177887758E+00 a      1304     0    53     1     4
  1.0398251362558080E+00 a      1305     0    53     1     5
 -1.5193680827770134E-01 a      1306     0    53     1     6
  9.7035420044222775E-01 a      1307     0    53     1     7
  2.9001611873918171E-02 a      1308     0    53     1     8
 -5.8850919843807643E-02 a      1309     0    53     1     9
 -1.9239234043606235E+00 a      1310     0    53     1    10
  2.3566501038258775E-01 a      1311     0    53     1    11
  2.8603836142166235E+00 a      1312     0    53     1    12
 -3.0000462331357380E-01 a      1313     0    53     1    13
 -2.5859839145486916E+00 a      1314     0    53     1    14
 -2.2830052088953834E+00 a      1315     0    53     1    15
  1.1831846714147569E+00 a      1316     0    53     1    16
 -3.5777456609307479E-03 a      1317     0    53     1    17
 -1.2774997735587581E+00 a      1318     0    53     1    18
 -1.8302355462703899E+00 a      1319     0    53     1    19
 -2.5208449334620314E-01 a      1320     0    53     1    20
  1.9973873853163013E-01 a      1321     0    53     1    21
  2.2357982312675446E+00 a      1322     0    53     1    22
 -6.8767627005809928E-01 a      1323     0    53     1    23
  2.7633131150363459E+00 a      1324     0    53     1    24
 -2.0036365433500181E+00 a      1325     0    53     1    25
 -1.8070022335234404E+00 a      1326     0    54     1     1
 -1.5929573822554692E+00 a      1327     0    54     1     2
 -4.6142209851479254E-01 a      1328     0    54     1     3
  2.5651252430552030E-01 a      1329     0    54     1     4
 -8.6410238274482443E-01 a      1330     0    54     1     5
 -6.2630900647764642E-01 a      1331     0    54     1     6
 -1.0262451744722372E+00 a      1332     0    54     1     7
 -6.2237206032612569E-01 a      1333     0    54     1     8
  3.7952833866466412E-01 a      1334     0    54     1     9
  1.0710342684447993E+00 a      1335     0    54     1    10
 -1.5051182747267600E+00 a      1336     0    54     1    11
 -7.5797119214909914E-01 a      1337     0    54     1    12
 -5.4794676351669691E-01 a      1338     0    54     1    13
 -7.5051460048036078E-01 a      1339     0    54     1    14
 -8.0484163544547427E-01 a      1340     0    54     1    15
 -1.1732570671355536E+00 a      1341     0    54     1    16
  8.6364644052893103E-01 a      1342     0    54     1    17
  1.5489868801303686E+00 a      1343     0    54     1    18
  1.4411187609713663E+00 a      1344     0    54     1    19
  2.1758646695266728E-01 a      1345     0    54     1    20
  1.1090484617072245E+00 a      1346     0    54     1    21
  1.5821136807552569E+00 a      1347     0    54     1    22
 -1.0315122114615458E+00 a      1348     0    54     1    23
  8.3960938148831668E-02 a      1349     0    54     1    24
 -1.0206066258642110E+00 a      1350     0    54     1    25
 -1.7865975425941296E+00 a      1351     0    55     1     1
 -1.5737281340383704E+00 a      1352     0    55     1     2
 -2.8374348188386100E-01 a      1353     0    55     1     3
  2.1948309829778009E-01 a      1354     0    55     1     4
 -9.5504779768949055E-01 a      1355     0    55     1     5
 -5.7518186601601173E-01 a      1356     0    55     1     6
 -1.0304046437115972E+00 a      1357     0    55     1     7
 -7.6991334966904912E-01 a      1358     0    55     1     8
  1.5846670102444221E-01 a      1359     0    55     1     9
  1.2119418440378162E+00 a      1360     0    55     1    10
 -1.4116183933357214E+00 a      1361     0    55     1    11
 -8.5412433570856716E-01 a      1362     0    55     1    12
 -4.9158452380952311E-01 a      1363     0    55     1    13
 -7.2673412576632068E-01 a      1364     0    55     1    14
 -9.8843287202572550E-01 a      1365     0    55     1    15
 -1.2024703150926033E+00 a      1366     0    55     1    16
  9.3699576763384251E-01 a      1367     0    55     1    17
  1.6765815401198887E+00 a      1368     0    55     1    18
  1.5032803272120940E+00 a      1369     0    55     1    19
 -2.4821213701563986E-02 a      1370     0    55     1    20
  1.0163661793637042E+00 a      1371     0    55     1    21
  1.6009529207339153E+00 a      1372     0    55     1    22
 -1.1160535803275307E+00 a      1373     0    55     1    23
  2.7799657020494813E-02 a      1374     0    55     1    24
 -9.6841012903192913E-01 a      1375     0    55     1    25
 -9.6513051457685628E-01 a      1376     0    56     1     1
 -1.1968426636920684E-01 a      1377     0    56     1     2
  5.1078832677460295E-01 a      1378     0    56     1     3
 -1.5984039258297928E+00 a      1379     0    56     1     4
  1.9794802984098232E+00 a      1380     0    56     1     5
  1.1214661344621788E+00 a      1381     0    56     1     6
 -1.1015167678809885E+00 a      1382     0    56     1     7
  2.7892781086797678E+00 a      1383     0    56     1     8
 -1.1469628338487596E-01 a      1384     0    56     1     9
  7.9126077660250049E-01 a      1385     0    56     1    10
 -6.7499286913957024E-01 a      1386     0    56     1    11
 -4.4094142045146695E-01 a      1387     0    56     1    12
  1.4126400578188174E+00 a      1388     0    56     1    13
  1.5962049730685444E+00 a      1389     0    56     1    14
 -1.1756484036360527E-02 a      1390     0    56     1    15
  3.2229020183110435E-01 a      1391     0    56     1    16
  2.1151913753906650E+00 a      1392     0    56     1    17
 -2.2350039636423964E+00 a      1393     0    56     1    18
 -3.7855428142495533E-02 a      1394     0    56     1    19
 -1.5375515247337384E+00 a      1395     0    56     1    20
  1.1350325336810559E-01 a      1396     0    56     1    21
  9.4412690493242313E-01 a      1397     0    56     1    22
 -2.8458668138297133E-01 a      1398     0    56     1    23
 -1.0215066008338696E+00 a      1399     0    56     1    24
 -2.9534323653644305E+00 a      1400     0    56     1    25
 -1.1160885883679434E+00 a      1401     0    57     1     1
 -1.4126552455638586E-01 a      1402     0    57     1     2
  6.0387184622162160E-01 a      1403     0    57     1     3
 -1.7430508060150647E+00 a      1404     0    57     1     4
  2.0759501392605935E+00 a      1405     0    57     1     5
  1.0979251458574082E+00 a      1406     0    57     1     6
 -8.1550969359124581E-01 a      1407     0    57     1     7
  2.6285205477775109E+00 a      1408     0    57     1     8
 -2.9662684086086155E-01 a      1409     0    57     1     9
  8.2996402235963074E-01 a      1410     0    57     1    10
 -5.9279977818440421E-01 a      1411     0    57     1    11
 -4.4002682550552846E-01 a      1412     0    57     1    12
  1.3740730196603828E+00 a      1413     0    57     1    13
  1.4351249324820818E+00 a      1414     0    57     1    14
  1.2026917958278972E-04 a      1415     0    57     1    15
  1.5059817733651185E-01 a      1416     0    57     1    16
  2.0813354620676527E+00 a      1417     0    57     1    17
 -2.3319805994316849E+00 a      1418     0    57     1    18
  4.4562443846606965E-02 a      1419     0    57     1    19
 -1.4924106880720802E+00 a      1420     0    57     1    20
  1.2786036423824637E-01 a      1421     0    57     1    21
  9.6398420293218634E-01 a      1422     0    57     1    22
 -2.9212989382268489E-01 a      1423     0    57     1    23
 -9.2763619274380971E-01 a      1424     0    57     1    24
 -2.8822672176686441E+00 a      1425     0    57     1    25
 -1.3188643099468971E+00 a      1426     0    58     1     1
 -7.7193604904940638E-01 a      1427     0    58     1     2
  4.0850361706492150E-01 a      1428     0    58     1     3
 -1.3711455128978174E+00 a      1429     0    58     1     4
 -8.6430771533982709E-01 a      1430     0    58     1     5
  9.7860244234276805E-01 a      1431     0    58     1     6
  1.5197453207580998E+00 a      1432     0    58     1     7
  1.0015169613235488E+00 a      1433     0    58     1     8
  1.4774591758599496E+00 a      1434     0    58     1     9
  2.3524668744800076E-01 a      1435     0    58     1    10
 -1.6222189286295907E+00 a      1436     0    58     1    11
  2.0234019604623796E-01 a      1437     0    58     1    12
 -7.8959464256410428E-01 a      1438     0    58     1    13
 -5.4712892464504632E-03 a      1439     0    58     1    14
 -1.5813558816453821E+00 a      1440     0    58     1    15
 -5.2502438688428621E-01 a      1441     0    58     1    16
  4.8368742693842520E-01 a      1442     0    58     1    17
 -2.9605156661495202E-01 a      1443     0    58     1    18
 -1.5720777458870028E+00 a      1444     0    58     1    19
 -2.0771447263954790E+00 a      1445     0    58     1    20
 -1.5686057472931178E-03 a      1446     0    58     1    21
 -2.1444153989538189E-01 a      1447     0    58     1    22
  7.6206199470460112E-01 a      1448     0    58     1    23
 -1.5024898737351109E+00 a      1449     0    58     1    24
  5.2305403141090501E-01 a      1450     0    58     1    25
 -1.1869074094016021E+00 a      1451     0    59     1     1
 -5.4643666865670881E-01 a      1452     0    59     1     2
  1.5477791725186668E-01 a      1453     0    59     1     3
 -1.5325508524512164E+00 a      1454     0    59     1     4
 -6.9716186176309991E-01 a      1455     0    59     1     5
  8.2645264535950080E-01 a      1456     0    59     1     6
  1.7091593334181223E+00 a      1457     0    59     1     7
  1.0427290918627474E+00 a      1458     0    59     1     8
  1.3452609160989308E+00 a      1459     0    59     1     9
  3.9543245866978782E-01 a      1460     0    59     1    10
 -1.5392628283311893E+00 a      1461     0    59     1    11
  3.5720690281577860E-01 a      1462     0    59     1    12
 -8.1212637329683146E-01 a      1463     0    59     1    13
 -6.4712251410261587E-02 a      1464     0    59     1    14
 -1.5458224266382647E+00 a      1465     0    59     1    15
 -5.8609807902642397E-01 a      1466     0    59     1    16
  3.1690440105965972E-01 a      1467     0    59     1    17
 -4.2289252482497597E-01 a      1468     0    59     1    18
 -1.6518783912780706E+00 a      1469     0    59     1    19
 -2.0939318728802245E+00 a      1470     0    59     1    20
  3.1043862539270117E-02 a      1471     0    59     1    21
 -1.2147392108809631E-02 a      1472     0    59     1    22
  9.0435239879235896E-01 a      1473     0    59     1    23
 -1.4913174513583969E+00 a      1474     0    59     1    24
  5.9730500607120740E-01 a      1475     0    59     1    25
  4.5883506868378848E-01 a      1476     0    60     1     1
  1.2800438531308309E+00 a      1477     0    60     1     2
  2.7961059396206112E-01 a      1478     0    60     1     3
  1.8741104686361865E+00 a      1479     0    60     1     4
  3.5312657447929768E-01 a      1480     0    60     1     5
 -1.4852140448218700E+00 a      1481     0    60     1     6
  7.6589233064007933E-01 a      1482     0    60     1     7
 -1.5291316431571059E-01 a      1483     0    60     1     8
 -2.0598742744735465E-01 a      1484     0    60     1     9
 -3.9831753732476616E-01 a      1485     0    60     1    10
 -1.1808470649319633E-01 a      1486     0    60     1    11
  6.3853280646986843E-01 a      1487     0    60     1    12
 -3.2708820796100579E-01 a      1488     0    60     1    13
  9.6617734678503842E-01 a      1489     0    60     1    14
