################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3658092917714665E-01 a      1586     0    64     1    11
  7.8179700511286199E-02 a      1587     0    64     1    12
  7.5455906388433955E-02 a      1588     0    64     1    13
  1.3758628001563364E-01 a      1589     0    64     1    14
 -3.2497417492265801E-01 a      1590     0    64     1    15
 -5.5646020822895381E-03 a      1591     0    64     1    16
 -1.2700366986977979E-01 a      1592     0    64     1    17
 -7.1770154237981373E-02 a      1593     0    64     1    18
 -1.2377875664604028E-01 a      1594     0    64     1    19
 -7.0372595336928301E-02 a      1595     0    64     1    20
  3.0468710137640787E-01 a      1596     0    64     1    21
 -4.4361433509066056E-01 a      1597     0    64     1    22
 -3.8901909335234064E-01 a      1598     0    64     1    23
  3.1113625014886714E-01 a      1599     0    64     1    24
  1.4249276047799822E-01 a      1600     0    64     1    25
 -1.7748856736881720E+00 a      1601     0    65     1     1
  1.9557253088699522E+00 a      1602     0    65     1     2
  9.4590397056191555E-01 a      1603     0    65     1     3
  3.7146875824149322E-01 a      1604     0    65     1     4
  8.2305184938507470E-01 a      1605     0    65     1     5
 -2.3256123827420998E+00 a      1606     0    65     1     6
  1.1800615314949701E+00 a      1607     0    65     1     7
  1.5807951499879880E-01 a      1608     0    65     1     8
  9.3929879398076566E-01 a      1609     0    65     1     9
  5.6168592304223830E-01 a      1610     0    65     1    10
 -3.2602287506573924E-01 a      1611     0    65     1    11
 -1.2880469277872381E-01 a      1612     0    65     1    12
  3.0150945858643519E-01 a      1613     0    65     1    13
  3.1899639726982004E-01 a      1614     0    65     1    14
  1.0223859295294218E+00 a      1615     0    65     1    15
 -6.4980392770591922E-01 a      1616     0    65     1    16
  4.7147078507753082E-01 a      1617     0    65     1    17
 -8.8053155105396064E-01 a      1618     0    65     1    18
  8.0849475288928740E-01 a      1619     0    65     1    19
 -2.3855273218955858E-01 a      1620     0    65     1    20
 -9.6883820061056380E-01 a      1621     0    65     1    21
 -1.2288471606563092E+00 a      1622     0    65     1    22
 -3.0116022838503170E-01 a      1623     0    65     1    23
 -1.5697487458484724E-01 a      1624     0    65     1    24
 -3.9158554755147740E-01 a      1625     0    65     1    25
  2.4339704195466108E-01 a      1626     0    66     1     1
 -3.9554557026814741E-01 a      1627     0    66     1     2
 -2.2131666149050702E-01 a      1628     0    66     1     3
  2.5339327771986719E-01 a      1629     0    66     1     4
 -3.2709595624779048E-01 a      1630     0    66     1     5
  6.7973047804087072E-01 a      1631     0    66     1     6
 -6.2622745518905676E-01 a      1632     0    66     1     7
  1.0492024350208197E-01 a      1633     0    66     1     8
 -6.2677953008779308E-01 a      1634     0    66     1     9
 -2.4157784547770350E-01 a      1635     0    66     1    10
 -1.9731885353181350E-01 a      1636     0    66     1    11
 -2.9196007278332495E-02 a      1637     0    66     1    12
 -7.9783925453670385E-02 a      1638     0    66     1    13
  4.4927223150372481E-02 a      1639     0    66     1    14
 -2.3062801772950448E-01 a      1640     0    66     1    15
  4.4035125739139525E-01 a      1641     0    66     1    16
 -3.1969194046235172E-01 a      1642     0    66     1    17
 -2.6042253094793688E-01 a      1643     0    66     1    18
 -4.5061989469912453E-03 a      1644     0    66     1    19
 -1.6892084403885355E-01 a      1645     0    66     1    20
  4.4484797748721500E-01 a      1646     0    66     1    21
 -2.0970789901882229E-02 a      1647     0    66     1    22
  7.5619553338012249E-02 a      1648     0    66     1    23
  2.8329559163700146E-01 a      1649     0    66     1    24
 -8.0112733931466840E-02 a      1650     0    66     1    25
 -3.6086969363988759E-02 a      1651     0    67     1     1
 -1.5357031224441484E-01 a      1652     0    67     1     2
  2.5712028354101257E-02 a      1653     0    67     1     3
  2.5286643904609335E-01 a      1654     0    67     1     4
 -2.0851588826994147E-01 a      1655     0    67     1     5
  5.8876081470475217E-01 a      1656     0    67     1     6
 -5.1516985692517203E-01 a      1657     0    67     1     7
 -6.4892652416750130E-02 a      1658     0    67     1     8
 -6.0913791431479625E-01 a      1659     0    67     1     9
 -5.4617367997262944E-01 a      1660     0    67     1    10
  2.7472825137247500E-03 a      1661     0    67     1    11
 -2.1959618324145549E-01 a      1662     0    67     1    12
 -2.4520091504017016E-01 a      1663     0    67     1    13
 -2.0756161805561163E-01 a      1664     0    67     1    14
 -2.7420226406817988E-01 a      1665     0    67     1    15
  1.9334945535281681E-01 a      1666     0    67     1    16
 -5.2685680607631669E-01 a      1667     0    67     1    17
 -6.0614367599823846E-02 a      1668     0    67     1    18
 -1.4216735786804943E-01 a      1669     0    67     1    19
 -5.7802276485471671E-01 a      1670     0    67     1    20
  2.7417308711828747E-01 a      1671     0    67     1    21
  3.0065177088581846E-01 a      1672     0    67     1    22
  2.3465352960249297E-01 a      1673     0    67     1    23
 -7.7554484349641989E-02 a      1674     0    67     1    24
  7.6970149464452801E-03 a      1675     0    67     1    25
 -4.4625657807354543E-02 a      1676     0    68     1     1
 -2.0635423334870656E-01 a      1677     0    68     1     2
 -5.4664381704140841E-02 a      1678     0    68     1     3
 -1.1437462552037839E-01 a      1679     0    68     1     4
 -2.5584906507842059E-01 a      1680     0    68     1     5
 -1.9380848888740096E-01 a      1681     0    68     1     6
 -4.8917584551484067E-01 a      1682     0    68     1     7
  2.9917778719605170E-01 a      1683     0    68     1     8
 -6.1573737520960259E-01 a      1684     0    68     1     9
 -4.2215651325249841E-02 a      1685     0    68     1    10
  3.2174782785903550E-01 a      1686     0    68     1    11
  2.6648015861872421E-01 a      1687     0    68     1    12
  2.6736238624817527E-01 a      1688     0    68     1    13
  1.4817489052811436E-01 a      1689     0    68     1    14
  2.7323055607929148E-01 a      1690     0    68     1    15
 -5.7056447668088450E-01 a      1691     0    68     1    16
 -4.1348612681516531E-02 a      1692     0    68     1    17
  3.1618172630898410E-02 a      1693     0    68     1    18
 -3.0681408039387315E-01 a      1694     0    68     1    19
 -1.0957785754398908E-01 a      1695     0    68     1    20
  4.0604102208416143E-01 a      1696     0    68     1    21
 -6.5299812574312499E-02 a      1697     0    68     1    22
 -8.9465613477393194E-02 a      1698     0    68     1    23
  2.3714979832815802E-01 a      1699     0    68     1    24
  4.4750987633356148E-01 a      1700     0    68     1    25
 -2.7630181764295403E-01 a      1701     0    69     1     1
 -6.9537369803520668E-02 a      1702     0    69     1     2
 -1.4908011800719026E-02 a      1703     0    69     1     3
 -2.9448654546174430E-01 a      1704     0    69     1     4
 -5.0414125121693176E-01 a      1705     0    69     1     5
 -4.9246111027721348E-02 a      1706     0    69     1     6
 -2.0696614926540260E-01 a      1707     0    69     1     7
  4.9011281561025616E-01 a      1708     0    69     1     8
 -5.2125851313244165E-01 a      1709     0    69     1     9
  1.3119792539169900E-01 a      1710     0    69     1    10
  2.3667064192830579E-02 a      1711     0    69     1    11
  5.6608763140240803E-01 a      1712     0    69     1    12
  1.9884417025519291E-01 a      1713     0    69     1    13
 -2.7174367008094728E-02 a      1714     0    69     1    14
 -7.7683703147486760E-03 a      1715     0    69     1    15
 -5.0137891925279487E-01 a      1716     0    69     1    16
 -2.2708176770196578E-01 a      1717     0    69     1    17
  1.8891124724659533E-01 a      1718     0    69     1    18
 -1.7049119372596724E-01 a      1719     0    69     1    19
 -2.6923278124618061E-01 a      1720     0    69     1    20
  4.6560070890823813E-01 a      1721     0    69     1    21
  2.5689705422250619E-01 a      1722     0    69     1    22
 -9.1986270030130476E-02 a      1723     0    69     1    23
  4.1737788744933046E-01 a      1724     0    69     1    24
  2.4119944156694209E-01 a      1725     0    69     1    25
  1.7280135593985843E-01 a      1726     0    70     1     1
 -5.5132402953272019E-01 a      1727     0    70     1     2
  1.5688411982626504E-01 a      1728     0    70     1     3
 -2.7312241155832906E-01 a      1729     0    70     1     4
 -1.7913395954745701E-01 a      1730     0    70     1     5
  3.7828758978545131E-02 a      1731     0    70     1     6
  1.2343876641908830E-01 a      1732     0    70     1     7
  5.3155026772358879E-02 a      1733     0    70     1     8
 -8.3231606468766850E-01 a      1734     0    70     1     9
  2.6223205141132100E-01 a      1735     0    70     1    10
 -2.3872819452055029E-02 a      1736     0    70     1    11
 -7.5854202556306349E-01 a      1737     0    70     1    12
  3.6447086580758636E-01 a      1738     0    70     1    13
  1.4179763695470171E-01 a      1739     0    70     1    14
 -7.6747285221145745E-01 a      1740     0    70     1    15
  4.3301175198734437E-01 a      1741     0    70     1    16
  8.1604068003632690E-01 a      1742     0    70     1    17
 -1.9844767743834293E-01 a      1743     0    70     1    18
 -2.8751826200066544E-01 a      1744     0    70     1    19
  1.7417256429783443E-01 a      1745     0    70     1    20
  9.5315588845955479E-01 a      1746     0    70     1    21
 -4.0956125288736311E-01 a      1747     0    70     1    22
 -1.1144285641502097E-02 a      1748     0    70     1    23
 -2.4544350681265698E-01 a      1749     0    70     1    24
  8.0275165215805411E-02 a      1750     0    70     1    25
 -1.0831148622374413E-01 a      1751     0    71     1     1
 -6.5045356024598155E-01 a      1752     0    71     1     2
  3.3173614138634799E-01 a      1753     0    71     1     3
 -3.9354457853254993E-01 a      1754     0    71     1     4
 -4.6565679774201546E-01 a      1755     0    71     1     5
  8.8077522469749397E-02 a      1756     0    71     1     6
  7.6880548993999959E-02 a      1757     0    71     1     7
 -1.6382010321673277E-01 a      1758     0    71     1     8
 -8.3167163453308790E-01 a      1759     0    71     1     9
  1.8912277949640635E-01 a      1760     0    71     1    10
 -1.9765502471764157E-01 a      1761     0    71     1    11
 -1.1020022899627753E+00 a      1762     0    71     1    12
  1.5482685302109253E-01 a      1763     0    71     1    13
  3.4603725111806732E-01 a      1764     0    71     1    14
 -1.1118281038427409E+00 a      1765     0    71     1    15
  4.5674477785961715E-01 a      1766     0    71     1    16
  5.8878247205775891E-01 a      1767     0    71     1    17
 -2.8277356318422375E-01 a      1768     0    71     1    18
 -3.2283683738944602E-01 a      1769     0    71     1    19
  1.8911344159127827E-01 a      1770     0    71     1    20
  1.0203597215814499E+00 a      1771     0    71     1    21
 -2.0279856905418409E-01 a      1772     0    71     1    22
 -2.6633583544526723E-01 a      1773     0    71     1    23
  1.5924848484247311E-01 a      1774     0    71     1    24
  9.1886751272420852E-02 a      1775     0    71     1    25
 -2.7618464830491369E+00 a      1776     0    72     1     1
  1.3993351647863503E+00 a      1777     0    72     1     2
  5.7658909622346433E-01 a      1778     0    72     1     3
  1.9984775120215523E+00 a      1779     0    72     1     4
  6.1356570621027640E-01 a      1780     0    72     1     5
 -2.7214739491741682E+00 a      1781     0    72     1     6
  2.4828424420786088E-01 a      1782     0    72     1     7
 -6.8928032600329714E-01 a      1783     0    72     1     8
 -4.6539422559382043E-01 a      1784     0    72     1     9
  1.1246145831142963E-02 a      1785     0    72     1    10
  3.4168421773737201E-01 a      1786     0    72     1    11
  3.8685066402370745E-02 a      1787     0    72     1    12
  1.1655227689924224E+00 a      1788     0    72     1    13
 -1.2714772296890224E+00 a      1789     0    72     1    14
 -9.7779350085942421E-02 a      1790     0    72     1    15
 -5.3581547161202436E-01 a      1791     0    72     1    16
  4.5690376837014313E-01 a      1792     0    72     1    17
 -1.7216148177847934E+00 a      1793     0    72     1    18
  8.7175533078299494E-01 a      1794     0    72     1    19
 -2.2329516086956946E+00 a      1795     0    72     1    20
 -5.1802181089646349E-01 a      1796     0    72     1    21
 -1.5880101071144894E+00 a      1797     0    72     1    22
  8.8551937491528887E-01 a      1798     0    72     1    23
  2.2780949438647160E+00 a      1799     0    72     1    24
  1.9553357071946407E+00 a      1800     0    72     1    25
 -6.5580548201342481E-01 a      1801     0    73     1     1
  5.7555188861224182E-01 a      1802     0    73     1     2
 -1.2379224026115054E-01 a      1803     0    73     1     3
 -6.3231009325768950E-01 a      1804     0    73     1     4
 -5.1014301671218176E-01 a      1805     0    73     1     5
 -5.0906257250878018E-01 a      1806     0    73     1     6
  6.2495410956700392E-01 a      1807     0    73     1     7
  9.2029932026486949E-01 a      1808     0    73     1     8
  7.4179251995440543E-01 a      1809     0    73     1     9
  3.0239584682738752E-01 a      1810     0    73     1    10
  8.7377335952673740E-01 a      1811     0    73     1    11
 -6.1512798021515835E-01 a      1812     0    73     1    12
 -1.4246703823734272E-01 a      1813     0    73     1    13
  4.6419538958480983E-01 a      1814     0    73     1    14
  4.7620384214650668E-01 a      1815     0    73     1    15
  1.1877305050022415E+00 a      1816     0    73     1    16
  6.8643226511587663E-01 a      1817     0    73     1    17
  1.5016346077026392E+00 a      1818     0    73     1    18
  2.2226548666816344E-02 a      1819     0    73     1    19
  8.3998760759286473E-01 a      1820     0    73     1    20
  8.1423456098645064E-01 a      1821     0    73     1    21
 -2.2705469870215428E-01 a      1822     0    73     1    22
 -5.6256899716984232E-01 a      1823     0    73     1    23
 -8.6543642292181933E-01 a      1824     0    73     1    24
  4.0610616536786864E-01 a      1825     0    73     1    25
 -2.4694471372695873E-01 a      1826     0    74     1     1
  6.0531247688031276E-01 a      1827     0    74     1     2
  1.0713930475854021E-01 a      1828     0    74     1     3
 -4.5135582334512836E-01 a      1829     0    74     1     4
 -3.1469847193572220E-01 a      1830     0    74     1     5
 -6.7956710905026585E-01 a      1831     0    74     1     6
  7.8766483048102376E-01 a      1832     0    74     1     7
  9.7309918592955869E-01 a      1833     0    74     1     8
  4.5834183395292177E-01 a      1834     0    74     1     9
  3.9000987344943810E-01 a      1835     0    74     1    10
  7.1279711612294783E-01 a      1836     0    74     1    11
 -9.9446593672520933E-01 a      1837     0    74     1    12
  5.6141734454306251E-02 a      1838     0    74     1    13
  3.7671090260915918E-01 a      1839     0    74     1    14
  2.5065867441442014E-01 a      1840     0    74     1    15
  1.1051122915517622E+00 a      1841     0    74     1    16
  8.1638577774283017E-01 a      1842     0    74     1    17
  1.3742544565260904E+00 a      1843     0    74     1    18
  2.1751779325718479E-01 a      1844     0    74     1    19
  1.0983762457876332E+00 a      1845     0    74     1    20
  6.0219839839914824E-01 a      1846     0    74     1    21
 -1.1121995737989365E-01 a      1847     0    74     1    22
 -4.0346599268887162E-01 a      1848     0    74     1    23
 -9.0211104348306603E-01 a      1849     0    74     1    24
  7.0361189455792816E-01 a      1850     0    74     1    25
  1.3313679388146575E+00 a      1851     0    75     1     1
 -4.3593054991229668E-01 a      1852     0    75     1     2
 -5.9792786314715562E-01 a      1853     0    75     1     3
  2.6040854716730927E-01 a      1854     0    75     1     4
 -1.0905869135382114E+00 a      1855     0    75     1     5
  1.8603550896600112E+00 a      1856     0    75     1     6
  6.4371272631842258E-01 a      1857     0    75     1     7
 -9.8311134833568403E-01 a      1858     0    75     1     8
 -1.1761267770500745E-01 a      1859     0    75     1     9
 -1.0017405802045944E-01 a      1860     0    75     1    10
  2.2222779250705746E-01 a      1861     0    75     1    11
  1.1852555496543919E+00 a      1862     0    75     1    12
  2.5396937519883539E-01 a      1863     0    75     1    13
 -1.1538993172634813E+00 a      1864     0    75     1    14
 -8.9642612653502440E-01 a      1865     0    75     1    15
  4.5912600706184331E-01 a      1866     0    75     1    16
  1.0451485760774659E-01 a      1867     0    75     1    17
  2.1992255294952843E+00 a      1868     0    75     1    18
 -3.9627777203849290E-01 a      1869     0    75     1    19
  2.0534346697938952E+00 a      1870     0    75     1    20
  6.8239993343964322E-01 a      1871     0    75     1    21
  1.2932023423582308E+00 a      1872     0    75     1    22
  8.1625473321352870E-01 a      1873     0    75     1    23
  3.3028465077959845E-01 a      1874     0    75     1    24
 -3.3908598163423587E-01 a      1875     0    75     1    25
  7.0782073885151042E-01 a      1876     0    76     1     1
 -1.2776287893057041E+00 a      1877     0    76     1     2
 -2.8219501060341594E-02 a      1878     0    76     1     3
  1.1654165380918310E-01 a      1879     0    76     1     4
  2.5608773671113622E-01 a      1880     0    76     1     5
  4.1627260049347109E-01 a      1881     0    76     1     6
 -3.2184438201920074E-01 a      1882     0    76     1     7
 -2.4702154117747613E-01 a      1883     0    76     1     8
 -1.2782615871944512E+00 a      1884     0    76     1     9
 -3.6010108920130129E-01 a      1885     0    76     1    10
 -4.4228736055140527E-01 a      1886     0    76     1    11
 -1.9558553023247446E-01 a      1887     0    76     1    12
 -4.5778304489238159E-01 a      1888     0    76     1    13
 -4.5125060920421942E-02 a      1889     0    76     1    14
 -4.2648783329167828E-01 a      1890     0    76     1    15
 -5.3166400363360899E-01 a      1891     0    76     1    16
 -8.0904532208053115E-01 a      1892     0    76     1    17
 -1.1939602497282267E+00 a      1893     0    76     1    18
  4.5594666510765253E-01 a      1894     0    76     1    19
 -9.8493145098055535E-01 a      1895     0    76     1    20
 -2.6828437886413653E-01 a      1896     0    76     1    21
 -1.7291679844034291E-01 a      1897     0    76     1    22
  4.6002299529960211E-01 a      1898     0    76     1    23
  6.6873354867914792E-01 a      1899     0    76     1    24
 -6.6539218678081735E-01 a      1900     0    76     1    25
  5.2347069231105336E-01 a      1901     0    77     1     1
 -1.1670444953629273E+00 a      1902     0    77     1     2
 -1.0678498660333265E-01 a      1903     0    77     1     3
  3.1865832798738553E-01 a      1904     0    77     1     4
  3.6986981414935227E-01 a      1905     0    77     1     5
  4.4242251563515483E-01 a      1906     0    77     1     6
 -1.9110583734555101E-01 a      1907     0    77     1     7
 -4.3697727009014670E-02 a      1908     0    77     1     8
 -1.1541825052605430E+00 a      1909     0    77     1     9
 -3.4752731026119610E-01 a      1910     0    77     1    10
 -2.0517772797645223E-01 a      1911     0    77     1    11
  4.8519763861612129E-02 a      1912     0    77     1    12
 -3.6736016888977407E-01 a      1913     0    77     1    13
 -4.2311977458728063E-02 a      1914     0    77     1    14
 -5.6515227611721375E-01 a      1915     0    77     1    15
 -5.5333394852712903E-01 a      1916     0    77     1    16
 -8.8273205892874385E-01 a      1917     0    77     1    17
 -1.1793449051072773E+00 a      1918     0    77     1    18
  4.2547796592027382E-01 a      1919     0    77     1    19
 -6.8206146059880179E-01 a      1920     0    77     1    20
 -3.3587031820950031E-01 a      1921     0    77     1    21
 -5.3479457495114813E-01 a      1922     0    77     1    22
  2.9177829482157230E-01 a      1923     0    77     1    23
  3.7059301056728083E-01 a      1924     0    77     1    24
 -3.3110185794381347E-01 a      1925     0    77     1    25
  1.5450311912267158E+00 a      1926     0    78     1     1
 -1.7128633335609669E+00 a      1927     0    78     1     2
 -6.8350866855181458E-01 a      1928     0    78     1     3
 -3.3374704845179359E-01 a      1929     0    78     1     4
 -6.3769711840003152E-01 a      1930     0    78     1     5
  2.1976516117083120E+00 a      1931     0    78     1     6
  5.0735942050563898E-01 a      1932     0    78     1     7
 -5.1734946015963801E-01 a      1933     0    78     1     8
 -2.7349319902565444E-01 a      1934     0    78     1     9
 -2.0150374301261958E-01 a      1935     0    78     1    10
 -5.0512612190408535E-02 a      1936     0    78     1    11
  4.7190684718215185E-02 a      1937     0    78     1    12
 -6.3713079219602686E-01 a      1938     0    78     1    13
  3.9782495638427467E-01 a      1939     0    78     1    14
 -1.9905314583740188E-01 a      1940     0    78     1    15
  6.4986414460748942E-01 a      1941     0    78     1    16
 -4.5616476353967944E-01 a      1942     0    78     1    17
  7.0607328217096776E-01 a      1943     0    78     1    18
 -1.1519719118995808E+00 a      1944     0    78     1    19
  1.0150273429857084E+00 a      1945     0    78     1    20
 -3.0125564110818942E-01 a      1946     0    78     1    21
  1.0326893293360753E+00 a      1947     0    78     1    22
  5.6038375624278347E-01 a      1948     0    78     1    23
 -1.6703073583365728E+00 a      1949     0    78     1    24
 -1.6209779358009135E+00 a      1950     0    78     1    25
 -1.9246015317841020E-01 a      1951     0    79     1     1
  6.0988377564524465E-01 a      1952     0    79     1     2
 -8.6836389326872732E-01 a      1953     0    79     1     3
 -1.6669945123701364E-02 a      1954     0    79     1     4
  7.3455115603743337E-01 a      1955     0    79     1     5
 -4.7642602078899660E-01 a      1956     0    79     1     6
  8.9700128847454441E-01 a      1957     0    79     1     7
  1.2323096376977760E+00 a      1958     0    79     1     8
  7.0653889616758914E-01 a      1959     0    79     1     9
 -1.6207641421585561E-01 a      1960     0    79     1    10
  1.0824685342057943E+00 a      1961     0    79     1    11
  1.6756545448932816E-01 a      1962     0    79     1    12
 -8.4181289650300328E-01 a      1963     0    79     1    13
  1.8132775549823132E-01 a      1964     0    79     1    14
  1.5809391655422562E+00 a      1965     0    79     1    15
  2.2331180801684750E-01 a      1966     0    79     1    16
 -6.7529510886792443E-01 a      1967     0    79     1    17
  1.2095780241389480E+00 a      1968     0    79     1    18
  6.6140710318819240E-01 a      1969     0    79     1    19
 -1.5754934295235193E-01 a      1970     0    79     1    20
 -6.5927733403574729E-01 a      1971     0    79     1    21
  3.2810836609131633E-01 a      1972     0    79     1    22
 -1.1943563774855953E-01 a      1973     0    79     1    23
 -8.4644086703986243E-01 a      1974     0    79     1    24
  5.0354963838710975E-01 a      1975     0    79     1    25
 -6.0004026420663811E-02 a      1976     0    80     1     1
  3.4831676817120077E-01 a      1977     0    80     1     2
 -6.5976823754895519E-01 a      1978     0    80     1     3
 -2.6230972973582434E-01 a      1979     0    80     1     4
  6.1414842798398350E-01 a      1980     0    80     1     5
 -3.4599699126010663E-01 a      1981     0    80     1     6
  7.6228794786645993E-01 a      1982     0    80     1     7
  1.0757001879129369E+00 a      1983     0    80     1     8
  6.4745851536314858E-01 a      1984     0    80     1     9
 -5.3786305022675319E-02 a      1985     0    80     1    10
  6.5812357639192764E-01 a      1986     0    80     1    11
  2.2658016450377624E-01 a      1987     0    80     1    12
 -9.6910701822256440E-01 a      1988     0    80     1    13
  5.0395286478970402E-02 a      1989     0    80     1    14
  1.6806152347580119E+00 a      1990     0    80     1    15
  2.3634855360682577E-02 a      1991     0    80     1    16
 -8.6402375527596231E-01 a      1992     0    80     1    17
  1.3235579400597302E+00 a      1993     0    80     1    18
  5.9192149130773175E-01 a      1994     0    80     1    19
 -1.8049565713163665E-01 a      1995     0    80     1    20
 -8.2278374745281024E-01 a      1996     0    80     1    21
  1.0134784054646785E-01 a      1997     0    80     1    22
 -1.2207471009221535E-01 a      1998     0    80     1    23
 -1.0808750283216462E+00 a      1999     0    80     1    24
  5.6040138848480503E-01 a      2000     0    80     1    25
  1.5995482393424504E-01 b      2001     1     1
 -8.2614731091421756E-02 b      2002     1     2
  2.3552132894648345E-01 b      2003     1     3
  1.9598070853785748E-01 b      2004     1     4
  1.0470469887307471E-01 b      2005     1     5
  4.8493698722802875E-01 b      2006     1     6
 -1.1015421509178859E-01 b      2007     1     7
  8.1135223480212071E-02 b      2008     1     8
  1.3693052308756493E-01 b      2009     1     9
 -2.4302770396852871E-01 b      2010     1    10
  5.9109702641266926E-01 b      2011     1    11
  5.8882338862124024E-02 b      2012     1    12
  3.7723964209867727E-01 b      2013     1    13
  3.3086175416792263E-01 b      2014     1    14
  1.5687924436420542E-01 b      2015     1    15
 -2.1307649456449590E-01 b      2016     1    16
  1.0088242671178709E+00 b      2017     1    17
 -5.1342669182773759E-01 b      2018     1    18
  1.0674837186603410E-01 b      2019     1    19
  3.4440683435646458E-01 b      2020     1    20
  2.0107702954338491E-01 b      2021     1    21
 -1.5443506539569662E-01 b      2022     1    22
 -5.5577029431005376E-01 b      2023     1    23
  4.9785227166469748E-01 b      2024     1    24
 -1.0901521324411492E+00 b      2025     1    25
  5.6580208661216513E-01 a      2026     1     1     2     1
 -1.0368088726042220E-01 a      2027     1     1     2     2
 -2.5190148981567584E-01 a      2028     1     1     2     3
  8.1308123773085461E-01 a      2029     1     1     2     4
 -5.3273354153338892E-02 a      2030     1     1     2     5
 -1.6831586374990139E-02 a      2031     1     1     2     6
 -2.1513844676285376E-01 a      2032     1     1     2     7
 -7.0095506303594166E-02 a      2033     1     1     2     8
 -4.2135461517347865E-02 a      2034     1     1     2     9
 -8.7170325677755134E-01 a      2035     1     1     2    10
 -1.3485841734497170E-01 a      2036     1     1     2    11
 -1.0909376351969369E-01 a      2037     1     1     2    12
  1.9472120949130184E-01 a      2038     1     1     2    13
  4.2781728578015314E-03 a      2039     1     1     2    14
 -1.7227621437046900E-01 a      2040     1     1     2    15
  2.0698674436127931E-01 a      2041     1     1     2    16
 -4.5911162844753557E-03 a      2042     1     1     2    17
 -4.5934882322746624E-02 a      2043     1     1     2    18
  2.5454163208258751E-01 a      2044     1     1     2    19
  5.0505601887364221E-02 a      2045     1     1     2    20
 -2.7414372505854773E-01 a      2046     1     1     2    21
  1.0144949280950274E-01 a      2047     1     1     2    22
 -3.2445670080064504E-01 a      2048     1     1     2    23
 -9.8551161712515767E-02 a      2049     1     1     2    24
 -1.3791793049659151E-01 a      2050     1     1     2    25
 -3.2772502458253333E-01 a      2051     1     2     2     1
 -2.9283937420014461E-01 a      2052     1     2     2     2
 -2.8823236666309848E-01 a      2053     1     2     2     3
  6.9381504490666424E-01 a      2054     1     2     2     4
 -9.4011338478311432E-02 a      2055     1     2     2     5
  1.9189715524030700E-02 a      2056     1     2     2     6
 -5.3878343300537634E-01 a      2057     1     2     2     7
  7.0819480494078757E-01 a      2058     1     2     2     8
  5.4264910728219673E-01 a      2059     1     2     2     9
 -1.9658599454906747E-01 a      2060     1     2     2    10
  6.4327500005877714E-01 a      2061     1     2     2    11
 -2.6278348392034756E-01 a      2062     1     2     2    12
 -3.2468498486404784E-01 a      2063     1     2     2    13
 -5.4520623731466267E-01 a      2064     1     2     2    14
 -8.2920591308274982E-01 a      2065     1     2     2    15
 -2.2425862088130918E-01 a      2066     1     2     2    16
  3.9665989576868323E-02 a      2067     1     2     2    17
  3.3837415840473778E-01 a      2068     1     2     2    18
 -8.9786595834222702E-02 a      2069     1     2     2    19
  2.0796404768991017E-01 a      2070     1     2     2    20
  6.9974805688044939E-01 a      2071     1     2     2    21
  3.7746689215803647E-01 a      2072     1     2     2    22
  3.0620042487138033E-01 a      2073     1     2     2    23
  2.7121069243174817E-01 a      2074     1     2     2    24
  4.6306322465377492E-01 a      2075     1     2     2    25
  5.0992104383314370E-02 a      2076     1     3     2     1
  2.0346531757855019E-01 a      2077     1     3     2     2
 -8.1329246168574051E-02 a      2078     1     3     2     3
  6.1287629656860187E-01 a      2079     1     3     2     4
 -3.1047072296476685E-01 a      2080     1     3     2     5
  7.9636506961403272E-02 a      2081     1     3     2     6
 -9.4951955140168215E-02 a      2082     1     3     2     7
  1.7757964328105003E-01 a      2083     1     3     2     8
  3.1549166770865178E-01 a      2084     1     3     2     9
 -5.6235219984431106E-01 a      2085     1     3     2    10
 -9.6902034422896244E-02 a      2086     1     3     2    11
  3.4403243339159112E-01 a      2087     1     3     2    12
 -2.0720405719270307E-01 a      2088     1     3     2    13
 -2.1159627739983372E-01 a      2089     1     3     2    14
  1.2432716787393165E-01 a      2090     1     3     2    15
 -5.5306995625247968E-01 a      2091     1     3     2    16
  2.9382727127583508E-01 a      2092     1     3     2    17
 -8.1826739174267731E-03 a      2093     1     3     2    18
 -1.9160992196632970E-01 a      2094     1     3     2    19
 -9.6892436931426809E-02 a      2095     1     3     2    20
  4.6375237440954625E-01 a      2096     1     3     2    21
 -4.8585674218047076E-02 a      2097     1     3     2    22
 -4.7151120875314723E-01 a      2098     1     3     2    23
  4.8104522712809883E-01 a      2099     1     3     2    24
 -1.0160751807400678E-01 a      2100     1     3     2    25
 -2.3954235432879850E-01 a      2101     1     4     2     1
 -1.7990391187895705E-01 a      2102     1     4     2     2
  1.2855552884908861E-01 a      2103     1     4     2     3
  9.8267363061392532E-01 a      2104     1     4     2     4
 -2.2404024961091060E-01 a      2105     1     4     2     5
 -1.8121209880325395E-01 a      2106     1     4     2     6
 -5.7111051715569250E-01 a      2107     1     4     2     7
