################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0173667262848920E-01 a      1591     1     1     2    16
  5.2360131506869789E-01 a      1592     1     1     2    17
  4.4952666654239709E-01 a      1593     1     1     2    18
 -2.1734213864573904E+00 a      1594     1     1     2    19
 -2.6281580184552888E-01 a      1595     1     1     2    20
 -5.6358563926560268E-01 a      1596     1     1     2    21
  1.4259632020190656E+00 a      1597     1     1     2    22
  4.0575871299775851E-01 a      1598     1     1     2    23
 -1.2927438622609699E+00 a      1599     1     1     2    24
  2.5923189657835582E-01 a      1600     1     1     2    25
 -4.0992614086436141E-01 a      1601     1     2     2     1
 -1.8594214359141786E-01 a      1602     1     2     2     2
 -2.5278377075815373E-01 a      1603     1     2     2     3
 -3.0774814343280232E-01 a      1604     1     2     2     4
 -3.2103034443635159E-01 a      1605     1     2     2     5
 -2.4513493384986532E-01 a      1606     1     2     2     6
  3.1849452235964054E-01 a      1607     1     2     2     7
  2.4814541488600322E-02 a      1608     1     2     2     8
  1.1632998390268853E-01 a      1609     1     2     2     9
  7.4969391923153894E-01 a      1610     1     2     2    10
 -3.3163627094955728E-01 a      1611     1     2     2    11
 -3.5966242202526333E-01 a      1612     1     2     2    12
 -1.1801668587587047E-01 a      1613     1     2     2    13
  8.5624499631406270E-01 a      1614     1     2     2    14
 -1.1978331332712923E-01 a      1615     1     2     2    15
  2.9255063898901679E-01 a      1616     1     2     2    16
  9.5794016279768024E-01 a      1617     1     2     2    17
  1.6019486593794013E-01 a      1618     1     2     2    18
 -6.6796063927411820E-01 a      1619     1     2     2    19
  5.7784533570081259E-02 a      1620     1     2     2    20
 -4.2418686597872418E-01 a      1621     1     2     2    21
  6.5134308118677223E-02 a      1622     1     2     2    22
 -1.0113514547648321E-01 a      1623     1     2     2    23
  2.6287064211599465E-01 a      1624     1     2     2    24
  2.5099659273335578E-01 a      1625     1     2     2    25
  5.7278320940691485E-01 a      1626     1     3     2     1
 -2.3575022999732617E-02 a      1627     1     3     2     2
 -7.4777015921534140E-01 a      1628     1     3     2     3
 -3.2609057819099962E-01 a      1629     1     3     2     4
 -5.3565980426985604E-01 a      1630     1     3     2     5
  2.9198040533285113E-01 a      1631     1     3     2     6
 -3.9813454385362118E-01 a      1632     1     3     2     7
 -7.9718480460883950E-02 a      1633     1     3     2     8
  1.7714174503381150E-01 a      1634     1     3     2     9
  4.0795740030551320E-01 a      1635     1     3     2    10
 -3.1306662474569569E-01 a      1636     1     3     2    11
  4.3968663268016545E-01 a      1637     1     3     2    12
 -3.7161380548545370E-01 a      1638     1     3     2    13
  6.7127515327409973E-02 a      1639     1     3     2    14
 -1.3710162621978114E-01 a      1640     1     3     2    15
  3.8693411215046242E-01 a      1641     1     3     2    16
  2.9627376491661123E-01 a      1642     1     3     2    17
 -3.6971936140031886E-01 a      1643     1     3     2    18
  1.0058579452858021E+00 a      1644     1     3     2    19
 -1.4884731767750278E-01 a      1645     1     3     2    20
 -1.0034644333998455E-01 a      1646     1     3     2    21
  7.3861888078554372E-01 a      1647     1     3     2    22
  1.2063341097678058E-01 a      1648     1     3     2    23
  2.8372591262292096E-01 a      1649     1     3     2    24
  6.1225302654770497E-02 a      1650     1     3     2    25
 -8.0659748970484405E-02 a      1651     1     4     2     1
  1.2126426972808932E-01 a      1652     1     4     2     2
 -1.2927399414791402E-01 a      1653     1     4     2     3
 -2.0225143082814692E-01 a      1654     1     4     2     4
 -1.1818717794856250E-01 a      1655     1     4     2     5
 -1.9167063187239458E-01 a      1656     1     4     2     6
  3.9950318472846535E-01 a      1657     1     4     2     7
  4.7265787758748824E-02 a      1658     1     4     2     8
  1.3836740367737421E-01 a      1659     1     4     2     9
  2.1111280945934305E-01 a      1660     1     4     2    10
 -1.0928202334726468E-01 a      1661     1     4     2    11
  6.1455248506767846E-01 a      1662     1     4     2    12
 -1.6073511479578911E-01 a      1663     1     4     2    13
 -5.4710263766396616E-01 a      1664     1     4     2    14
 -5.8843893812822501E-01 a      1665     1     4     2    15
 -5.8000899149483409E-01 a      1666     1     4     2    16
 -1.1177853041893229E-01 a      1667     1     4     2    17
  4.3218796022641554E-01 a      1668     1     4     2    18
 -1.1736349662655083E+00 a      1669     1     4     2    19
 -1.6924920694977666E-01 a      1670     1     4     2    20
  2.6983225087194090E-01 a      1671     1     4     2    21
 -1.1141828609508004E+00 a      1672     1     4     2    22
 -6.4712420022840844E-01 a      1673     1     4     2    23
  7.3678250156540481E-01 a      1674     1     4     2    24
 -4.4490793102692328E-01 a      1675     1     4     2    25
 -1.3313823410121164E-01 a      1676     1     5     2     1
  7.4627967700748712E-02 a      1677     1     5     2     2
 -1.6867745721486574E-01 a      1678     1     5     2     3
  7.6679093021204764E-02 a      1679     1     5     2     4
  1.8203368099443687E-01 a      1680     1     5     2     5
  2.3741485534103471E-01 a      1681     1     5     2     6
  1.9807263318230267E-01 a      1682     1     5     2     7
 -9.0614857311058603E-02 a      1683     1     5     2     8
  1.0203879346786732E-01 a      1684     1     5     2     9
  1.0461387763265190E-01 a      1685     1     5     2    10
 -2.2997696365142023E-01 a      1686     1     5     2    11
  5.6002202803387768E-01 a      1687     1     5     2    12
 -1.4671164177477125E-01 a      1688     1     5     2    13
 -6.7136057184141546E-03 a      1689     1     5     2    14
  2.4357317813780727E-02 a      1690     1     5     2    15
  3.4898095244210786E-01 a      1691     1     5     2    16
 -9.3575521125786043E-02 a      1692     1     5     2    17
 -7.1479521920640859E-02 a      1693     1     5     2    18
 -2.3743675175997091E-02 a      1694     1     5     2    19
 -2.0926290366207026E-01 a      1695     1     5     2    20
 -2.7432270095304973E-01 a      1696     1     5     2    21
  7.5754806167873523E-01 a      1697     1     5     2    22
  4.2387251677540794E-01 a      1698     1     5     2    23
  1.0703346059148955E-01 a      1699     1     5     2    24
  2.6367044012354451E-01 a      1700     1     5     2    25
  1.6457269485360437E+00 a      1701     1     6     2     1
  3.3007025024618009E-01 a      1702     1     6     2     2
  4.1995786511041122E-01 a      1703     1     6     2     3
  8.5651967685651798E-01 a      1704     1     6     2     4
 -4.6254999728318835E-01 a      1705     1     6     2     5
 -1.0396854017967934E+00 a      1706     1     6     2     6
  8.3167008583021640E-01 a      1707     1     6     2     7
 -5.7589372173600800E-03 a      1708     1     6     2     8
 -4.7045920399541176E-02 a      1709     1     6     2     9
  1.1423499392151120E+00 a      1710     1     6     2    10
  1.5838703964164921E-01 a      1711     1     6     2    11
 -4.9040266728102294E-01 a      1712     1     6     2    12
  6.6036193476482297E-01 a      1713     1     6     2    13
  1.5213943868916138E-01 a      1714     1     6     2    14
 -8.0303491377786651E-01 a      1715     1     6     2    15
 -2.6044379762688163E-01 a      1716     1     6     2    16
 -4.8345844243628491E-02 a      1717     1     6     2    17
  8.9851172324071982E-01 a      1718     1     6     2    18
 -2.1038599891615646E+00 a      1719     1     6     2    19
 -3.6212112871396762E-01 a      1720     1     6     2    20
 -2.1501639760626882E-03 a      1721     1     6     2    21
  1.5868717031464930E+00 a      1722     1     6     2    22
  3.3608396512349054E-01 a      1723     1     6     2    23
 -2.0996808203097319E+00 a      1724     1     6     2    24
  8.3338957309972081E-02 a      1725     1     6     2    25
  4.2291085879247614E-01 a      1726     1     7     2     1
  8.8963647248555058E-02 a      1727     1     7     2     2
  2.2326358273469832E-01 a      1728     1     7     2     3
  1.9161796143582752E-01 a      1729     1     7     2     4
  1.5470492989526484E-02 a      1730     1     7     2     5
 -1.8355399645948837E-02 a      1731     1     7     2     6
  6.5267036704302739E-01 a      1732     1     7     2     7
  1.9214896836226306E-01 a      1733     1     7     2     8
 -5.6733405268626844E-02 a      1734     1     7     2     9
  8.6866960109519864E-01 a      1735     1     7     2    10
  6.7850295943256496E-04 a      1736     1     7     2    11
 -2.2247232074820963E-01 a      1737     1     7     2    12
 -1.8801274298141249E-01 a      1738     1     7     2    13
  5.4859951261153131E-02 a      1739     1     7     2    14
 -1.9651543523056286E-01 a      1740     1     7     2    15
  2.4054758366644685E-01 a      1741     1     7     2    16
  1.0236412167007289E-01 a      1742     1     7     2    17
  1.7354965979927406E-01 a      1743     1     7     2    18
 -3.7127861023733955E-01 a      1744     1     7     2    19
 -3.1396910980517484E-01 a      1745     1     7     2    20
 -2.9892464989269446E-01 a      1746     1     7     2    21
  8.7969070849369324E-01 a      1747     1     7     2    22
  7.3102915167497762E-01 a      1748     1     7     2    23
 -1.5645607906537737E-01 a      1749     1     7     2    24
  1.9063949728550533E-01 a      1750     1     7     2    25
  5.9345061968127311E-01 a      1751     1     8     2     1
 -1.5590135820086337E-01 a      1752     1     8     2     2
 -2.2868815891731611E-01 a      1753     1     8     2     3
 -2.8183089869300892E-01 a      1754     1     8     2     4
 -1.4288627169922954E+00 a      1755     1     8     2     5
  2.7084811051600594E-01 a      1756     1     8     2     6
 -1.1766108362310979E+00 a      1757     1     8     2     7
 -1.8081645680085565E-01 a      1758     1     8     2     8
 -1.1655557376275634E-01 a      1759     1     8     2     9
 -2.9500598782789992E-02 a      1760     1     8     2    10
 -7.2981483428281202E-02 a      1761     1     8     2    11
 -8.3662252015177185E-01 a      1762     1     8     2    12
  1.9799120955262306E-01 a      1763     1     8     2    13
 -4.3907187196818361E-02 a      1764     1     8     2    14
 -3.9366892557389555E-01 a      1765     1     8     2    15
  5.9037252509928684E-01 a      1766     1     8     2    16
  8.5849065867976926E-01 a      1767     1     8     2    17
  8.3128513054248135E-03 a      1768     1     8     2    18
  8.2733266732496397E-02 a      1769     1     8     2    19
 -2.4326432886256896E-02 a      1770     1     8     2    20
  2.6377242928423195E-01 a      1771     1     8     2    21
  3.4074309699756933E-01 a      1772     1     8     2    22
  1.3552970776083778E-01 a      1773     1     8     2    23
  1.8473444025811517E-01 a      1774     1     8     2    24
  1.4780951849188825E-01 a      1775     1     8     2    25
  1.0360460451021454E+00 a      1776     1     9     2     1
  1.6047229808059463E-01 a      1777     1     9     2     2
 -4.8796728808174583E-01 a      1778     1     9     2     3
  1.9536272693838003E-01 a      1779     1     9     2     4
 -6.0641496842415277E-01 a      1780     1     9     2     5
 -5.5644645835955138E-02 a      1781     1     9     2     6
  7.8909112299992590E-01 a      1782     1     9     2     7
 -1.2329435541833982E-01 a      1783     1     9     2     8
  2.7360919811236889E-01 a      1784     1     9     2     9
  6.4516467012896750E-01 a      1785     1     9     2    10
 -2.4483939738618354E-01 a      1786     1     9     2    11
 -2.1170520624365263E-01 a      1787     1     9     2    12
 -1.9814781636779777E-01 a      1788     1     9     2    13
  3.5944337903641344E-01 a      1789     1     9     2    14
 -1.4577682861666538E-01 a      1790     1     9     2    15
 -5.7478255016763447E-01 a      1791     1     9     2    16
  2.7042925837416681E-01 a      1792     1     9     2    17
 -2.1633699472907958E-01 a      1793     1     9     2    18
 -1.1709709271958027E-01 a      1794     1     9     2    19
 -5.2691292658884625E-01 a      1795     1     9     2    20
 -6.6033329229295570E-02 a      1796     1     9     2    21
  1.8287409184874973E-01 a      1797     1     9     2    22
 -1.0925424700579985E-01 a      1798     1     9     2    23
 -5.0373593366255420E-01 a      1799     1     9     2    24
  1.7003915906918041E-01 a      1800     1     9     2    25
 -6.2306551984264780E-01 a      1801     1    10     2     1
  3.1714514726527082E-01 a      1802     1    10     2     2
 -1.8318574474176766E-01 a      1803     1    10     2     3
 -2.2022952371726756E-01 a      1804     1    10     2     4
  7.2682583945913273E-02 a      1805     1    10     2     5
  6.3343194913612078E-01 a      1806     1    10     2     6
 -1.4811049821611348E+00 a      1807     1    10     2     7
 -1.4180647617440559E-01 a      1808     1    10     2     8
  1.4478102496779133E-01 a      1809     1    10     2     9
 -9.7888638247346449E-01 a      1810     1    10     2    10
 -1.0874606655944458E-01 a      1811     1    10     2    11
  4.6779305767818374E-01 a      1812     1    10     2    12
 -4.5136807321263306E-01 a      1813     1    10     2    13
 -3.8460373426158706E-01 a      1814     1    10     2    14
  2.9898445141970348E-01 a      1815     1    10     2    15
 -1.2557647389029086E-01 a      1816     1    10     2    16
 -5.6389050023223819E-01 a      1817     1    10     2    17
 -3.0473316656656524E-01 a      1818     1    10     2    18
  1.3185601856659639E+00 a      1819     1    10     2    19
 -1.2500071638408786E-01 a      1820     1    10     2    20
  3.1029156239800831E-01 a      1821     1    10     2    21
  2.0436848475352137E-01 a      1822     1    10     2    22
 -4.7073971058148761E-01 a      1823     1    10     2    23
  1.4588417951011662E-01 a      1824     1    10     2    24
 -2.1987678711173181E-01 a      1825     1    10     2    25
  3.4061135263421405E-01 a      1826     1    11     2     1
 -1.0580109265953454E-01 a      1827     1    11     2     2
  1.7804659649079099E-01 a      1828     1    11     2     3
 -1.3779695043969792E-01 a      1829     1    11     2     4
  4.8819727089332876E-01 a      1830     1    11     2     5
 -4.1545978641320030E-01 a      1831     1    11     2     6
  1.1714743916898542E+00 a      1832     1    11     2     7
  1.3700157679127448E-01 a      1833     1    11     2     8
 -3.0641217353573180E-01 a      1834     1    11     2     9
  1.2160450406697362E-01 a      1835     1    11     2    10
 -4.2642923559017262E-02 a      1836     1    11     2    11
 -5.5516428415889196E-01 a      1837     1    11     2    12
  1.9651347025530816E-01 a      1838     1    11     2    13
  1.0901329320478108E-01 a      1839     1    11     2    14
 -7.3665291976948259E-03 a      1840     1    11     2    15
 -5.8614264627376268E-02 a      1841     1    11     2    16
  2.0979918585681021E-01 a      1842     1    11     2    17
  4.9216364971447726E-02 a      1843     1    11     2    18
  9.5409998572553323E-01 a      1844     1    11     2    19
  1.8448058908853238E-01 a      1845     1    11     2    20
 -3.0856537629545527E-01 a      1846     1    11     2    21
 -4.1038630184634517E-01 a      1847     1    11     2    22
  2.1398842517760044E-01 a      1848     1    11     2    23
 -1.6557266233058990E-01 a      1849     1    11     2    24
  3.1107400221713512E-02 a      1850     1    11     2    25
  3.4718586964932752E-01 a      1851     1    12     2     1
  9.6558009038871621E-03 a      1852     1    12     2     2
 -2.9345096703154350E-01 a      1853     1    12     2     3
  5.5837709083743095E-02 a      1854     1    12     2     4
  1.2889984523889017E-01 a      1855     1    12     2     5
  1.7278666236122112E-01 a      1856     1    12     2     6
  1.2510753385912438E-01 a      1857     1    12     2     7
  3.0855028322809047E-01 a      1858     1    12     2     8
  8.3398928015966836E-02 a      1859     1    12     2     9
 -3.8396782164341677E-02 a      1860     1    12     2    10
 -1.6691162482749236E-01 a      1861     1    12     2    11
  2.4017501041385203E-01 a      1862     1    12     2    12
 -5.3155933387210563E-01 a      1863     1    12     2    13
 -2.7357672173680386E-01 a      1864     1    12     2    14
  2.8075977998599222E-01 a      1865     1    12     2    15
 -7.3599719437817221E-02 a      1866     1    12     2    16
 -5.5558042610604574E-01 a      1867     1    12     2    17
 -6.7356636280161308E-01 a      1868     1    12     2    18
  3.4692880997318631E-01 a      1869     1    12     2    19
 -2.5445697738188489E-01 a      1870     1    12     2    20
  2.0607702544992254E-01 a      1871     1    12     2    21
  1.5462503059286670E-01 a      1872     1    12     2    22
  1.6430105802742404E-01 a      1873     1    12     2    23
  1.7584387039987145E-01 a      1874     1    12     2    24
  1.5592745137836336E-01 a      1875     1    12     2    25
  3.2764157777290481E-01 a      1876     1    13     2     1
  1.5973822350899658E-01 a      1877     1    13     2     2
 -3.1209819382264503E-01 a      1878     1    13     2     3
  2.5342268182455041E-01 a      1879     1    13     2     4
  2.9704177786406499E-01 a      1880     1    13     2     5
 -1.0555493999820522E+00 a      1881     1    13     2     6
 -2.0575753510649913E-01 a      1882     1    13     2     7
 -4.6906197538384653E-01 a      1883     1    13     2     8
  1.4494523024787495E-01 a      1884     1    13     2     9
  3.2853633874017490E-01 a      1885     1    13     2    10
  2.1413397541573720E-01 a      1886     1    13     2    11
  3.6298334314240160E-01 a      1887     1    13     2    12
 -2.9879518172741198E-01 a      1888     1    13     2    13
  1.4710082943888361E-01 a      1889     1    13     2    14
 -2.4021128445117604E-01 a      1890     1    13     2    15
  4.2352834904419955E-02 a      1891     1    13     2    16
  2.0765314657180914E-01 a      1892     1    13     2    17
  4.5241678181268696E-01 a      1893     1    13     2    18
  3.6831421698301053E-01 a      1894     1    13     2    19
 -2.2857260274823057E-01 a      1895     1    13     2    20
  1.6287222238752017E-01 a      1896     1    13     2    21
 -3.9131653237090896E-01 a      1897     1    13     2    22
  1.3143792897150683E-02 a      1898     1    13     2    23
  6.6929896520765706E-03 a      1899     1    13     2    24
 -1.6064595796504051E-02 a      1900     1    13     2    25
  3.0609558365297668E-01 a      1901     1    14     2     1
 -1.5015555805982536E-01 a      1902     1    14     2     2
 -1.7273874681558482E-01 a      1903     1    14     2     3
 -2.8231957601108421E-01 a      1904     1    14     2     4
  4.3052165272159720E-01 a      1905     1    14     2     5
  1.3399179222322954E-01 a      1906     1    14     2     6
  1.0664379218504245E-01 a      1907     1    14     2     7
  1.2889181689827667E-01 a      1908     1    14     2     8
 -1.4401859751427418E-01 a      1909     1    14     2     9
  3.0861775281249515E-01 a      1910     1    14     2    10
  1.2770647367314232E-02 a      1911     1    14     2    11
 -2.9927509863843305E-01 a      1912     1    14     2    12
 -1.4283242783076291E-01 a      1913     1    14     2    13
 -2.0109145100388742E-01 a      1914     1    14     2    14
  1.8830085905484503E-01 a      1915     1    14     2    15
 -2.7759789726878398E-01 a      1916     1    14     2    16
 -1.4193607774627942E-01 a      1917     1    14     2    17
 -1.5253323543551933E-01 a      1918     1    14     2    18
  1.5023896033490044E-02 a      1919     1    14     2    19
  1.3648748968800767E-01 a      1920     1    14     2    20
  2.2844034004816274E-01 a      1921     1    14     2    21
 -4.3221459477686880E-01 a      1922     1    14     2    22
  6.3255568968987541E-02 a      1923     1    14     2    23
  1.6873967498882442E-02 a      1924     1    14     2    24
 -2.9484437670228480E-01 a      1925     1    14     2    25
 -9.2189775072337624E-02 a      1926     1    15     2     1
 -3.2079901880120698E-01 a      1927     1    15     2     2
 -1.8984230452287235E-01 a      1928     1    15     2     3
 -1.7224784768285639E-01 a      1929     1    15     2     4
  8.2975123808058171E-01 a      1930     1    15     2     5
  3.3601627707162596E-01 a      1931     1    15     2     6
  2.0276938775024456E+00 a      1932     1    15     2     7
  4.1554280034344754E-01 a      1933     1    15     2     8
  6.2500268724374431E-03 a      1934     1    15     2     9
 -1.6035867365593814E-03 a      1935     1    15     2    10
 -2.5647071869780802E-01 a      1936     1    15     2    11
  4.6047660492643877E-01 a      1937     1    15     2    12
  2.6553478580575829E-01 a      1938     1    15     2    13
 -4.6836448743503400E-01 a      1939     1    15     2    14
  1.6719114219879355E-01 a      1940     1    15     2    15
 -4.1543734367004631E-01 a      1941     1    15     2    16
 -1.8809256745991951E-01 a      1942     1    15     2    17
  8.4368205879248141E-03 a      1943     1    15     2    18
 -1.1301906401034367E+00 a      1944     1    15     2    19
 -1.9812210112168316E-01 a      1945     1    15     2    20
  1.7351878645850075E-01 a      1946     1    15     2    21
  1.1255428945913293E+00 a      1947     1    15     2    22
 -2.5702643558230381E-01 a      1948     1    15     2    23
 -2.1720989639729020E+00 a      1949     1    15     2    24
 -2.8443953875707478E-01 a      1950     1    15     2    25
 -9.5546553907484816E-02 a      1951     1    16     2     1
 -2.6565992230399715E-01 a      1952     1    16     2     2
 -2.7394649924734360E-01 a      1953     1    16     2     3
 -6.8943549598989323E-02 a      1954     1    16     2     4
  4.2963301248006186E-01 a      1955     1    16     2     5
  1.7135852749435737E-01 a      1956     1    16     2     6
 -3.3444308804030259E-01 a      1957     1    16     2     7
  1.2785610349558518E-01 a      1958     1    16     2     8
  1.3268781546013608E-01 a      1959     1    16     2     9
  1.3749512640066660E-02 a      1960     1    16     2    10
 -2.3158935231652999E-01 a      1961     1    16     2    11
  6.6230208604946406E-01 a      1962     1    16     2    12
 -1.0824492662878246E-01 a      1963     1    16     2    13
 -2.3284164059545287E-01 a      1964     1    16     2    14
  7.9006543981501448E-02 a      1965     1    16     2    15
 -7.4618029549991494E-01 a      1966     1    16     2    16
 -3.9412897579689560E-01 a      1967     1    16     2    17
  1.0531874419814347E-01 a      1968     1    16     2    18
  1.1824305165042099E+00 a      1969     1    16     2    19
  2.0276646967164111E-01 a      1970     1    16     2    20
  5.4637589185450564E-01 a      1971     1    16     2    21
  4.5690494368400636E-01 a      1972     1    16     2    22
 -8.3443163621851460E-02 a      1973     1    16     2    23
  1.1534410232628739E-01 a      1974     1    16     2    24
 -2.4436361427500050E-01 a      1975     1    16     2    25
 -3.7046772039438319E-01 a      1976     1    17     2     1
  1.7098093789527763E-01 a      1977     1    17     2     2
 -3.0240740111226780E-02 a      1978     1    17     2     3
  1.4005566375933962E-01 a      1979     1    17     2     4
 -4.4676148284241740E-01 a      1980     1    17     2     5
 -6.7244503830879065E-01 a      1981     1    17     2     6
 -9.4335739314947611E-02 a      1982     1    17     2     7
  5.0334521846841437E-02 a      1983     1    17     2     8
  1.6213576803798414E-02 a      1984     1    17     2     9
 -7.4140947296327114E-02 a      1985     1    17     2    10
 -2.7358702998029205E-01 a      1986     1    17     2    11
  2.2898162949922574E-01 a      1987     1    17     2    12
 -2.0005254864232083E-01 a      1988     1    17     2    13
  8.3992107012980446E-02 a      1989     1    17     2    14
 -2.0795660275656330E-01 a      1990     1    17     2    15
 -1.4598990925131089E-01 a      1991     1    17     2    16
  2.1392143519618981E-01 a      1992     1    17     2    17
  5.2302685511499353E-03 a      1993     1    17     2    18
  1.2240984457821265E+00 a      1994     1    17     2    19
  1.1985284930746799E-01 a      1995     1    17     2    20
 -1.9654624873947985E-01 a      1996     1    17     2    21
  2.8592739625105917E-01 a      1997     1    17     2    22
 -8.2481984134280303E-02 a      1998     1    17     2    23
  4.8680310726462450E-01 a      1999     1    17     2    24
 -1.1342695304042140E-01 a      2000     1    17     2    25
 -1.5564642768296741E+00 a      2001     1    18     2     1
 -3.0014398374953849E-01 a      2002     1    18     2     2
  4.5909332862022761E-01 a      2003     1    18     2     3
  2.7757242391257458E-01 a      2004     1    18     2     4
  3.9856677858419348E-01 a      2005     1    18     2     5
  5.6423793792283838E-01 a      2006     1    18     2     6
 -1.6060667970089026E+00 a      2007     1    18     2     7
 -1.6025298056710455E-01 a      2008     1    18     2     8
 -2.0588940784730705E-01 a      2009     1    18     2     9
 -3.8021072213939927E-01 a      2010     1    18     2    10
  1.4834108326772041E-01 a      2011     1    18     2    11
  1.1516196262683223E-01 a      2012     1    18     2    12
  6.6777527354398480E-01 a      2013     1    18     2    13
  4.4697410004084331E-01 a      2014     1    18     2    14
  4.2332136395879483E-01 a      2015     1    18     2    15
  1.2774988255190998E-02 a      2016     1    18     2    16
  8.1605714072388549E-02 a      2017     1    18     2    17
  2.5469375790009441E-01 a      2018     1    18     2    18
 -5.4963583007051253E-01 a      2019     1    18     2    19
  6.1982104259656645E-01 a      2020     1    18     2    20
  1.0138586703144634E+00 a      2021     1    18     2    21
 -1.1157193194507673E+00 a      2022     1    18     2    22
 -1.3745747689534804E-01 a      2023     1    18     2    23
  1.0202773208149047E+00 a      2024     1    18     2    24
  3.3120326856135274E-01 a      2025     1    18     2    25
  9.8507764692830924E-01 a      2026     1    19     2     1
  3.8830213966689403E-01 a      2027     1    19     2     2
  6.1320894687111445E-02 a      2028     1    19     2     3
  5.4855791301331980E-01 a      2029     1    19     2     4
 -7.9572257147592240E-01 a      2030     1    19     2     5
 -9.3655028134143137E-01 a      2031     1    19     2     6
 -9.4780270829038477E-02 a      2032     1    19     2     7
 -9.4881668554884474E-02 a      2033     1    19     2     8
  9.8815309802201642E-02 a      2034     1    19     2     9
 -3.5148389141624703E-01 a      2035     1    19     2    10
 -4.4362637949641966E-02 a      2036     1    19     2    11
 -3.1662193360587099E-01 a      2037     1    19     2    12
  2.6936732789888929E-01 a      2038     1    19     2    13
  5.7027893860301826E-01 a      2039     1    19     2    14
 -4.5005142903865253E-01 a      2040     1    19     2    15
 -1.4030947693526682E-01 a      2041     1    19     2    16
  8.0286311117593623E-01 a      2042     1    19     2    17
  1.9233030586603903E-01 a      2043     1    19     2    18
  2.1228703804176458E-01 a      2044     1    19     2    19
  8.5901909900895357E-02 a      2045     1    19     2    20
 -3.9554483122675110E-01 a      2046     1    19     2    21
  8.1887015444341049E-01 a      2047     1    19     2    22
  7.2836531928930448E-01 a      2048     1    19     2    23
 -7.6015546710238047E-01 a      2049     1    19     2    24
  2.4721383709348765E-01 a      2050     1    19     2    25
 -5.0342532115475169E-01 a      2051     1    20     2     1
 -9.4994391987016202E-02 a      2052     1    20     2     2
 -1.6288025368521572E-01 a      2053     1    20     2     3
 -4.1609655457678897E-02 a      2054     1    20     2     4
  5.1982366082957265E-01 a      2055     1    20     2     5
  9.3315395850759708E-02 a      2056     1    20     2     6
  8.6383487944177539E-01 a      2057     1    20     2     7
  2.7565985213754193E-02 a      2058     1    20     2     8
 -1.1635054208410488E-01 a      2059     1    20     2     9
 -3.1277733841446720E-01 a      2060     1    20     2    10
 -1.5956324318613832E-01 a      2061     1    20     2    11
  8.6377398299543573E-01 a      2062     1    20     2    12
 -2.2405661959641132E-01 a      2063     1    20     2    13
 -1.0757143054280165E+00 a      2064     1    20     2    14
  1.3833542618692898E-01 a      2065     1    20     2    15
 -1.3934381246232580E-01 a      2066     1    20     2    16
 -4.0522326384182697E-02 a      2067     1    20     2    17
 -4.0197967180179001E-01 a      2068     1    20     2    18
 -1.4400320216821156E+00 a      2069     1    20     2    19
  5.6232834343176927E-02 a      2070     1    20     2    20
 -5.6297671184021028E-02 a      2071     1    20     2    21
 -5.4772153518350875E-01 a      2072     1    20     2    22
 -2.0622935308007181E-01 a      2073     1    20     2    23
  8.1374010200071412E-01 a      2074     1    20     2    24
  2.9035864760416415E-02 a      2075     1    20     2    25
  5.1867484183880630E-01 a      2076     1    21     2     1
  3.2596155664824752E-02 a      2077     1    21     2     2
 -1.6130699341668761E-01 a      2078     1    21     2     3
 -3.3321004371159002E-01 a      2079     1    21     2     4
 -2.0066879578482775E-02 a      2080     1    21     2     5
  6.1770193693712738E-01 a      2081     1    21     2     6
  6.1898668718773031E-01 a      2082     1    21     2     7
  6.7617095963920931E-02 a      2083     1    21     2     8
  2.1976348186050887E-01 a      2084     1    21     2     9
  1.4733052786874419E+00 a      2085     1    21     2    10
  1.2675784957161228E-02 a      2086     1    21     2    11
  3.3373070114588155E-01 a      2087     1    21     2    12
 -1.1564839355257969E-01 a      2088     1    21     2    13
  2.2250599213929473E-01 a      2089     1    21     2    14
  2.4881943127831113E-01 a      2090     1    21     2    15
 -1.0547071459244282E-01 a      2091     1    21     2    16
 -1.4489687216112138E-01 a      2092     1    21     2    17
  8.7400214060712952E-02 a      2093     1    21     2    18
 -1.2657047292674162E-01 a      2094     1    21     2    19
 -1.7289457520216653E-01 a      2095     1    21     2    20
 -3.7830332492456253E-01 a      2096     1    21     2    21
  2.8366652007809978E-01 a      2097     1    21     2    22
  1.1862485612834497E-01 a      2098     1    21     2    23
 -3.2683562829138751E-01 a      2099     1    21     2    24
  5.7456818133610886E-02 a      2100     1    21     2    25
 -4.3257248040243595E-01 a      2101     1    22     2     1
 -2.4947946472810170E-01 a      2102     1    22     2     2
  2.1163279472283764E-01 a      2103     1    22     2     3
  8.1581215608844279E-02 a      2104     1    22     2     4
  3.5664554649263264E-01 a      2105     1    22     2     5
 -1.0262661946511492E-01 a      2106     1    22     2     6
  2.9678105119321724E-01 a      2107     1    22     2     7
 -9.2750854580698677E-02 a      2108     1    22     2     8
 -6.6844359352696697E-02 a      2109     1    22     2     9
