################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6396753923270533E-01 a      3560     0   143     1    10
  5.7345648831382534E-01 a      3561     0   143     1    11
 -2.2407748077329070E-01 a      3562     0   143     1    12
  1.4995252235424089E-02 a      3563     0   143     1    13
 -1.1776431593161429E+00 a      3564     0   143     1    14
 -2.2709102896050459E-01 a      3565     0   143     1    15
  1.0814938998191866E-01 a      3566     0   143     1    16
  6.2037967523545900E-01 a      3567     0   143     1    17
  2.8396403253218633E-01 a      3568     0   143     1    18
 -9.5935310398337456E-02 a      3569     0   143     1    19
  1.4491050644270547E+00 a      3570     0   143     1    20
  8.4867700671807755E-01 a      3571     0   143     1    21
  1.0135229646129762E+00 a      3572     0   143     1    22
  8.2284331147073764E-01 a      3573     0   143     1    23
 -1.4437431466595432E+00 a      3574     0   143     1    24
 -1.3310191502520765E+00 a      3575     0   143     1    25
  1.1106264227981660E-01 a      3576     0   144     1     1
 -8.1446138608342034E-01 a      3577     0   144     1     2
 -5.8115508314636088E-01 a      3578     0   144     1     3
  4.7130194581365614E-01 a      3579     0   144     1     4
 -4.3813472034466511E-01 a      3580     0   144     1     5
  6.6788178795510822E-01 a      3581     0   144     1     6
  1.1324172730608035E+00 a      3582     0   144     1     7
 -5.0718947092745026E-01 a      3583     0   144     1     8
 -4.4999554134774039E-01 a      3584     0   144     1     9
 -5.3732899364813558E-01 a      3585     0   144     1    10
  1.8063519229272104E-01 a      3586     0   144     1    11
  1.0226938258748361E+00 a      3587     0   144     1    12
  1.9571201869613228E-01 a      3588     0   144     1    13
  4.7492921336561267E-01 a      3589     0   144     1    14
 -8.8324724144050362E-02 a      3590     0   144     1    15
 -7.6390883257831332E-02 a      3591     0   144     1    16
  1.7683907681725827E-02 a      3592     0   144     1    17
 -3.0762184010533689E-01 a      3593     0   144     1    18
 -2.6223069360014267E-01 a      3594     0   144     1    19
 -7.1361966936856802E-01 a      3595     0   144     1    20
  4.1810749590485174E-01 a      3596     0   144     1    21
  2.8675750176279985E-01 a      3597     0   144     1    22
 -1.5189770773380931E+00 a      3598     0   144     1    23
  8.0300133802960361E-02 a      3599     0   144     1    24
  1.2057317584758233E-01 a      3600     0   144     1    25
 -1.2145297094575498E+00 a      3601     0   145     1     1
  2.9254170974919563E-01 a      3602     0   145     1     2
  1.2953419534471511E+00 a      3603     0   145     1     3
 -4.8647548041832089E-01 a      3604     0   145     1     4
  5.5400629210693142E-01 a      3605     0   145     1     5
  2.0607768544983963E-02 a      3606     0   145     1     6
 -8.0726656851920731E-01 a      3607     0   145     1     7
 -1.1123387864773093E+00 a      3608     0   145     1     8
 -2.7390468588282885E-01 a      3609     0   145     1     9
  2.9508232964733538E-01 a      3610     0   145     1    10
  1.5697574530783651E-01 a      3611     0   145     1    11
  1.2641361731730747E+00 a      3612     0   145     1    12
  1.5831300839413748E-01 a      3613     0   145     1    13
 -9.5248714364922515E-01 a      3614     0   145     1    14
 -1.0202709490280188E+00 a      3615     0   145     1    15
  4.4857175764593710E-01 a      3616     0   145     1    16
  5.7950519299914856E-02 a      3617     0   145     1    17
  1.2093940955833393E+00 a      3618     0   145     1    18
  4.0473362199774499E-01 a      3619     0   145     1    19
 -5.1897492396848932E-01 a      3620     0   145     1    20
 -3.3843615387585119E-01 a      3621     0   145     1    21
 -6.4435624548090903E-02 a      3622     0   145     1    22
 -5.2170097944293292E-01 a      3623     0   145     1    23
  9.5003209102271016E-02 a      3624     0   145     1    24
 -9.7238205544845413E-02 a      3625     0   145     1    25
 -9.3663653408081116E-01 a      3626     0   146     1     1
  2.3614489463199725E-01 a      3627     0   146     1     2
  1.1567809873596326E+00 a      3628     0   146     1     3
 -5.7202907444221163E-01 a      3629     0   146     1     4
  6.9989827548632388E-01 a      3630     0   146     1     5
  2.9275243164560046E-02 a      3631     0   146     1     6
 -9.3297361533230661E-01 a      3632     0   146     1     7
 -1.1087051536668495E+00 a      3633     0   146     1     8
 -2.1036073161400701E-01 a      3634     0   146     1     9
  3.4212814992005836E-01 a      3635     0   146     1    10
  4.1567995261774110E-01 a      3636     0   146     1    11
  1.0448786433270640E+00 a      3637     0   146     1    12
  1.3491153973102893E-01 a      3638     0   146     1    13
 -7.3019366451798740E-01 a      3639     0   146     1    14
 -8.3910571112188659E-01 a      3640     0   146     1    15
  4.0980571954041239E-01 a      3641     0   146     1    16
  2.3047286202278763E-01 a      3642     0   146     1    17
  1.2531135608878727E+00 a      3643     0   146     1    18
  3.2407569754149401E-01 a      3644     0   146     1    19
 -5.9906316713788310E-01 a      3645     0   146     1    20
 -1.4301776764403609E-01 a      3646     0   146     1    21
 -8.4324447641807687E-02 a      3647     0   146     1    22
 -5.4501265995161519E-01 a      3648     0   146     1    23
  1.9616613155638563E-01 a      3649     0   146     1    24
 -4.6672068227822466E-02 a      3650     0   146     1    25
 -5.1291919986719690E-02 a      3651     0   147     1     1
 -1.9147035450925448E-01 a      3652     0   147     1     2
 -8.6542809920324537E-01 a      3653     0   147     1     3
  3.9486823072139748E-01 a      3654     0   147     1     4
 -1.3145820330620790E+00 a      3655     0   147     1     5
  3.1690116756872272E-01 a      3656     0   147     1     6
  1.0736067974605306E+00 a      3657     0   147     1     7
  5.8884725652311531E-01 a      3658     0   147     1     8
 -1.7741257431737445E-01 a      3659     0   147     1     9
 -7.3282086413495470E-02 a      3660     0   147     1    10
 -4.9853224545070574E-01 a      3661     0   147     1    11
  6.9686123539832820E-02 a      3662     0   147     1    12
  1.3424728032565170E-01 a      3663     0   147     1    13
  2.5134776336390013E-01 a      3664     0   147     1    14
 -4.9807020984172889E-01 a      3665     0   147     1    15
 -4.2536212478177587E-01 a      3666     0   147     1    16
  1.1533925943260097E-01 a      3667     0   147     1    17
 -7.2661974431217191E-01 a      3668     0   147     1    18
 -1.3857285856557924E-01 a      3669     0   147     1    19
 -3.6091710431536322E-01 a      3670     0   147     1    20
  2.1430959449299639E-02 a      3671     0   147     1    21
 -1.9572617814292041E-02 a      3672     0   147     1    22
 -5.5986253661452057E-01 a      3673     0   147     1    23
  1.3913392403723590E-01 a      3674     0   147     1    24
  5.4723280542830843E-01 a      3675     0   147     1    25
  6.8768540613007065E-02 a      3676     0   148     1     1
 -4.1250929839728656E-01 a      3677     0   148     1     2
 -7.8730376612203512E-01 a      3678     0   148     1     3
  5.5420846330287565E-01 a      3679     0   148     1     4
 -1.2873559066208924E+00 a      3680     0   148     1     5
  5.3058016254024967E-02 a      3681     0   148     1     6
  1.1668302962029278E+00 a      3682     0   148     1     7
  5.9940529701191148E-01 a      3683     0   148     1     8
 -3.2052473170046408E-01 a      3684     0   148     1     9
 -1.8403447303468967E-01 a      3685     0   148     1    10
 -2.8254052146777975E-01 a      3686     0   148     1    11
  1.8318996868124793E-01 a      3687     0   148     1    12
 -6.1883491717129847E-02 a      3688     0   148     1    13
  2.8841793953663053E-01 a      3689     0   148     1    14
 -2.6723807015218703E-01 a      3690     0   148     1    15
 -6.2951006817866573E-01 a      3691     0   148     1    16
  1.6824055143006922E-01 a      3692     0   148     1    17
 -5.8439525779498935E-01 a      3693     0   148     1    18
 -1.7046816343161481E-01 a      3694     0   148     1    19
 -3.5859474208195063E-01 a      3695     0   148     1    20
 -1.5889654100681716E-01 a      3696     0   148     1    21
 -1.5142849525373095E-01 a      3697     0   148     1    22
 -5.5308769224101140E-01 a      3698     0   148     1    23
 -1.1109608808287685E-01 a      3699     0   148     1    24
  3.4107711892718073E-01 a      3700     0   148     1    25
 -1.1896062086089382E-01 a      3701     0   149     1     1
  2.9605087110570200E-01 a      3702     0   149     1     2
 -4.2920773283261843E-01 a      3703     0   149     1     3
  1.7594651551211282E-01 a      3704     0   149     1     4
 -2.5937532700052557E-01 a      3705     0   149     1     5
  7.9054923131159516E-01 a      3706     0   149     1     6
 -5.5446246799584771E-02 a      3707     0   149     1     7
 -2.4750261940604191E-02 a      3708     0   149     1     8
  4.6873846287765981E-02 a      3709     0   149     1     9
 -3.0817611061529682E-01 a      3710     0   149     1    10
 -6.3129776621855083E-01 a      3711     0   149     1    11
 -1.4847590757304427E-01 a      3712     0   149     1    12
 -1.3074912800612512E-01 a      3713     0   149     1    13
  1.7278279033870980E-01 a      3714     0   149     1    14
 -1.0779653848156827E-01 a      3715     0   149     1    15
  1.0417305341603619E-01 a      3716     0   149     1    16
 -2.8471946747858373E-01 a      3717     0   149     1    17
  5.8563822259316604E-02 a      3718     0   149     1    18
 -4.3180697473132490E-01 a      3719     0   149     1    19
  3.1458778525285525E-01 a      3720     0   149     1    20
  1.7881850388462583E-01 a      3721     0   149     1    21
  3.4290289574822780E-01 a      3722     0   149     1    22
 -1.4365323554275494E-01 a      3723     0   149     1    23
 -6.4907290489607106E-01 a      3724     0   149     1    24
 -2.2305519707581900E-01 a      3725     0   149     1    25
 -3.1959716798143667E-01 a      3726     0   150     1     1
  3.7525013341381652E-01 a      3727     0   150     1     2
 -4.1153656800464239E-01 a      3728     0   150     1     3
  2.1940003028936153E-01 a      3729     0   150     1     4
 -2.4451822085652955E-01 a      3730     0   150     1     5
  1.0105324825575910E+00 a      3731     0   150     1     6
  3.6227880467996236E-02 a      3732     0   150     1     7
 -1.9916629314960962E-02 a      3733     0   150     1     8
  1.4789619053369977E-02 a      3734     0   150     1     9
 -3.9932625265599153E-01 a      3735     0   150     1    10
 -4.1557756548494390E-01 a      3736     0   150     1    11
 -1.7246651103062882E-01 a      3737     0   150     1    12
  6.6925279248896435E-02 a      3738     0   150     1    13
  2.0565915269842650E-01 a      3739     0   150     1    14
 -3.0141151094326424E-01 a      3740     0   150     1    15
 -7.3876965001815925E-02 a      3741     0   150     1    16
 -1.5910671989286726E-01 a      3742     0   150     1    17
  1.3393601114206943E-01 a      3743     0   150     1    18
 -2.5400022322932048E-01 a      3744     0   150     1    19
  3.1323206192003095E-01 a      3745     0   150     1    20
  8.9933823489332196E-02 a      3746     0   150     1    21
  1.8184923658695734E-01 a      3747     0   150     1    22
  4.7226104817155036E-02 a      3748     0   150     1    23
 -4.6507203489292814E-01 a      3749     0   150     1    24
 -1.3852219690548859E-01 a      3750     0   150     1    25
 -2.4229390878720036E-01 a      3751     0   151     1     1
  2.3831513564307946E-01 a      3752     0   151     1     2
 -1.9020499714627513E-02 a      3753     0   151     1     3
 -1.8389969709923095E+00 a      3754     0   151     1     4
 -7.2013545064448692E-01 a      3755     0   151     1     5
  2.5205343324810509E-01 a      3756     0   151     1     6
  1.6789942267334277E+00 a      3757     0   151     1     7
 -3.0168474960881453E-01 a      3758     0   151     1     8
 -9.1135387062750051E-01 a      3759     0   151     1     9
 -1.8164443836499908E+00 a      3760     0   151     1    10
 -1.1805823511787621E-01 a      3761     0   151     1    11
  1.6432605405690206E+00 a      3762     0   151     1    12
 -9.7804452221924194E-03 a      3763     0   151     1    13
 -6.2685233639428783E-01 a      3764     0   151     1    14
  4.4033939124134037E-02 a      3765     0   151     1    15
 -3.8320946270801604E-01 a      3766     0   151     1    16
 -6.1154280427590946E-01 a      3767     0   151     1    17
  5.4827999749881295E-01 a      3768     0   151     1    18
  5.3064766491798621E-01 a      3769     0   151     1    19
  2.4238472265621915E+00 a      3770     0   151     1    20
 -8.7168929565282667E-03 a      3771     0   151     1    21
 -2.1285368964938769E+00 a      3772     0   151     1    22
  8.3063063646919899E-02 a      3773     0   151     1    23
  3.3043650314686918E-01 a      3774     0   151     1    24
  4.0759557440424349E-01 a      3775     0   151     1    25
  1.9334911035766287E+00 a      3776     0   152     1     1
  4.5011551979255554E-01 a      3777     0   152     1     2
  6.4866162581190434E-01 a      3778     0   152     1     3
