################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5158730641007441E-01 a      1069     0    43     1    19
  1.9355646338628643E+00 a      1070     0    43     1    20
 -1.0197364850074746E-01 a      1071     0    43     1    21
 -1.9148550267670388E+00 a      1072     0    43     1    22
  7.4616037501620303E-01 a      1073     0    43     1    23
  4.6277385603231058E-01 a      1074     0    43     1    24
 -2.0402018266213862E+00 a      1075     0    43     1    25
 -3.3906475591256729E-01 a      1076     0    44     1     1
 -4.3207581148160285E-01 a      1077     0    44     1     2
 -4.4059355017677593E-01 a      1078     0    44     1     3
  1.1271099459307978E+00 a      1079     0    44     1     4
 -4.7179420691706203E-01 a      1080     0    44     1     5
  2.6179318583213723E-01 a      1081     0    44     1     6
 -1.4739715883814325E-01 a      1082     0    44     1     7
 -1.7348877410024566E-01 a      1083     0    44     1     8
 -1.5670319650496031E-01 a      1084     0    44     1     9
 -2.3974292510230608E-01 a      1085     0    44     1    10
 -6.9150927998942169E-01 a      1086     0    44     1    11
  1.2363287041401211E-01 a      1087     0    44     1    12
 -4.4995617724059356E-02 a      1088     0    44     1    13
 -1.2441719600403695E-01 a      1089     0    44     1    14
 -3.9062074709835204E-01 a      1090     0    44     1    15
 -3.3324532440385118E-01 a      1091     0    44     1    16
 -4.4895934526658421E-01 a      1092     0    44     1    17
 -8.0602519680966667E-01 a      1093     0    44     1    18
  1.4960124844869052E-01 a      1094     0    44     1    19
 -7.0214576080389535E-01 a      1095     0    44     1    20
 -5.3911422922960625E-02 a      1096     0    44     1    21
  7.2750979829247286E-01 a      1097     0    44     1    22
 -1.0633392546641793E-01 a      1098     0    44     1    23
 -5.0386927125245307E-01 a      1099     0    44     1    24
  2.9994306289875194E-01 a      1100     0    44     1    25
 -3.2774053318464103E-01 a      1101     0    45     1     1
 -3.7912828621974082E-01 a      1102     0    45     1     2
 -6.5889787114361253E-01 a      1103     0    45     1     3
  1.2586980035588193E+00 a      1104     0    45     1     4
 -5.6222299359173500E-01 a      1105     0    45     1     5
  8.6931612664107538E-02 a      1106     0    45     1     6
  6.7701590084421281E-02 a      1107     0    45     1     7
 -1.4364525755937813E-01 a      1108     0    45     1     8
 -4.2393228675617545E-01 a      1109     0    45     1     9
 -4.3642263600300035E-01 a      1110     0    45     1    10
 -8.0469858619319812E-01 a      1111     0    45     1    11
 -6.3189611439609036E-02 a      1112     0    45     1    12
  6.8971194251977008E-02 a      1113     0    45     1    13
  6.3755129463913290E-02 a      1114     0    45     1    14
 -1.4324139589214988E-01 a      1115     0    45     1    15
 -5.0651980021351795E-01 a      1116     0    45     1    16
 -4.5201548988989149E-01 a      1117     0    45     1    17
 -7.4987220707802582E-01 a      1118     0    45     1    18
  3.0122472974022463E-01 a      1119     0    45     1    19
 -4.3660909752903215E-01 a      1120     0    45     1    20
 -7.4633861909651850E-02 a      1121     0    45     1    21
  1.0242867931370589E+00 a      1122     0    45     1    22
  1.2730246843811219E-01 a      1123     0    45     1    23
 -4.4322651483292862E-02 a      1124     0    45     1    24
  4.4018653341968877E-01 a      1125     0    45     1    25
  1.8179460908689182E-01 a      1126     0    46     1     1
  8.0131812747414488E-01 a      1127     0    46     1     2
 -1.7821722722761049E-01 a      1128     0    46     1     3
 -7.5453674263249337E-02 a      1129     0    46     1     4
 -2.3526765040274503E-01 a      1130     0    46     1     5
  7.4306064533485330E-02 a      1131     0    46     1     6
 -3.3717253198019936E-02 a      1132     0    46     1     7
  2.2597513319868834E-01 a      1133     0    46     1     8
 -7.3606717297453117E-01 a      1134     0    46     1     9
 -4.9476878062337515E-01 a      1135     0    46     1    10
 -8.9200691993189096E-01 a      1136     0    46     1    11
  1.2979753976079567E-01 a      1137     0    46     1    12
  4.0912871577183341E-01 a      1138     0    46     1    13
 -3.8956605262241029E-01 a      1139     0    46     1    14
  3.1046279284191763E-01 a      1140     0    46     1    15
 -2.2507404390564592E-01 a      1141     0    46     1    16
 -4.5242599172226880E-02 a      1142     0    46     1    17
 -4.6974856501638296E-01 a      1143     0    46     1    18
 -1.2513010598310920E-01 a      1144     0    46     1    19
 -4.1059160342828316E-01 a      1145     0    46     1    20
 -1.5033424919308402E-01 a      1146     0    46     1    21
  1.4282765225011815E-01 a      1147     0    46     1    22
  1.3894702153049956E-02 a      1148     0    46     1    23
  2.8971208513375463E-01 a      1149     0    46     1    24
 -1.5296879890681581E-01 a      1150     0    46     1    25
  5.8685327868857906E-01 a      1151     0    47     1     1
  7.4538928030401586E-01 a      1152     0    47     1     2
 -1.5689298370261274E-02 a      1153     0    47     1     3
 -6.2503380709428416E-02 a      1154     0    47     1     4
  3.5383203783898014E-03 a      1155     0    47     1     5
 -2.3616946273050020E-02 a      1156     0    47     1     6
 -9.6288422003150270E-03 a      1157     0    47     1     7
  2.3494853801017032E-01 a      1158     0    47     1     8
 -5.5176908795874713E-01 a      1159     0    47     1     9
 -5.7215379671289979E-01 a      1160     0    47     1    10
 -8.8986110229615056E-01 a      1161     0    47     1    11
  9.9875316405403647E-02 a      1162     0    47     1    12
  6.0877911835218612E-01 a      1163     0    47     1    13
 -3.2188066099725660E-01 a      1164     0    47     1    14
  1.4338496422837255E-01 a      1165     0    47     1    15
 -2.1865043342919310E-01 a      1166     0    47     1    16
 -1.1903141300746020E-01 a      1167     0    47     1    17
 -4.6183653113850714E-01 a      1168     0    47     1    18
 -1.9039905762753409E-01 a      1169     0    47     1    19
 -4.2409248340463529E-01 a      1170     0    47     1    20
 -3.3898188821639075E-01 a      1171     0    47     1    21
 -1.1900369584424828E-01 a      1172     0    47     1    22
 -3.0947992093842188E-02 a      1173     0    47     1    23
  1.2133997165669377E-01 a      1174     0    47     1    24
  3.0706440548831622E-03 a      1175     0    47     1    25
 -8.7770147430938694E-01 a      1176     0    48     1     1
  2.0961868441823417E-01 a      1177     0    48     1     2
  2.6215892724948875E-01 a      1178     0    48     1     3
  4.9606212533579774E-01 a      1179     0    48     1     4
  1.1485542602980499E-01 a      1180     0    48     1     5
 -4.2797338059121198E-01 a      1181     0    48     1     6
  1.5486000665135422E-01 a      1182     0    48     1     7
 -5.9224693616152013E-01 a      1183     0    48     1     8
  8.7244187831925835E-01 a      1184     0    48     1     9
  6.0416014637367188E-01 a      1185     0    48     1    10
 -3.9422209045334738E-01 a      1186     0    48     1    11
  5.3115296724969352E-01 a      1187     0    48     1    12
 -6.3203454450876428E-01 a      1188     0    48     1    13
  1.4975315497292667E+00 a      1189     0    48     1    14
  1.1781434410891707E-01 a      1190     0    48     1    15
 -8.9120767827541714E-01 a      1191     0    48     1    16
  2.8601637597842011E-01 a      1192     0    48     1    17
 -5.3214044569767270E-02 a      1193     0    48     1    18
  3.7456829175913292E-01 a      1194     0    48     1    19
  8.6947333170925123E-01 a      1195     0    48     1    20
  7.8266415564228614E-02 a      1196     0    48     1    21
 -2.1230023425193831E-01 a      1197     0    48     1    22
 -9.2317235480428084E-02 a      1198     0    48     1    23
 -4.7991631132011303E-01 a      1199     0    48     1    24
  3.0453977456954284E-01 a      1200     0    48     1    25
  1.5052677631668276E-01 a      1201     0    49     1     1
  1.2296372029506181E-01 a      1202     0    49     1     2
 -4.4032991428063473E-01 a      1203     0    49     1     3
 -8.6960307623702354E-02 a      1204     0    49     1     4
 -1.3842880032105245E+00 a      1205     0    49     1     5
 -3.4295496476111370E-01 a      1206     0    49     1     6
  5.2827649883655473E-02 a      1207     0    49     1     7
 -2.1758571178644023E-01 a      1208     0    49     1     8
  1.4417661121496601E+00 a      1209     0    49     1     9
 -1.7792133641610522E-01 a      1210     0    49     1    10
  5.6401682144587173E-01 a      1211     0    49     1    11
 -1.5208780912362547E+00 a      1212     0    49     1    12
  5.5959627047104121E-01 a      1213     0    49     1    13
 -1.3869478700519768E+00 a      1214     0    49     1    14
  9.8157765984827478E-02 a      1215     0    49     1    15
  2.6374803240527805E-01 a      1216     0    49     1    16
 -5.3743814418769942E-01 a      1217     0    49     1    17
  2.2353684954863576E-01 a      1218     0    49     1    18
 -4.5083456003789524E-01 a      1219     0    49     1    19
 -1.0744191134610279E+00 a      1220     0    49     1    20
 -2.6644641507646599E-01 a      1221     0    49     1    21
  7.3586761926485167E-01 a      1222     0    49     1    22
  8.7231160226112200E-02 a      1223     0    49     1    23
 -1.2006634259480777E+00 a      1224     0    49     1    24
  8.9976591730903277E-01 a      1225     0    49     1    25
 -1.0361527649608329E-01 a      1226     0    50     1     1
 -5.9324025983999731E-02 a      1227     0    50     1     2
 -5.6146935627949812E-01 a      1228     0    50     1     3
 -1.4420004942912032E-01 a      1229     0    50     1     4
 -1.2937182471058948E+00 a      1230     0    50     1     5
 -1.1784272227113562E-01 a      1231     0    50     1     6
  8.2386961480136918E-03 a      1232     0    50     1     7
  3.8694812564165564E-02 a      1233     0    50     1     8
  1.0560854457177073E+00 a      1234     0    50     1     9
 -6.8263940728304218E-02 a      1235     0    50     1    10
  5.4684972103853580E-01 a      1236     0    50     1    11
 -1.1529079512582758E+00 a      1237     0    50     1    12
  8.1075622172638606E-01 a      1238     0    50     1    13
 -1.4968805422199751E+00 a      1239     0    50     1    14
 -3.8463632737570008E-03 a      1240     0    50     1    15
  4.8516459067253304E-01 a      1241     0    50     1    16
 -2.5474896506080469E-01 a      1242     0    50     1    17
  3.5535287595316534E-01 a      1243     0    50     1    18
 -1.7540978107952240E-01 a      1244     0    50     1    19
 -1.2939352100258639E+00 a      1245     0    50     1    20
 -2.0087851648755395E-01 a      1246     0    50     1    21
  6.7752566142545900E-01 a      1247     0    50     1    22
  5.8747124237851160E-02 a      1248     0    50     1    23
 -1.4134464579275505E+00 a      1249     0    50     1    24
  5.9061015364421965E-01 a      1250     0    50     1    25
 -4.2748746360980461E-01 a      1251     0    51     1     1
 -7.8702955046498813E-01 a      1252     0    51     1     2
 -3.9883807858547565E-01 a      1253     0    51     1     3
  6.8242712079048196E-01 a      1254     0    51     1     4
  3.2364197752886192E-01 a      1255     0    51     1     5
 -2.4488560489199701E-01 a      1256     0    51     1     6
 -4.3552628185307346E-01 a      1257     0    51     1     7
 -4.7034025306696309E-01 a      1258     0    51     1     8
  7.3482279799892680E-01 a      1259     0    51     1     9
 -4.7817177275372637E-02 a      1260     0    51     1    10
 -6.0440254874157984E-01 a      1261     0    51     1    11
  8.1698096787172170E-01 a      1262     0    51     1    12
 -1.2817481963001829E+00 a      1263     0    51     1    13
  8.4309915458286488E-01 a      1264     0    51     1    14
 -1.9294984667298742E-01 a      1265     0    51     1    15
 -9.6956507292156580E-01 a      1266     0    51     1    16
  6.4099385278244325E-01 a      1267     0    51     1    17
  2.7929127748824401E-01 a      1268     0    51     1    18
 -4.8707567087531284E-01 a      1269     0    51     1    19
 -2.7473725882304362E-01 a      1270     0    51     1    20
 -4.9517665477469580E-01 a      1271     0    51     1    21
 -6.8598638831983405E-01 a      1272     0    51     1    22
 -5.9921834901331371E-02 a      1273     0    51     1    23
  1.1251554166530273E+00 a      1274     0    51     1    24
  4.3898092267915506E-01 a      1275     0    51     1    25
 -3.9500274804331409E-01 a      1276     0    52     1     1
 -7.4552320221466406E-01 a      1277     0    52     1     2
 -4.4017789357930248E-01 a      1278     0    52     1     3
  7.3640284296754155E-01 a      1279     0    52     1     4
  6.4203629020283637E-01 a      1280     0    52     1     5
 -9.2447918179469919E-03 a      1281     0    52     1     6
 -2.4510604590172877E-01 a      1282     0    52     1     7
 -5.0290417782975827E-01 a      1283     0    52     1     8
  5.1876228359291898E-01 a      1284     0    52     1     9
  5.1318079892925847E-02 a      1285     0    52     1    10
 -4.6986734910191730E-01 a      1286     0    52     1    11
  7.9773151232510831E-01 a      1287     0    52     1    12
 -1.1266873089827034E+00 a      1288     0    52     1    13
  1.1099228203241454E+00 a      1289     0    52     1    14
 -1.6393933818007364E-01 a      1290     0    52     1    15
 -1.0024468627066665E+00 a      1291     0    52     1    16
  5.9963367062028927E-01 a      1292     0    52     1    17
  1.8620265721732115E-01 a      1293     0    52     1    18
 -1.7155674940175514E-01 a      1294     0    52     1    19
  4.7008557727594595E-02 a      1295     0    52     1    20
 -4.3052672575582718E-01 a      1296     0    52     1    21
 -8.1976581109087643E-01 a      1297     0    52     1    22
 -2.5740219304305173E-01 a      1298     0    52     1    23
  1.2468511785507301E+00 a      1299     0    52     1    24
  4.7632170828116027E-01 a      1300     0    52     1    25
 -4.3473218933351676E-01 a      1301     0    53     1     1
  3.7809554818415281E-01 a      1302     0    53     1     2
 -3.8097350825762583E-01 a      1303     0    53     1     3
 -8.4443471459615740E-02 a      1304     0    53     1     4
  1.9693989303357523E-01 a      1305     0    53     1     5
  4.9566387872036405E-02 a      1306     0    53     1     6
  2.1677649779980226E-01 a      1307     0    53     1     7
 -4.4064723871014490E-02 a      1308     0    53     1     8
  1.4409131793583571E-01 a      1309     0    53     1     9
  6.4734633886493989E-02 a      1310     0    53     1    10
 -3.3515056705057583E-01 a      1311     0    53     1    11
  7.1945993763689409E-01 a      1312     0    53     1    12
 -4.3781348925213487E-01 a      1313     0    53     1    13
  2.3049408965136989E-01 a      1314     0    53     1    14
  1.2781756516796872E-01 a      1315     0    53     1    15
  4.2589675396174288E-02 a      1316     0    53     1    16
  6.1724075522885141E-02 a      1317     0    53     1    17
 -9.6665672953285389E-02 a      1318     0    53     1    18
 -8.0887531256104928E-02 a      1319     0    53     1    19
 -3.6605215950393938E-01 a      1320     0    53     1    20
 -7.0035822843332457E-02 a      1321     0    53     1    21
 -1.1956590922495666E-01 a      1322     0    53     1    22
 -4.8807483335256380E-01 a      1323     0    53     1    23
  7.4670101104352904E-02 a      1324     0    53     1    24
 -5.9952397959169269E-02 a      1325     0    53     1    25
 -4.1714830136924785E-01 a      1326     0    54     1     1
  8.3207764920258817E-02 a      1327     0    54     1     2
 -1.5833595324605010E-01 a      1328     0    54     1     3
 -4.5438991777382781E-02 a      1329     0    54     1     4
 -3.8908093555600320E-02 a      1330     0    54     1     5
 -1.2264841079163766E-01 a      1331     0    54     1     6
  3.5093531738663586E-01 a      1332     0    54     1     7
  3.5238183929987253E-03 a      1333     0    54     1     8
  9.3037233458813193E-02 a      1334     0    54     1     9
 -6.3858793626188598E-02 a      1335     0    54     1    10
 -1.4618357751578592E-01 a      1336     0    54     1    11
  3.9457087398908253E-01 a      1337     0    54     1    12
 -5.6944760459586174E-01 a      1338     0    54     1    13
  1.7192295798659013E-01 a      1339     0    54     1    14
 -1.5760924255300165E-01 a      1340     0    54     1    15
 -1.8043369358667827E-01 a      1341     0    54     1    16
 -1.1884828733245967E-01 a      1342     0    54     1    17
  1.3990381418256070E-01 a      1343     0    54     1    18
 -6.5274082198299971E-02 a      1344     0    54     1    19
 -4.9529912530895781E-01 a      1345     0    54     1    20
 -4.5344685249071215E-01 a      1346     0    54     1    21
 -4.1143061237298362E-01 a      1347     0    54     1    22
 -3.0887915607708677E-01 a      1348     0    54     1    23
  2.2432530345246230E-02 a      1349     0    54     1    24
  1.0446060581523717E-01 a      1350     0    54     1    25
 -1.2082504047006386E+00 a      1351     0    55     1     1
 -1.4828417218776774E-01 a      1352     0    55     1     2
 -9.1417286503517492E-01 a      1353     0    55     1     3
  4.8813484881360630E-01 a      1354     0    55     1     4
 -1.4348033647059932E+00 a      1355     0    55     1     5
  9.7034625531515595E-01 a      1356     0    55     1     6
 -1.0992023290217607E+00 a      1357     0    55     1     7
  2.3951851276734321E-01 a      1358     0    55     1     8
 -9.0685276914100221E-01 a      1359     0    55     1     9
 -1.3325834813321935E+00 a      1360     0    55     1    10
 -1.8600497732290413E+00 a      1361     0    55     1    11
 -9.8630258964686524E-01 a      1362     0    55     1    12
  2.1409829202047884E-01 a      1363     0    55     1    13
 -1.9052942399726511E+00 a      1364     0    55     1    14
  1.6081478149910877E+00 a      1365     0    55     1    15
  8.1239541564949488E-02 a      1366     0    55     1    16
  2.2913295653664253E-01 a      1367     0    55     1    17
 -5.3133123617248268E-01 a      1368     0    55     1    18
 -2.9114479224565593E-01 a      1369     0    55     1    19
 -1.7333820055663474E+00 a      1370     0    55     1    20
  3.0909861265162430E-01 a      1371     0    55     1    21
  1.5784773496449562E+00 a      1372     0    55     1    22
 -7.7856764237072384E-01 a      1373     0    55     1    23
  4.2439631256094490E-01 a      1374     0    55     1    24
  2.7486352899149722E+00 a      1375     0    55     1    25
  5.5201264943897721E-01 a      1376     0    56     1     1
  3.1282553002920699E-01 a      1377     0    56     1     2
  4.7526893972644002E-01 a      1378     0    56     1     3
 -9.3468332512171004E-01 a      1379     0    56     1     4
  9.7661744270896925E-02 a      1380     0    56     1     5
 -5.4181088645340669E-01 a      1381     0    56     1     6
  1.9936140098353411E-01 a      1382     0    56     1     7
 -2.9035495315123466E-01 a      1383     0    56     1     8
  2.6297502557926428E-01 a      1384     0    56     1     9
  1.9344014939146378E-01 a      1385     0    56     1    10
  6.4664578808073137E-01 a      1386     0    56     1    11
  1.1522444030845244E-01 a      1387     0    56     1    12
  3.8753021569233870E-01 a      1388     0    56     1    13
 -3.5693404962736368E-02 a      1389     0    56     1    14
  1.2202437253620568E-01 a      1390     0    56     1    15
 -7.5586152364620129E-02 a      1391     0    56     1    16
  5.2018349531221003E-02 a      1392     0    56     1    17
  7.4156423277710926E-01 a      1393     0    56     1    18
  3.9303259145161462E-01 a      1394     0    56     1    19
  2.7582736091067145E-01 a      1395     0    56     1    20
 -1.5540333529609807E-01 a      1396     0    56     1    21
 -7.3135864090311686E-01 a      1397     0    56     1    22
  4.0168831202989136E-01 a      1398     0    56     1    23
 -2.2678494098484364E-01 a      1399     0    56     1    24
 -8.0573823547888745E-01 a      1400     0    56     1    25
  3.7108954825152379E-01 a      1401     0    57     1     1
  6.7028303498332020E-01 a      1402     0    57     1     2
  6.2502144383506195E-02 a      1403     0    57     1     3
 -6.5007861046939541E-01 a      1404     0    57     1     4
  4.8683663245439679E-01 a      1405     0    57     1     5
 -3.6191615501617735E-01 a      1406     0    57     1     6
 -3.1808790113416238E-02 a      1407     0    57     1     7
 -8.9090890325230959E-02 a      1408     0    57     1     8
  2.3747206236567689E-01 a      1409     0    57     1     9
  2.8048664216155467E-01 a      1410     0    57     1    10
  6.5109866216513967E-01 a      1411     0    57     1    11
  3.7065070319537191E-01 a      1412     0    57     1    12
  3.4112900531775812E-02 a      1413     0    57     1    13
  2.2164186372148198E-01 a      1414     0    57     1    14
  1.9327339276588787E-01 a      1415     0    57     1    15
  2.9653490454086223E-01 a      1416     0    57     1    16
  1.9150587810623484E-01 a      1417     0    57     1    17
  4.6242866668933358E-01 a      1418     0    57     1    18
  1.2023382775854968E-01 a      1419     0    57     1    19
  2.0429118929798484E-02 a      1420     0    57     1    20
 -5.4522937274103914E-02 a      1421     0    57     1    21
 -7.2698826397233707E-01 a      1422     0    57     1    22
  2.6669512064331430E-01 a      1423     0    57     1    23
 -1.0849230238268759E-01 a      1424     0    57     1    24
 -8.2087073350074558E-01 a      1425     0    57     1    25
 -6.8231349425701604E-01 a      1426     0    58     1     1
 -5.8409641336111739E-01 a      1427     0    58     1     2
  4.3317625083148203E-01 a      1428     0    58     1     3
  2.4265325726941828E-01 a      1429     0    58     1     4
  6.9880375217476726E-02 a      1430     0    58     1     5
  7.0122504586217022E-02 a      1431     0    58     1     6
  2.3567276290715261E-01 a      1432     0    58     1     7
 -6.5198513916702605E-01 a      1433     0    58     1     8
  4.9591203686101948E-01 a      1434     0    58     1     9
  5.6290538220553943E-01 a      1435     0    58     1    10
  6.3317064364129039E-01 a      1436     0    58     1    11
 -2.2300755278028719E-01 a      1437     0    58     1    12
 -5.9053677525654380E-01 a      1438     0    58     1    13
  4.1361012347902198E-01 a      1439     0    58     1    14
 -3.7568115157712756E-01 a      1440     0    58     1    15
 -4.2435809732869684E-01 a      1441     0    58     1    16
  2.9073831648497933E-01 a      1442     0    58     1    17
  2.2811941642216016E-01 a      1443     0    58     1    18
  5.3479443571752258E-02 a      1444     0    58     1    19
  1.5382680271365878E-01 a      1445     0    58     1    20
 -1.6836591117237004E-01 a      1446     0    58     1    21
 -1.8743647879149153E-01 a      1447     0    58     1    22
 -5.9673706481149703E-02 a      1448     0    58     1    23
 -4.2658705155981863E-01 a      1449     0    58     1    24
 -7.3228270855713762E-02 a      1450     0    58     1    25
 -2.8241068752218967E-01 a      1451     0    59     1     1
 -5.7214292780177756E-01 a      1452     0    59     1     2
  2.3638371850640555E-01 a      1453     0    59     1     3
  2.3108982830843883E-01 a      1454     0    59     1     4
  2.3669151236940189E-01 a      1455     0    59     1     5
  3.5194104092399578E-02 a      1456     0    59     1     6
  3.3273566922228059E-01 a      1457     0    59     1     7
 -5.6651206900177276E-01 a      1458     0    59     1     8
  5.6968300053248355E-01 a      1459     0    59     1     9
  5.5842471591260756E-01 a      1460     0    59     1    10
  6.6998993131349760E-01 a      1461     0    59     1    11
 -3.9759549144751716E-01 a      1462     0    59     1    12
 -6.0624484917625887E-01 a      1463     0    59     1    13
  5.6142729202809261E-01 a      1464     0    59     1    14
 -3.8421099257126751E-01 a      1465     0    59     1    15
 -4.5328547415134246E-01 a      1466     0    59     1    16
  1.7417846349976873E-01 a      1467     0    59     1    17
  2.2829442337942432E-01 a      1468     0    59     1    18
  2.5852882990647708E-01 a      1469     0    59     1    19
  3.7910775954454168E-01 a      1470     0    59     1    20
 -1.1692605012466821E-01 a      1471     0    59     1    21
  2.1282206235149198E-01 a      1472     0    59     1    22
  2.2211128458945698E-01 a      1473     0    59     1    23
 -4.8495365636937215E-01 a      1474     0    59     1    24
 -9.7538890283172502E-02 a      1475     0    59     1    25
 -1.2328847698843772E+00 a      1476     0    60     1     1
  5.6267048437541045E-01 a      1477     0    60     1     2
  2.8087526669725593E-01 a      1478     0    60     1     3
  1.3043788353518934E-01 a      1479     0    60     1     4
  2.4224925007596884E-01 a      1480     0    60     1     5
 -6.6480321343686144E-01 a      1481     0    60     1     6
  6.7050827722442641E-02 a      1482     0    60     1     7
 -3.9661039362348294E-01 a      1483     0    60     1     8
  9.2363072209742714E-01 a      1484     0    60     1     9
  4.0802474433027835E-01 a      1485     0    60     1    10
 -1.2348124241344871E-01 a      1486     0    60     1    11
  4.4693963215516153E-01 a      1487     0    60     1    12
 -9.0340888383707774E-01 a      1488     0    60     1    13
  1.2890720651703487E+00 a      1489     0    60     1    14
  1.2716169778860092E-01 a      1490     0    60     1    15
 -1.4834063109982174E+00 a      1491     0    60     1    16
  6.3186849457568572E-01 a      1492     0    60     1    17
  2.3449531338315635E-01 a      1493     0    60     1    18
  2.9254626182437615E-01 a      1494     0    60     1    19
  2.2391710023773874E-02 a      1495     0    60     1    20
  5.3065723838073031E-01 a      1496     0    60     1    21
 -1.2231082831764162E-01 a      1497     0    60     1    22
 -4.9297482260607178E-01 a      1498     0    60     1    23
 -4.6075962283003147E-01 a      1499     0    60     1    24
  1.0825542881960319E-01 a      1500     0    60     1    25
 -1.6829927327271704E-01 a      1501     0    61     1     1
  2.0624166301355396E-01 a      1502     0    61     1     2
  4.5404977866921820E-01 a      1503     0    61     1     3
  7.0224171238094368E-01 a      1504     0    61     1     4
 -1.3343056757530838E+00 a      1505     0    61     1     5
  1.9122017986784370E+00 a      1506     0    61     1     6
 -1.2216458342987051E-02 a      1507     0    61     1     7
  5.3589679832602155E-01 a      1508     0    61     1     8
  1.6271296412733254E+00 a      1509     0    61     1     9
  5.9110751148375107E-01 a      1510     0    61     1    10
  2.3679965268536565E-01 a      1511     0    61     1    11
 -5.2636631083322127E-01 a      1512     0    61     1    12
 -7.4626638292005565E-01 a      1513     0    61     1    13
 -6.3989367131304631E-01 a      1514     0    61     1    14
 -9.0624475718032949E-02 a      1515     0    61     1    15
  1.2543910922291330E+00 a      1516     0    61     1    16
 -5.7127609562380521E-01 a      1517     0    61     1    17
  7.1507545608021111E-02 a      1518     0    61     1    18
 -2.1721364272409929E-01 a      1519     0    61     1    19
  4.2189532428963439E-01 a      1520     0    61     1    20
  2.1892146436333351E-01 a      1521     0    61     1    21
  2.5517254731503741E-01 a      1522     0    61     1    22
  1.5423016874207862E+00 a      1523     0    61     1    23
 -9.3274276590213678E-01 a      1524     0    61     1    24
  1.0038130343324321E+00 a      1525     0    61     1    25
 -1.5539087443532834E-01 a      1526     0    62     1     1
 -1.1236282947476887E-01 a      1527     0    62     1     2
  2.1781314571379989E-01 a      1528     0    62     1     3
  7.5319193675798157E-01 a      1529     0    62     1     4
 -1.3887966199415427E+00 a      1530     0    62     1     5
  1.7525338127136534E+00 a      1531     0    62     1     6
 -1.5291100303528651E-01 a      1532     0    62     1     7
  3.0345107280421107E-01 a      1533     0    62     1     8
  1.4915788032684694E+00 a      1534     0    62     1     9
  1.0015860619452090E+00 a      1535     0    62     1    10
  2.3689780597883300E-01 a      1536     0    62     1    11
 -3.8952584600153106E-01 a      1537     0    62     1    12
 -1.1122979967232367E+00 a      1538     0    62     1    13
 -5.9668681724236738E-01 a      1539     0    62     1    14
 -1.7092734321418779E-01 a      1540     0    62     1    15
  1.5516388170538491E+00 a      1541     0    62     1    16
 -6.3211266064125438E-01 a      1542     0    62     1    17
 -3.2469681371846487E-01 a      1543     0    62     1    18
 -1.4716605863926188E-01 a      1544     0    62     1    19
  4.1105368217186966E-01 a      1545     0    62     1    20
  2.0981609010001159E-01 a      1546     0    62     1    21
  2.6061987417793814E-01 a      1547     0    62     1    22
  1.3653172282757304E+00 a      1548     0    62     1    23
 -9.1514018161861099E-01 a      1549     0    62     1    24
  1.1697239172386051E+00 a      1550     0    62     1    25
 -8.1399247750299664E-01 a      1551     0    63     1     1
 -2.6919478143065673E-01 a      1552     0    63     1     2
 -1.8064600342686035E-01 a      1553     0    63     1     3
  6.8019614942715509E-02 a      1554     0    63     1     4
  5.5322616094749244E-01 a      1555     0    63     1     5
 -2.3263370751277421E-01 a      1556     0    63     1     6
  3.3279223312507228E-01 a      1557     0    63     1     7
  6.6145536444600098E-02 a      1558     0    63     1     8
  9.5243130562306204E-03 a      1559     0    63     1     9
 -1.6087086436288578E-01 a      1560     0    63     1    10
 -1.0672928476556399E-01 a      1561     0    63     1    11
  6.7726254722422208E-01 a      1562     0    63     1    12
 -6.2411528774509772E-01 a      1563     0    63     1    13
  5.5198590374258716E-01 a      1564     0    63     1    14
 -3.3845949620407534E-01 a      1565     0    63     1    15
 -3.4588699847266879E-01 a      1566     0    63     1    16
 -5.1052684897691525E-01 a      1567     0    63     1    17
 -2.0199683023560894E-01 a      1568     0    63     1    18
  1.5389032213983203E-01 a      1569     0    63     1    19
 -1.6576184592567939E-01 a      1570     0    63     1    20
 -4.1190746089627112E-01 a      1571     0    63     1    21
 -2.3700270487240269E-01 a      1572     0    63     1    22
 -3.9295917164586913E-01 a      1573     0    63     1    23
 -2.1385473656149234E-02 a      1574     0    63     1    24
 -3.9054942953333127E-01 a      1575     0    63     1    25
 -5.2298299823837080E-01 a      1576     0    64     1     1
 -1.1435160482608317E-01 a      1577     0    64     1     2
 -2.0299614713930364E-01 a      1578     0    64     1     3
  3.5618237374680178E-01 a      1579     0    64     1     4
  4.2128753467306279E-01 a      1580     0    64     1     5
 -2.6142545376529969E-01 a      1581     0    64     1     6
  3.3095567713724150E-01 a      1582     0    64     1     7
 -1.2668660897362929E-01 a      1583     0    64     1     8
  2.1223541815068422E-01 a      1584     0    64     1     9
  1.9753627705028892E-01 a      1585     0    64     1    10
 -1.5477630585571011E-02 a      1586     0    64     1    11
