################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3543257067772945E-01 a      3834     0   154     1     9
 -1.5394522753223687E+00 a      3835     0   154     1    10
  4.6489086272263519E-01 a      3836     0   154     1    11
 -5.0664951427228500E-01 a      3837     0   154     1    12
  5.3176805686942352E-01 a      3838     0   154     1    13
 -1.2297602042999891E+00 a      3839     0   154     1    14
 -4.4910941945875960E-01 a      3840     0   154     1    15
  5.2633149797134160E-01 a      3841     0   154     1    16
 -2.9031432279977315E-02 a      3842     0   154     1    17
 -3.8967757934023489E-01 a      3843     0   154     1    18
 -8.5583988025614666E-01 a      3844     0   154     1    19
  4.8320478120973742E-01 a      3845     0   154     1    20
  7.8812630556204033E-01 a      3846     0   154     1    21
  6.8090559953388741E-01 a      3847     0   154     1    22
 -4.0787386804291109E-01 a      3848     0   154     1    23
 -6.3180763753347469E-01 a      3849     0   154     1    24
 -6.5995523441249215E-01 a      3850     0   154     1    25
  3.6544253369455308E+00 a      3851     0   155     1     1
  1.0090196472432882E+00 a      3852     0   155     1     2
 -5.3095838026176134E-01 a      3853     0   155     1     3
 -3.8563684195747161E-01 a      3854     0   155     1     4
  1.6200633899248253E+00 a      3855     0   155     1     5
 -8.6056268409606243E-02 a      3856     0   155     1     6
 -4.8070963284094681E-01 a      3857     0   155     1     7
 -1.4593181856692024E+00 a      3858     0   155     1     8
 -2.0782162496292259E-01 a      3859     0   155     1     9
 -6.1916810778714571E-01 a      3860     0   155     1    10
 -1.7991314672228813E+00 a      3861     0   155     1    11
 -3.0132439730613858E-01 a      3862     0   155     1    12
  1.0417993565417087E+00 a      3863     0   155     1    13
 -1.1911327511348542E+00 a      3864     0   155     1    14
 -2.2005831915713266E-02 a      3865     0   155     1    15
  1.0215844718686831E+00 a      3866     0   155     1    16
 -1.8067906086811016E+00 a      3867     0   155     1    17
  6.2352689931769834E-01 a      3868     0   155     1    18
  1.9817290212421221E+00 a      3869     0   155     1    19
 -4.6507745671888906E-01 a      3870     0   155     1    20
  4.5976621558342403E+00 a      3871     0   155     1    21
 -3.1353418120301182E+00 a      3872     0   155     1    22
  2.8577712417350171E-01 a      3873     0   155     1    23
  1.4889734204173284E+00 a      3874     0   155     1    24
  2.0528031458015952E+00 a      3875     0   155     1    25
  3.7264635647146220E+00 a      3876     0   156     1     1
  1.0899352720412332E+00 a      3877     0   156     1     2
 -4.4397345159111140E-01 a      3878     0   156     1     3
 -4.3060729149302390E-01 a      3879     0   156     1     4
  1.7076022598826059E+00 a      3880     0   156     1     5
  2.2371532742512068E-01 a      3881     0   156     1     6
 -4.3206748730429889E-01 a      3882     0   156     1     7
 -1.6202499142168276E+00 a      3883     0   156     1     8
 -5.0830298761271667E-02 a      3884     0   156     1     9
 -5.6564494905551133E-01 a      3885     0   156     1    10
 -1.6648121003278737E+00 a      3886     0   156     1    11
 -3.2834859257378995E-01 a      3887     0   156     1    12
  7.9976116971500277E-01 a      3888     0   156     1    13
 -1.2013611257931243E+00 a      3889     0   156     1    14
 -2.4126560984617740E-02 a      3890     0   156     1    15
  1.0268337341658293E+00 a      3891     0   156     1    16
 -1.9457509422351857E+00 a      3892     0   156     1    17
  4.7421889485194318E-01 a      3893     0   156     1    18
  1.8783271147382092E+00 a      3894     0   156     1    19
 -4.0632726381123918E-01 a      3895     0   156     1    20
  4.8960415972885993E+00 a      3896     0   156     1    21
 -2.9611679961154818E+00 a      3897     0   156     1    22
  1.2074624762284103E-01 a      3898     0   156     1    23
  1.3388365589406510E+00 a      3899     0   156     1    24
  2.0331327397928147E+00 a      3900     0   156     1    25
  3.3748871285064624E-01 b      3901     1     1
  1.5821695913529246E-01 b      3902     1     2
 -2.0663616640190316E-01 b      3903     1     3
  4.5931464655962290E-01 b      3904     1     4
  5.4968380794848926E-01 b      3905     1     5
  2.9870151924363320E-01 b      3906     1     6
  3.1430791103715072E-01 b      3907     1     7
  3.1376673011077166E-01 b      3908     1     8
 -2.4443332934066576E-02 b      3909     1     9
  1.0566516574870541E+00 b      3910     1    10
 -4.0099007394538572E-01 b      3911     1    11
 -9.9626165157903318E-02 b      3912     1    12
  5.3329003675150355E-01 b      3913     1    13
  3.1937704735249478E-01 b      3914     1    14
 -3.0745032797888772E-01 b      3915     1    15
  3.1503131379637929E-02 b      3916     1    16
  2.1107042292153899E-01 b      3917     1    17
 -5.3288550612520524E-01 b      3918     1    18
  1.4828653913275782E-02 b      3919     1    19
  2.3041916340873841E-01 b      3920     1    20
 -6.3339744619917226E-01 b      3921     1    21
 -5.1572145300640515E-01 b      3922     1    22
 -6.4409440454881606E-01 b      3923     1    23
 -1.9469546237617535E-01 b      3924     1    24
 -4.7742945766021178E-01 b      3925     1    25
  1.7153816246245632E-01 a      3926     1     1     2     1
  6.4531870806940050E-01 a      3927     1     1     2     2
  7.4318735201284114E-01 a      3928     1     1     2     3
 -3.1135451433113509E-01 a      3929     1     1     2     4
  1.0576353785995728E-01 a      3930     1     1     2     5
 -2.9490991092471169E-01 a      3931     1     1     2     6
 -8.9404297377095304E-03 a      3932     1     1     2     7
  1.6707007799906617E-01 a      3933     1     1     2     8
  8.7311272190656382E-04 a      3934     1     1     2     9
  5.6992198360994495E-01 a      3935     1     1     2    10
 -2.0856355562117315E-01 a      3936     1     1     2    11
 -5.9646945517944187E-02 a      3937     1     1     2    12
 -8.1253994268596814E-03 a      3938     1     1     2    13
 -3.1874742454395028E-01 a      3939     1     1     2    14
 -2.5797144057320615E-01 a      3940     1     1     2    15
 -9.1123036521343695E-02 a      3941     1     1     2    16
 -5.9431705165005333E-01 a      3942     1     1     2    17
  2.7572843555284182E-01 a      3943     1     1     2    18
  3.1845287201002936E-01 a      3944     1     1     2    19
 -2.3098070113438837E-02 a      3945     1     1     2    20
 -1.9320217068667009E-01 a      3946     1     1     2    21
 -3.5600022142144128E-01 a      3947     1     1     2    22
 -4.3457003276954828E-03 a      3948     1     1     2    23
  6.5981991112080793E-02 a      3949     1     1     2    24
 -1.7736307273315613E-01 a      3950     1     1     2    25
 -1.8283854102765237E-01 a      3951     1     2     2     1
  2.2928211482766611E-01 a      3952     1     2     2     2
 -2.9478785518512303E-02 a      3953     1     2     2     3
  1.9660676795262857E-02 a      3954     1     2     2     4
 -5.2858142017305465E-01 a      3955     1     2     2     5
 -2.4860405061088595E-01 a      3956     1     2     2     6
 -6.2686000335024097E-02 a      3957     1     2     2     7
 -8.3005830571672615E-02 a      3958     1     2     2     8
 -1.1280988235813100E-02 a      3959     1     2     2     9
  6.1742644122816402E-02 a      3960     1     2     2    10
 -2.7751628309565624E-01 a      3961     1     2     2    11
 -1.7496940229588327E-02 a      3962     1     2     2    12
 -4.8832041198969073E-01 a      3963     1     2     2    13
 -2.1934476556350438E-01 a      3964     1     2     2    14
  5.8170523994382210E-02 a      3965     1     2     2    15
 -1.3731136062688507E-01 a      3966     1     2     2    16
  1.5492228174532602E-01 a      3967     1     2     2    17
  5.2000873495343956E-02 a      3968     1     2     2    18
  3.2949498991470240E-02 a      3969     1     2     2    19
 -1.6978073995362050E-01 a      3970     1     2     2    20
  1.4487981035274097E-01 a      3971     1     2     2    21
 -2.3864855473109670E-01 a      3972     1     2     2    22
 -1.1636548533331730E-01 a      3973     1     2     2    23
  4.9718346699239302E-02 a      3974     1     2     2    24
  9.4196700249148058E-02 a      3975     1     2     2    25
 -6.0077033803980984E-01 a      3976     1     3     2     1
  2.5072747040355198E-01 a      3977     1     3     2     2
  6.6592477131142960E-03 a      3978     1     3     2     3
  8.8166065162924065E-02 a      3979     1     3     2     4
 -1.8293010668753601E-01 a      3980     1     3     2     5
  3.5331845065730372E-01 a      3981     1     3     2     6
  4.9343905706308300E-01 a      3982     1     3     2     7
 -3.2236926625045695E-02 a      3983     1     3     2     8
  3.7635359337725605E-02 a      3984     1     3     2     9
 -4.8927626812509073E-01 a      3985     1     3     2    10
 -2.4671807951971747E-01 a      3986     1     3     2    11
  9.3308360211254951E-02 a      3987     1     3     2    12
  2.4546770448579107E-02 a      3988     1     3     2    13
  2.9680553696552481E-01 a      3989     1     3     2    14
 -1.2809523936809014E-01 a      3990     1     3     2    15
  1.4556773345892371E-01 a      3991     1     3     2    16
 -8.8648939080907263E-02 a      3992     1     3     2    17
 -3.0195714119294370E-01 a      3993     1     3     2    18
  4.7479287522255148E-01 a      3994     1     3     2    19
 -7.0314308524079250E-01 a      3995     1     3     2    20
  4.6608520607020074E-02 a      3996     1     3     2    21
 -1.8098143988049767E-01 a      3997     1     3     2    22
 -1.6019916711821583E-01 a      3998     1     3     2    23
 -4.0955248883332857E-01 a      3999     1     3     2    24
  3.6746801995441619E-01 a      4000     1     3     2    25
 -1.1198473300305162E-01 a      4001     1     4     2     1
  9.9193689841795640E-01 a      4002     1     4     2     2
  1.2795842786197136E+00 a      4003     1     4     2     3
  1.2749535941990614E-01 a      4004     1     4     2     4
  7.1183274187358914E-01 a      4005     1     4     2     5
 -3.0339211753702111E-01 a      4006     1     4     2     6
 -4.1783053738319816E-02 a      4007     1     4     2     7
 -1.7494143984178409E-01 a      4008     1     4     2     8
 -4.4113077426392155E-01 a      4009     1     4     2     9
  4.1715793526397182E-01 a      4010     1     4     2    10
  2.5565677400800968E-01 a      4011     1     4     2    11
 -5.2806755712604825E-01 a      4012     1     4     2    12
  2.0267679650702672E-01 a      4013     1     4     2    13
  6.5037861568901756E-01 a      4014     1     4     2    14
  5.1185023053211520E-01 a      4015     1     4     2    15
 -6.2097474977899214E-01 a      4016     1     4     2    16
 -1.1682166864551655E-01 a      4017     1     4     2    17
  3.4724015828121158E-01 a      4018     1     4     2    18
 -2.5350098750540523E-01 a      4019     1     4     2    19
 -3.2230519330799851E-01 a      4020     1     4     2    20
  6.5623435872921035E-02 a      4021     1     4     2    21
 -5.7149237694844451E-02 a      4022     1     4     2    22
 -3.2754738479040135E-01 a      4023     1     4     2    23
  3.7612772366218372E-01 a      4024     1     4     2    24
  3.7799258337161190E-02 a      4025     1     4     2    25
 -4.4284839764893430E-01 a      4026     1     5     2     1
  1.1975056119565157E-01 a      4027     1     5     2     2
  3.7417647543644394E-01 a      4028     1     5     2     3
 -1.8445751481522749E-02 a      4029     1     5     2     4
 -3.8577721787020858E-01 a      4030     1     5     2     5
  1.1054442474700496E-01 a      4031     1     5     2     6
  1.5926390948657462E-01 a      4032     1     5     2     7
 -5.1814804327461572E-01 a      4033     1     5     2     8
  2.5276724116199939E-01 a      4034     1     5     2     9
  1.6015712607451507E-01 a      4035     1     5     2    10
 -4.2280065956957463E-01 a      4036     1     5     2    11
  1.0886567570687371E-01 a      4037     1     5     2    12
 -5.5991139697482144E-02 a      4038     1     5     2    13
  2.7428553585174376E-02 a      4039     1     5     2    14
 -7.6975491307537766E-02 a      4040     1     5     2    15
 -9.9403569855879770E-01 a      4041     1     5     2    16
 -8.6573725297804038E-01 a      4042     1     5     2    17
 -4.0553030560640135E-01 a      4043     1     5     2    18
  6.7468456910977526E-02 a      4044     1     5     2    19
 -2.3497423777956553E-01 a      4045     1     5     2    20
 -8.0581638112644127E-02 a      4046     1     5     2    21
  4.2206641223495150E-01 a      4047     1     5     2    22
  3.6987822455032565E-01 a      4048     1     5     2    23
  6.8609325592066776E-03 a      4049     1     5     2    24
 -2.4471428777170759E-01 a      4050     1     5     2    25
  5.1723860869089977E-01 a      4051     1     6     2     1
  2.0671354268633294E-01 a      4052     1     6     2     2
  5.8506514532783283E-01 a      4053     1     6     2     3
 -4.2873392953554684E-01 a      4054     1     6     2     4
  3.9382386226376392E-01 a      4055     1     6     2     5
  1.3394838740980394E-01 a      4056     1     6     2     6
  1.3005083097904976E-01 a      4057     1     6     2     7
  2.6058120596920303E-01 a      4058     1     6     2     8
  2.6618747621437044E-01 a      4059     1     6     2     9
 -8.2382971361201929E-02 a      4060     1     6     2    10
  1.5984113939056069E-01 a      4061     1     6     2    11
 -8.5897810809062658E-01 a      4062     1     6     2    12
  2.9699291591202809E-01 a      4063     1     6     2    13
  1.2787436741540320E-02 a      4064     1     6     2    14
 -3.6523807431810593E-02 a      4065     1     6     2    15
  5.7912099731320898E-01 a      4066     1     6     2    16
  2.6731644047505060E-01 a      4067     1     6     2    17
  5.5142650937709392E-01 a      4068     1     6     2    18
 -7.0448085304797781E-01 a      4069     1     6     2    19
 -4.5988024852879383E-01 a      4070     1     6     2    20
 -9.0149355975404216E-02 a      4071     1     6     2    21
 -1.0639529180024458E-01 a      4072     1     6     2    22
  7.5903385753352523E-02 a      4073     1     6     2    23
  3.3681257850331664E-01 a      4074     1     6     2    24
 -4.8018424871314963E-01 a      4075     1     6     2    25
 -2.9712393876186177E-01 a      4076     1     7     2     1
  1.3399801258981364E-01 a      4077     1     7     2     2
 -6.6296003967040287E-02 a      4078     1     7     2     3
  7.1298475556953655E-01 a      4079     1     7     2     4
  1.7037247015361703E-01 a      4080     1     7     2     5
  1.7568169848693935E-01 a      4081     1     7     2     6
 -2.5146933347718525E-01 a      4082     1     7     2     7
 -1.3516696461683934E-02 a      4083     1     7     2     8
  5.4236718003458984E-01 a      4084     1     7     2     9
 -3.7885902017216123E-02 a      4085     1     7     2    10
 -5.9699464576249438E-02 a      4086     1     7     2    11
  6.4781739989995452E-02 a      4087     1     7     2    12
 -1.0928326366746099E-01 a      4088     1     7     2    13
  3.9087491371009703E-01 a      4089     1     7     2    14
  3.6839197364618836E-01 a      4090     1     7     2    15
 -1.0942870760353696E+00 a      4091     1     7     2    16
 -2.2799516262444736E-01 a      4092     1     7     2    17
  2.8290285764496415E-01 a      4093     1     7     2    18
 -3.6104472725447051E-01 a      4094     1     7     2    19
  3.2001287924504579E-01 a      4095     1     7     2    20
  1.9871319922062425E-01 a      4096     1     7     2    21
  3.4742092315666114E-02 a      4097     1     7     2    22
 -4.9165706707779727E-01 a      4098     1     7     2    23
 -3.4017800642571600E-01 a      4099     1     7     2    24
 -1.3805281020280491E-01 a      4100     1     7     2    25
  5.6388762126604441E-01 a      4101     1     8     2     1
  4.3856524739062080E-01 a      4102     1     8     2     2
  1.2134918203309031E+00 a      4103     1     8     2     3
  5.0841018986747498E-02 a      4104     1     8     2     4
  5.4916247357963591E-02 a      4105     1     8     2     5
 -7.3911024136537731E-02 a      4106     1     8     2     6
  3.5263550211577854E-01 a      4107     1     8     2     7
 -2.5864295599271600E-02 a      4108     1     8     2     8
 -2.5328013717940263E-02 a      4109     1     8     2     9
  3.3796079189230210E-01 a      4110     1     8     2    10
  3.1562967628508160E-01 a      4111     1     8     2    11
 -1.7375114207728537E-01 a      4112     1     8     2    12
  2.5252492956858280E-01 a      4113     1     8     2    13
 -9.2660349164076686E-02 a      4114     1     8     2    14
 -2.4524038967945838E-01 a      4115     1     8     2    15
 -2.2236445597841561E-01 a      4116     1     8     2    16
 -2.8980806292588934E-01 a      4117     1     8     2    17
  6.7857261408946767E-01 a      4118     1     8     2    18
 -4.9957033984806798E-01 a      4119     1     8     2    19
 -4.2035689148306410E-02 a      4120     1     8     2    20
  1.8733388291332059E-02 a      4121     1     8     2    21
 -3.1063914765411499E-01 a      4122     1     8     2    22
 -2.1452507553177691E-01 a      4123     1     8     2    23
 -2.0211052756062420E-01 a      4124     1     8     2    24
  3.6920835514219857E-01 a      4125     1     8     2    25
  1.4209166539683643E-01 a      4126     1     9     2     1
  6.3561021746174895E-02 a      4127     1     9     2     2
  4.7795144625928682E-02 a      4128     1     9     2     3
  1.2469769602427861E-02 a      4129     1     9     2     4
  3.0033559355826317E-01 a      4130     1     9     2     5
  8.1581483092223656E-02 a      4131     1     9     2     6
 -1.7936212782878624E-01 a      4132     1     9     2     7
  2.5254315243602034E-02 a      4133     1     9     2     8
  2.4100374064776466E-02 a      4134     1     9     2     9
 -2.4425980777309095E-02 a      4135     1     9     2    10
  1.5862394929308393E-01 a      4136     1     9     2    11
  1.0741078444796407E-02 a      4137     1     9     2    12
 -4.2297439553552953E-02 a      4138     1     9     2    13
 -1.4383571043768831E-01 a      4139     1     9     2    14
  2.4466220707329084E-01 a      4140     1     9     2    15
 -1.3487528646125729E-01 a      4141     1     9     2    16
 -4.4928439256642118E-02 a      4142     1     9     2    17
  5.3905457950299350E-02 a      4143     1     9     2    18
  1.2499033185749008E-01 a      4144     1     9     2    19
 -8.9828865137529834E-01 a      4145     1     9     2    20
 -1.1665434052253512E-01 a      4146     1     9     2    21
 -7.3141243074340348E-02 a      4147     1     9     2    22
 -1.8484199157308101E-01 a      4148     1     9     2    23
 -2.4857478843495046E-01 a      4149     1     9     2    24
 -1.3558151596181633E-01 a      4150     1     9     2    25
 -1.0318284433254220E-01 a      4151     1    10     2     1
  1.4595776940225652E-01 a      4152     1    10     2     2
 -3.2878764044718251E-01 a      4153     1    10     2     3
 -1.8579034698371263E-01 a      4154     1    10     2     4
 -2.8314181214244602E-02 a      4155     1    10     2     5
 -4.2941772122416222E-01 a      4156     1    10     2     6
  2.5928310814267885E-01 a      4157     1    10     2     7
 -2.3122067632211393E-01 a      4158     1    10     2     8
 -6.8745755935123642E-01 a      4159     1    10     2     9
 -2.0369047417724123E-01 a      4160     1    10     2    10
  5.6248817242576599E-01 a      4161     1    10     2    11
 -1.6681539940424417E-01 a      4162     1    10     2    12
 -2.5670984397330365E-01 a      4163     1    10     2    13
  2.3798115461102772E-02 a      4164     1    10     2    14
 -8.7333108369462786E-01 a      4165     1    10     2    15
  1.6910547086715324E+00 a      4166     1    10     2    16
 -2.1322261098607986E-01 a      4167     1    10     2    17
  5.2230543356873504E-01 a      4168     1    10     2    18
 -9.6861704786245739E-01 a      4169     1    10     2    19
 -1.5115134170649964E+00 a      4170     1    10     2    20
  1.7928338388295390E-01 a      4171     1    10     2    21
 -3.4064086723906495E-01 a      4172     1    10     2    22
 -1.9976820303716183E-01 a      4173     1    10     2    23
  4.5861991279169667E-01 a      4174     1    10     2    24
 -4.5349858754122752E-01 a      4175     1    10     2    25
 -4.9113931551606005E-01 a      4176     1    11     2     1
 -2.7472579653310555E-02 a      4177     1    11     2     2
  3.3483816972938903E-02 a      4178     1    11     2     3
 -2.6256671205965981E-01 a      4179     1    11     2     4
  6.7659548147466630E-01 a      4180     1    11     2     5
 -2.2831047963789250E-01 a      4181     1    11     2     6
 -1.8842898269180296E-02 a      4182     1    11     2     7
  1.1760109048738659E-01 a      4183     1    11     2     8
 -1.7368361276072830E-01 a      4184     1    11     2     9
  3.2610719769911273E-01 a      4185     1    11     2    10
 -1.2343366092589443E-01 a      4186     1    11     2    11
 -1.0718181157827122E-01 a      4187     1    11     2    12
  2.5738677223629935E-01 a      4188     1    11     2    13
 -1.0253980314342957E-01 a      4189     1    11     2    14
  5.0885243929592358E-02 a      4190     1    11     2    15
  1.1216198399503154E+00 a      4191     1    11     2    16
  2.7007791087855354E-01 a      4192     1    11     2    17
  1.2767309367937513E-01 a      4193     1    11     2    18
  6.8691157541688042E-01 a      4194     1    11     2    19
 -2.6589165357045974E-01 a      4195     1    11     2    20
  2.5192263221278716E-01 a      4196     1    11     2    21
 -2.6871965290962357E-01 a      4197     1    11     2    22
  3.3487887191807364E-01 a      4198     1    11     2    23
 -2.0056926924278437E-01 a      4199     1    11     2    24
 -2.7299806649698227E-01 a      4200     1    11     2    25
  3.7182967310951726E-01 a      4201     1    12     2     1
  6.8387679953698766E-01 a      4202     1    12     2     2
 -2.0529794529374257E-01 a      4203     1    12     2     3
 -3.4718108269911602E-01 a      4204     1    12     2     4
 -5.9877063453535606E-01 a      4205     1    12     2     5
 -5.6066050333574091E-01 a      4206     1    12     2     6
  8.5712713867757265E-02 a      4207     1    12     2     7
  1.0486379520072045E-01 a      4208     1    12     2     8
  6.1873938446771604E-01 a      4209     1    12     2     9
  2.2026220706695404E-01 a      4210     1    12     2    10
 -7.5407167700593150E-02 a      4211     1    12     2    11
 -2.6713002161455746E-01 a      4212     1    12     2    12
 -1.3519292765988566E-01 a      4213     1    12     2    13
  4.3836420557859279E-01 a      4214     1    12     2    14
  1.5643423770543516E-01 a      4215     1    12     2    15
  1.0154579128368049E+00 a      4216     1    12     2    16
 -6.6041779031632053E-02 a      4217     1    12     2    17
 -8.3068245081589262E-02 a      4218     1    12     2    18
  5.7477362975713564E-01 a      4219     1    12     2    19
 -3.4206097918862344E-01 a      4220     1    12     2    20
 -1.4861639974947230E-01 a      4221     1    12     2    21
  1.1424093049612610E-01 a      4222     1    12     2    22
 -1.7742808223424564E-01 a      4223     1    12     2    23
  5.3123219034560028E-02 a      4224     1    12     2    24
 -2.2949965866362682E-01 a      4225     1    12     2    25
  6.9172455877650896E-01 a      4226     1    13     2     1
 -7.8052828001419466E-02 a      4227     1    13     2     2
 -5.8521806918922092E-01 a      4228     1    13     2     3
 -1.2649618269858745E-01 a      4229     1    13     2     4
  4.1110076296791961E-02 a      4230     1    13     2     5
  2.2712533740022656E-01 a      4231     1    13     2     6
  1.5789080773802230E-01 a      4232     1    13     2     7
  2.2861910151361464E-01 a      4233     1    13     2     8
  7.9831269505180186E-02 a      4234     1    13     2     9
  5.5544229383086852E-01 a      4235     1    13     2    10
  2.1608093045803531E-01 a      4236     1    13     2    11
  6.2954071148552138E-01 a      4237     1    13     2    12
  1.2687984112198784E-02 a      4238     1    13     2    13
 -5.0083825883324684E-01 a      4239     1    13     2    14
 -6.1264784086338753E-01 a      4240     1    13     2    15
 -4.6245140164494192E-01 a      4241     1    13     2    16
 -8.1319477826159642E-02 a      4242     1    13     2    17
  2.2181947037215644E-02 a      4243     1    13     2    18
 -3.7112262490446485E-01 a      4244     1    13     2    19
  2.5520492230818870E-01 a      4245     1    13     2    20
  1.8791319046050269E-02 a      4246     1    13     2    21
 -5.5525266086037461E-01 a      4247     1    13     2    22
  2.6885162259337070E-01 a      4248     1    13     2    23
 -1.4495998446723804E-01 a      4249     1    13     2    24
  2.9413335125809215E-01 a      4250     1    13     2    25
  6.4396185162662267E-01 a      4251     1    14     2     1
 -1.9138204073983719E-01 a      4252     1    14     2     2
  3.6685263476414587E-01 a      4253     1    14     2     3
 -6.2929565965013284E-02 a      4254     1    14     2     4
  4.7361034161905591E-01 a      4255     1    14     2     5
  1.6432794722701632E-01 a      4256     1    14     2     6
  5.4454386160885326E-02 a      4257     1    14     2     7
  2.5121328363896683E-01 a      4258     1    14     2     8
 -1.5379639703531378E-02 a      4259     1    14     2     9
 -2.7821255149919516E-01 a      4260     1    14     2    10
  6.5555847246118970E-01 a      4261     1    14     2    11
 -8.1239726185749719E-02 a      4262     1    14     2    12
  5.9712496071810020E-02 a      4263     1    14     2    13
 -4.4810500608338727E-01 a      4264     1    14     2    14
 -4.8740491156368865E-01 a      4265     1    14     2    15
  2.4090114297427387E-01 a      4266     1    14     2    16
 -9.4232400499754346E-03 a      4267     1    14     2    17
  2.3922279724324672E-01 a      4268     1    14     2    18
 -6.9533924945832848E-01 a      4269     1    14     2    19
  1.0339733035248805E-01 a      4270     1    14     2    20
  4.8566120872878401E-04 a      4271     1    14     2    21
 -1.1674312118142070E-01 a      4272     1    14     2    22
  1.9982712255101406E-01 a      4273     1    14     2    23
  1.8896715851356233E-01 a      4274     1    14     2    24
 -5.5484505275693680E-02 a      4275     1    14     2    25
 -2.1355142032748523E-01 a      4276     1    15     2     1
 -1.9773187703993850E-03 a      4277     1    15     2     2
 -2.9938150547704045E-01 a      4278     1    15     2     3
 -1.8683812439201569E-01 a      4279     1    15     2     4
 -4.0362419189811066E-02 a      4280     1    15     2     5
 -6.0393642313827427E-02 a      4281     1    15     2     6
  3.5853014618653067E-01 a      4282     1    15     2     7
  5.0138642031616820E-01 a      4283     1    15     2     8
  4.7026079386025703E-02 a      4284     1    15     2     9
 -5.2113295231266477E-01 a      4285     1    15     2    10
 -5.8602881047940279E-02 a      4286     1    15     2    11
 -2.9925923627185141E-01 a      4287     1    15     2    12
  6.6309485596665010E-02 a      4288     1    15     2    13
  1.1990197366510827E-01 a      4289     1    15     2    14
 -4.5495193956705821E-01 a      4290     1    15     2    15
  2.1486357623304667E-01 a      4291     1    15     2    16
  3.0133938409759553E-01 a      4292     1    15     2    17
  1.5122992645741901E-01 a      4293     1    15     2    18
  3.1577749422277929E-01 a      4294     1    15     2    19
  3.7494322512350964E-02 a      4295     1    15     2    20
  1.8059719743486807E-01 a      4296     1    15     2    21
 -8.3248938398543237E-01 a      4297     1    15     2    22
  2.4697213019401013E-01 a      4298     1    15     2    23
  1.9297828104166506E-01 a      4299     1    15     2    24
  3.9050185300387502E-01 a      4300     1    15     2    25
 -5.5403080033939689E-01 a      4301     1    16     2     1
 -1.7245515909111225E-01 a      4302     1    16     2     2
  2.0932204939063975E-01 a      4303     1    16     2     3
 -1.4761413481292435E-01 a      4304     1    16     2     4
  3.6629939421746291E-02 a      4305     1    16     2     5
  7.7576717418473329E-02 a      4306     1    16     2     6
 -1.5155706519918258E-01 a      4307     1    16     2     7
 -7.3455274184670113E-02 a      4308     1    16     2     8
 -4.0703373681534710E-01 a      4309     1    16     2     9
 -2.8359989935585000E-01 a      4310     1    16     2    10
 -1.8427371697269168E-01 a      4311     1    16     2    11
 -2.0035357058451314E-01 a      4312     1    16     2    12
 -1.5816772525787606E-01 a      4313     1    16     2    13
  1.4503330646931020E-01 a      4314     1    16     2    14
  3.4165065783778598E-01 a      4315     1    16     2    15
  4.5317851715050633E-01 a      4316     1    16     2    16
 -1.1992618005475165E-01 a      4317     1    16     2    17
 -2.9194444278078335E-01 a      4318     1    16     2    18
 -5.4437329976432347E-01 a      4319     1    16     2    19
 -3.0940372763134877E-01 a      4320     1    16     2    20
  1.2864214011966107E-01 a      4321     1    16     2    21
 -6.7556520563682235E-02 a      4322     1    16     2    22
  2.7364224674799581E-01 a      4323     1    16     2    23
  4.9439997410582792E-01 a      4324     1    16     2    24
  6.9017981481213089E-02 a      4325     1    16     2    25
 -3.4507357970212271E-01 a      4326     1    17     2     1
  4.6730891608857558E-02 a      4327     1    17     2     2
  2.0260928631585085E-01 a      4328     1    17     2     3
 -1.8543299612340294E-01 a      4329     1    17     2     4
 -6.3300809561937010E-01 a      4330     1    17     2     5
  1.0248303938419054E-01 a      4331     1    17     2     6
  1.1457022318794094E-01 a      4332     1    17     2     7
  8.2067198998032706E-02 a      4333     1    17     2     8
 -3.0681537310593948E-01 a      4334     1    17     2     9
 -1.3996683448263694E-01 a      4335     1    17     2    10
 -1.7326347725133420E-01 a      4336     1    17     2    11
 -1.3668374037319120E-01 a      4337     1    17     2    12
 -1.1991278300849219E-01 a      4338     1    17     2    13
  4.2216040094980528E-01 a      4339     1    17     2    14
  2.0985926503125599E-01 a      4340     1    17     2    15
 -1.0618889274302970E-01 a      4341     1    17     2    16
  3.1307022721860917E-01 a      4342     1    17     2    17
 -1.6037701897470366E-01 a      4343     1    17     2    18
  1.9264202577925979E-01 a      4344     1    17     2    19
  5.7248498588286434E-01 a      4345     1    17     2    20
 -2.4453107469121352E-01 a      4346     1    17     2    21
  1.6496550935845150E-01 a      4347     1    17     2    22
 -1.1255932139401958E-01 a      4348     1    17     2    23
  1.8927376058691944E-01 a      4349     1    17     2    24
 -1.0001541968536970E-01 a      4350     1    17     2    25
  8.7718021483332839E-02 a      4351     1    18     2     1
 -7.8962807459780127E-02 a      4352     1    18     2     2
 -3.6380029945332217E-02 a      4353     1    18     2     3
 -8.1931484699151652E-02 a      4354     1    18     2     4
  6.8470345084220530E-01 a      4355     1    18     2     5
