################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0187414206493530E-02 a      1068     0    43     1    18
 -1.7463584422265296E-01 a      1069     0    43     1    19
 -1.8967989447232242E-01 a      1070     0    43     1    20
  8.1014960156861826E-02 a      1071     0    43     1    21
 -7.2422341764967967E-04 a      1072     0    43     1    22
 -9.7216462032761186E-01 a      1073     0    43     1    23
  2.3330424626763488E-01 a      1074     0    43     1    24
 -8.0081656309720375E-02 a      1075     0    43     1    25
  2.2326338163479931E-01 a      1076     0    44     1     1
 -8.1879152594440216E-02 a      1077     0    44     1     2
  3.6236049767430689E-01 a      1078     0    44     1     3
  3.0693704786653558E-01 a      1079     0    44     1     4
 -6.7431330703028952E-02 a      1080     0    44     1     5
 -9.9250456097378273E-02 a      1081     0    44     1     6
 -3.6538910646844824E-01 a      1082     0    44     1     7
 -5.8847962826657885E-02 a      1083     0    44     1     8
  3.3035485797994535E-01 a      1084     0    44     1     9
  2.6245948638025984E-01 a      1085     0    44     1    10
  1.5213194279676262E-01 a      1086     0    44     1    11
  9.3931612495262592E-02 a      1087     0    44     1    12
 -1.7829776706614966E-01 a      1088     0    44     1    13
 -1.7726511793011721E-01 a      1089     0    44     1    14
  3.1162258073490273E-01 a      1090     0    44     1    15
  1.4738451223845336E-01 a      1091     0    44     1    16
 -5.2663048652088895E-01 a      1092     0    44     1    17
 -4.5442327261174797E-01 a      1093     0    44     1    18
  2.6151504847761758E-01 a      1094     0    44     1    19
 -3.0499216542697044E-01 a      1095     0    44     1    20
  3.3698086166715484E-02 a      1096     0    44     1    21
 -3.4993253893985582E-01 a      1097     0    44     1    22
 -8.4333382375334709E-01 a      1098     0    44     1    23
  2.6326584933397129E-01 a      1099     0    44     1    24
  1.7540952353893215E-02 a      1100     0    44     1    25
  5.4353853446262357E-01 a      1101     0    45     1     1
 -2.4965365348607382E-01 a      1102     0    45     1     2
 -5.6783587504293920E-01 a      1103     0    45     1     3
 -4.8057430618441926E-01 a      1104     0    45     1     4
 -3.6943758885706529E-02 a      1105     0    45     1     5
 -3.3982222357890440E-01 a      1106     0    45     1     6
 -3.2691846394651980E-01 a      1107     0    45     1     7
  1.1732274001324751E-01 a      1108     0    45     1     8
 -3.9678451981093343E-01 a      1109     0    45     1     9
  1.6049687239844207E-01 a      1110     0    45     1    10
 -8.4543959221540721E-01 a      1111     0    45     1    11
  3.2517941332262751E-01 a      1112     0    45     1    12
 -5.4276907961056539E-02 a      1113     0    45     1    13
 -1.5380847984651896E-01 a      1114     0    45     1    14
 -4.2315033553386353E-02 a      1115     0    45     1    15
 -1.0918964313821894E-01 a      1116     0    45     1    16
 -1.4432938343065679E-01 a      1117     0    45     1    17
  9.6766694155483848E-02 a      1118     0    45     1    18
  1.6513649755374785E-01 a      1119     0    45     1    19
 -8.0235842496208021E-02 a      1120     0    45     1    20
 -2.7863344916591509E-01 a      1121     0    45     1    21
 -6.4929147618490571E-02 a      1122     0    45     1    22
  9.4806311063961507E-02 a      1123     0    45     1    23
 -7.8036267273459803E-02 a      1124     0    45     1    24
 -6.1401973651380215E-01 a      1125     0    45     1    25
  7.6218020234444739E-01 a      1126     0    46     1     1
 -4.2097958242170097E-01 a      1127     0    46     1     2
  1.1618625823628907E-01 a      1128     0    46     1     3
 -6.7361083234909214E-01 a      1129     0    46     1     4
 -2.0385458674386517E-01 a      1130     0    46     1     5
 -5.5888518716927860E-01 a      1131     0    46     1     6
  3.0720979426153212E-02 a      1132     0    46     1     7
  6.2293469515148736E-01 a      1133     0    46     1     8
 -3.5949359772068040E-01 a      1134     0    46     1     9
 -7.7575262237891948E-02 a      1135     0    46     1    10
  5.3768369507438796E-01 a      1136     0    46     1    11
 -2.0597951826011351E-01 a      1137     0    46     1    12
  5.1314707508188551E-01 a      1138     0    46     1    13
  2.2127579853473367E-01 a      1139     0    46     1    14
  3.2518265490381526E-01 a      1140     0    46     1    15
 -5.0993841995332377E-02 a      1141     0    46     1    16
  6.1609601697510841E-01 a      1142     0    46     1    17
 -3.1868791380175587E-01 a      1143     0    46     1    18
 -4.7821077089426380E-02 a      1144     0    46     1    19
 -5.8256640992697906E-01 a      1145     0    46     1    20
  2.0320090884681216E-01 a      1146     0    46     1    21
  3.0277075740992084E-02 a      1147     0    46     1    22
 -1.1449774666828906E-01 a      1148     0    46     1    23
 -4.9177379170959483E-02 a      1149     0    46     1    24
 -6.6447219531558577E-01 a      1150     0    46     1    25
  6.5140677186895091E-01 a      1151     0    47     1     1
 -8.3975557574796877E-01 a      1152     0    47     1     2
  1.7273916909343154E-01 a      1153     0    47     1     3
 -7.5378148485221919E-01 a      1154     0    47     1     4
  5.3822328213191738E-02 a      1155     0    47     1     5
 -7.6007779126865271E-01 a      1156     0    47     1     6
  2.2260409653901889E-01 a      1157     0    47     1     7
  2.8680670592663243E-01 a      1158     0    47     1     8
 -5.9357426448584227E-01 a      1159     0    47     1     9
 -4.2035224673369780E-02 a      1160     0    47     1    10
  3.8363905538214299E-01 a      1161     0    47     1    11
 -3.1590426221029705E-01 a      1162     0    47     1    12
  3.8660307261437266E-01 a      1163     0    47     1    13
  1.7253123854482105E-01 a      1164     0    47     1    14
  2.6730554265879519E-01 a      1165     0    47     1    15
  4.8224934859463504E-02 a      1166     0    47     1    16
  4.0751101166738907E-01 a      1167     0    47     1    17
 -5.2617357853386759E-01 a      1168     0    47     1    18
  2.0923573047551103E-02 a      1169     0    47     1    19
 -3.9261437972161561E-01 a      1170     0    47     1    20
  3.0230659024537915E-01 a      1171     0    47     1    21
 -1.4144948534248145E-01 a      1172     0    47     1    22
 -5.0825601279897333E-02 a      1173     0    47     1    23
 -4.5005741398276145E-01 a      1174     0    47     1    24
 -5.9851363250434197E-01 a      1175     0    47     1    25
 -9.2584466402963772E-01 a      1176     0    48     1     1
 -5.8162448300958958E-01 a      1177     0    48     1     2
 -3.0175359544017155E-01 a      1178     0    48     1     3
  1.9402377953247638E-01 a      1179     0    48     1     4
 -9.2412167068133722E-01 a      1180     0    48     1     5
  6.2984617091703637E-02 a      1181     0    48     1     6
  1.7753751163704645E-01 a      1182     0    48     1     7
  3.6622064100547747E-02 a      1183     0    48     1     8
 -4.7697636210554795E-01 a      1184     0    48     1     9
  8.4455286940574037E-01 a      1185     0    48     1    10
  1.1601945478588476E+00 a      1186     0    48     1    11
 -1.4920206894034863E-01 a      1187     0    48     1    12
 -9.1200028545917289E-01 a      1188     0    48     1    13
 -2.7292157677914358E-01 a      1189     0    48     1    14
  1.0765481980685339E-01 a      1190     0    48     1    15
 -9.8726079368895447E-01 a      1191     0    48     1    16
  5.5355252019443646E-01 a      1192     0    48     1    17
 -2.5183794713298574E-01 a      1193     0    48     1    18
 -5.9772369342279352E-01 a      1194     0    48     1    19
 -2.8416810341683280E-01 a      1195     0    48     1    20
 -6.6589795683012890E-02 a      1196     0    48     1    21
  8.9887037391417957E-01 a      1197     0    48     1    22
  4.9475956089530576E-01 a      1198     0    48     1    23
 -5.6507061941521763E-01 a      1199     0    48     1    24
  9.5750350130480655E-01 a      1200     0    48     1    25
  1.4182181652159240E-01 a      1201     0    49     1     1
  3.6969772021498093E-01 a      1202     0    49     1     2
 -2.3539220064401165E-01 a      1203     0    49     1     3
  2.3010404031733589E-01 a      1204     0    49     1     4
  1.8680494082360538E-01 a      1205     0    49     1     5
 -4.6781049999344826E-01 a      1206     0    49     1     6
 -2.0656990320608512E-01 a      1207     0    49     1     7
  1.3380512800657648E-02 a      1208     0    49     1     8
  9.1154836368659259E-02 a      1209     0    49     1     9
  8.7543089082001507E-02 a      1210     0    49     1    10
 -1.9658015744342543E-02 a      1211     0    49     1    11
  1.4846128768389499E-01 a      1212     0    49     1    12
 -6.8823922956915706E-01 a      1213     0    49     1    13
 -1.4104758906132228E-01 a      1214     0    49     1    14
  2.4782568177218908E-01 a      1215     0    49     1    15
 -2.9942895026600431E-02 a      1216     0    49     1    16
 -1.1478145220526154E-01 a      1217     0    49     1    17
  2.8865134401864562E-01 a      1218     0    49     1    18
  1.5982263663687257E-01 a      1219     0    49     1    19
 -3.8425728674106119E-01 a      1220     0    49     1    20
  3.9845220605139525E-01 a      1221     0    49     1    21
  3.7909700751321998E-03 a      1222     0    49     1    22
 -6.0974219200557789E-01 a      1223     0    49     1    23
  1.2763703316232530E-01 a      1224     0    49     1    24
 -4.1519153814064735E-01 a      1225     0    49     1    25
  4.4246517475944752E-01 a      1226     0    50     1     1
  2.0818993037684083E-01 a      1227     0    50     1     2
  1.9376762125164965E-01 a      1228     0    50     1     3
  2.5516927671401812E-01 a      1229     0    50     1     4
  2.0690222234638739E-01 a      1230     0    50     1     5
 -3.0596570436854464E-01 a      1231     0    50     1     6
 -1.4748703961968088E-01 a      1232     0    50     1     7
  2.6574181652237159E-02 a      1233     0    50     1     8
  4.4546355532735865E-01 a      1234     0    50     1     9
  1.2115350370042066E-01 a      1235     0    50     1    10
  8.5356871504814608E-02 a      1236     0    50     1    11
 -2.0262353236853933E-01 a      1237     0    50     1    12
 -2.2655373550701033E-01 a      1238     0    50     1    13
  2.2887075400702919E-01 a      1239     0    50     1    14
  4.8291530419083711E-01 a      1240     0    50     1    15
  4.7807937689338342E-01 a      1241     0    50     1    16
 -4.0538459977054381E-01 a      1242     0    50     1    17
  1.4700468882486517E-01 a      1243     0    50     1    18
  9.2451715475136437E-03 a      1244     0    50     1    19
 -1.3136330435081481E-01 a      1245     0    50     1    20
  1.2658089117493676E-01 a      1246     0    50     1    21
 -6.0771994134793783E-02 a      1247     0    50     1    22
 -6.2769766537920224E-01 a      1248     0    50     1    23
  3.3880889284350529E-01 a      1249     0    50     1    24
  3.1740264762457958E-03 a      1250     0    50     1    25
  4.1356622163122647E-01 a      1251     0    51     1     1
 -1.0304883240066698E-01 a      1252     0    51     1     2
  5.4273369870868150E-02 a      1253     0    51     1     3
  1.0689225788827650E-01 a      1254     0    51     1     4
  4.7361456267147876E-02 a      1255     0    51     1     5
 -2.0801514316237305E-01 a      1256     0    51     1     6
 -4.2961505039927272E-01 a      1257     0    51     1     7
 -3.4669561463491605E-01 a      1258     0    51     1     8
 -2.0390568469986950E-02 a      1259     0    51     1     9
  2.0559683551982424E-01 a      1260     0    51     1    10
  3.2514320585203282E-01 a      1261     0    51     1    11
 -5.9616740899692433E-02 a      1262     0    51     1    12
  6.7943383539840210E-02 a      1263     0    51     1    13
 -2.3756632996462607E-01 a      1264     0    51     1    14
  2.6991914879156714E-01 a      1265     0    51     1    15
  3.0454945412588413E-01 a      1266     0    51     1    16
 -2.8025427650359719E-01 a      1267     0    51     1    17
 -6.9524842473842363E-01 a      1268     0    51     1    18
  3.9862650277991535E-01 a      1269     0    51     1    19
 -2.4725328505865815E-01 a      1270     0    51     1    20
  2.3346568607100093E-01 a      1271     0    51     1    21
 -6.5257473267108040E-02 a      1272     0    51     1    22
 -5.8427868184789911E-01 a      1273     0    51     1    23
  3.9427727256345835E-01 a      1274     0    51     1    24
 -3.1902895675885712E-01 a      1275     0    51     1    25
  4.2860575376560567E-01 a      1276     0    52     1     1
 -1.0506897195512546E-01 a      1277     0    52     1     2
  2.5583842159210196E-01 a      1278     0    52     1     3
 -2.4027814657990823E-01 a      1279     0    52     1     4
  4.1170906518686164E-02 a      1280     0    52     1     5
 -2.0491090269822851E-01 a      1281     0    52     1     6
 -6.7554903555072465E-01 a      1282     0    52     1     7
 -1.5905237050993240E-01 a      1283     0    52     1     8
 -3.1969161300143718E-02 a      1284     0    52     1     9
 -1.5456020837333290E-01 a      1285     0    52     1    10
 -6.0929634760332828E-02 a      1286     0    52     1    11
  1.5568255620159219E-01 a      1287     0    52     1    12
  2.8367771661533897E-01 a      1288     0    52     1    13
  1.8038728383283317E-01 a      1289     0    52     1    14
  5.8669552864910168E-01 a      1290     0    52     1    15
  9.4134010906047061E-02 a      1291     0    52     1    16
 -7.4300660952135944E-01 a      1292     0    52     1    17
 -7.2928031229398338E-01 a      1293     0    52     1    18
  1.5419396842935354E-01 a      1294     0    52     1    19
 -2.1361716942104714E-01 a      1295     0    52     1    20
  6.0603629082713162E-01 a      1296     0    52     1    21
 -1.3445282797592850E-01 a      1297     0    52     1    22
 -6.3245692624207328E-01 a      1298     0    52     1    23
  3.6515814233745303E-01 a      1299     0    52     1    24
 -5.1267686704068560E-01 a      1300     0    52     1    25
  8.0060712762040764E-01 a      1301     0    53     1     1
 -2.4291580124789475E-01 a      1302     0    53     1     2
  3.8385411741259833E-02 a      1303     0    53     1     3
 -9.0010844988201488E-01 a      1304     0    53     1     4
  4.1666818786037962E-01 a      1305     0    53     1     5
 -1.7370989208117502E-01 a      1306     0    53     1     6
  1.4040886328282845E-01 a      1307     0    53     1     7
  2.2219654829073629E-01 a      1308     0    53     1     8
  9.8194628840712270E-02 a      1309     0    53     1     9
 -4.2031908253088140E-01 a      1310     0    53     1    10
  2.3130605082685121E-01 a      1311     0    53     1    11
  7.1679826261223364E-02 a      1312     0    53     1    12
  1.0854309394888977E+00 a      1313     0    53     1    13
 -8.6687338356700408E-02 a      1314     0    53     1    14
 -4.7596232541869940E-02 a      1315     0    53     1    15
  1.7280936967625535E-01 a      1316     0    53     1    16
  6.2506350963715751E-01 a      1317     0    53     1    17
 -1.2784499056254656E-01 a      1318     0    53     1    18
  5.4511044038868117E-01 a      1319     0    53     1    19
 -3.9639528937003932E-01 a      1320     0    53     1    20
  5.9234804985603096E-01 a      1321     0    53     1    21
 -4.8743304652102926E-01 a      1322     0    53     1    22
 -4.7335325678219548E-01 a      1323     0    53     1    23
 -1.1261522441890082E-01 a      1324     0    53     1    24
 -9.0474257055137808E-01 a      1325     0    53     1    25
  9.4107516213317044E-01 a      1326     0    54     1     1
 -4.8677903861367694E-01 a      1327     0    54     1     2
 -4.4164106227971855E-01 a      1328     0    54     1     3
 -5.9789425325685741E-01 a      1329     0    54     1     4
  4.4201585948682243E-01 a      1330     0    54     1     5
  6.6596943295758979E-02 a      1331     0    54     1     6
 -4.9557231671921068E-02 a      1332     0    54     1     7
  2.8351220644233321E-01 a      1333     0    54     1     8
  9.4885685865378544E-02 a      1334     0    54     1     9
 -4.5217551281801527E-01 a      1335     0    54     1    10
 -7.9600692259485920E-02 a      1336     0    54     1    11
  1.0840531561290261E-01 a      1337     0    54     1    12
  1.1102031411776054E+00 a      1338     0    54     1    13
  1.3678524957159455E-01 a      1339     0    54     1    14
 -2.6847775069008195E-01 a      1340     0    54     1    15
 -2.6152172042038740E-01 a      1341     0    54     1    16
  6.3500162449036690E-01 a      1342     0    54     1    17
  6.5353197626208696E-03 a      1343     0    54     1    18
  5.7820223252304337E-01 a      1344     0    54     1    19
  3.9881306991709206E-02 a      1345     0    54     1    20
  4.0364954383464224E-01 a      1346     0    54     1    21
 -3.1894093669384099E-01 a      1347     0    54     1    22
 -4.8558362789661597E-01 a      1348     0    54     1    23
 -1.2848852303005495E-01 a      1349     0    54     1    24
 -5.7049391951006279E-01 a      1350     0    54     1    25
  2.6961909689667196E-01 a      1351     0    55     1     1
 -8.6978672281692238E-01 a      1352     0    55     1     2
  8.4890359698050066E-01 a      1353     0    55     1     3
 -5.0360849316370238E-01 a      1354     0    55     1     4
 -7.9780338361460112E-01 a      1355     0    55     1     5
 -1.2309707024014371E+00 a      1356     0    55     1     6
 -8.3179676521260049E-01 a      1357     0    55     1     7
 -5.8170485939167993E-01 a      1358     0    55     1     8
 -1.1154472676061564E+00 a      1359     0    55     1     9
  4.0531889052155173E-01 a      1360     0    55     1    10
 -3.4267113612047739E-01 a      1361     0    55     1    11
 -4.7714980961199704E-01 a      1362     0    55     1    12
 -1.0700519261379735E+00 a      1363     0    55     1    13
 -1.9660391022093476E-01 a      1364     0    55     1    14
  2.6094441381963907E-01 a      1365     0    55     1    15
 -8.1215165585915583E-01 a      1366     0    55     1    16
 -6.4685259025589514E-01 a      1367     0    55     1    17
 -1.0964494589087427E-01 a      1368     0    55     1    18
 -4.1340892332026907E-01 a      1369     0    55     1    19
 -2.2493337640236870E+00 a      1370     0    55     1    20
  3.9527138184528227E-01 a      1371     0    55     1    21
  4.7600602680025611E-01 a      1372     0    55     1    22
 -2.5898389398517968E-01 a      1373     0    55     1    23
  9.9891844341542690E-01 a      1374     0    55     1    24
 -9.1468329945020993E-02 a      1375     0    55     1    25
  6.6308803981131925E-01 a      1376     0    56     1     1
  1.5473666130256213E-03 a      1377     0    56     1     2
 -1.6640452593255023E-01 a      1378     0    56     1     3
 -4.9104693847031894E-01 a      1379     0    56     1     4
  8.5985252263072998E-01 a      1380     0    56     1     5
 -6.2015517453378563E-02 a      1381     0    56     1     6
 -2.4208990735370536E-01 a      1382     0    56     1     7
 -1.9974211607468972E-01 a      1383     0    56     1     8
  2.2678331016180917E-01 a      1384     0    56     1     9
 -1.6102184270767486E-01 a      1385     0    56     1    10
 -6.2902265115352490E-02 a      1386     0    56     1    11
 -2.3357048167451940E-02 a      1387     0    56     1    12
  1.2537787655832238E+00 a      1388     0    56     1    13
  6.5245716305615320E-02 a      1389     0    56     1    14
 -2.0429315268136880E-01 a      1390     0    56     1    15
 -1.5028148314129675E-01 a      1391     0    56     1    16
  2.1900594978882854E-01 a      1392     0    56     1    17
 -2.4598560457070093E-01 a      1393     0    56     1    18
  3.5280770536440192E-01 a      1394     0    56     1    19
  2.0980842696385166E-01 a      1395     0    56     1    20
  1.7086896199323981E-01 a      1396     0    56     1    21
 -2.7226822682220558E-01 a      1397     0    56     1    22
 -5.6677052172238951E-01 a      1398     0    56     1    23
 -3.4771410693123916E-01 a      1399     0    56     1    24
 -7.2728711305361382E-01 a      1400     0    56     1    25
  6.2390783695407459E-01 a      1401     0    57     1     1
 -4.0358745711940863E-01 a      1402     0    57     1     2
 -2.4159993098499025E-01 a      1403     0    57     1     3
 -3.4463064786197217E-01 a      1404     0    57     1     4
  8.3052691678591850E-01 a      1405     0    57     1     5
  2.8699379386745599E-01 a      1406     0    57     1     6
 -6.8121905289915255E-02 a      1407     0    57     1     7
  5.6438644287295198E-02 a      1408     0    57     1     8
  4.6854033304449949E-01 a      1409     0    57     1     9
 -4.7457954748899206E-01 a      1410     0    57     1    10
 -4.1669417403236542E-01 a      1411     0    57     1    11
  2.3555315068465782E-01 a      1412     0    57     1    12
  1.3330713902898752E+00 a      1413     0    57     1    13
 -1.3464290475032170E-01 a      1414     0    57     1    14
 -2.6107341354812802E-01 a      1415     0    57     1    15
  1.7607466951629641E-01 a      1416     0    57     1    16
  5.5612640003884939E-01 a      1417     0    57     1    17
 -3.8940897033959421E-02 a      1418     0    57     1    18
  2.7988702151472922E-01 a      1419     0    57     1    19
 -2.3054840086672697E-02 a      1420     0    57     1    20
  4.2842319978029814E-01 a      1421     0    57     1    21
 -3.2751945688885670E-01 a      1422     0    57     1    22
 -4.4640082623046184E-01 a      1423     0    57     1    23
 -6.0268652707683434E-01 a      1424     0    57     1    24
 -5.9123880483782654E-01 a      1425     0    57     1    25
 -1.0981173465347085E+00 a      1426     0    58     1     1
  8.7760930217677746E-01 a      1427     0    58     1     2
 -9.2907691967562545E-01 a      1428     0    58     1     3
  1.9048398148778392E-01 a      1429     0    58     1     4
 -1.0586703593919349E-01 a      1430     0    58     1     5
  6.3878565055213665E-01 a      1431     0    58     1     6
 -1.0625711206311761E+00 a      1432     0    58     1     7
 -2.2772587601219305E-01 a      1433     0    58     1     8
 -5.4046954358612842E-02 a      1434     0    58     1     9
  1.1715884716825462E-01 a      1435     0    58     1    10
 -1.1689660955818622E+00 a      1436     0    58     1    11
  4.6523957182861769E-01 a      1437     0    58     1    12
  7.6009672947743234E-01 a      1438     0    58     1    13
  8.5757769825675189E-03 a      1439     0    58     1    14
 -1.1257702665935457E-01 a      1440     0    58     1    15
 -1.8046190767396561E-01 a      1441     0    58     1    16
 -5.7585253953403492E-01 a      1442     0    58     1    17
  3.8406033377613746E-01 a      1443     0    58     1    18
 -4.4964710423767185E-01 a      1444     0    58     1    19
  2.3708421025054904E+00 a      1445     0    58     1    20
  5.4270191639490950E-01 a      1446     0    58     1    21
  3.2293896211814710E-01 a      1447     0    58     1    22
  7.9466468860125505E-01 a      1448     0    58     1    23
 -1.5675781896456915E+00 a      1449     0    58     1    24
 -3.8856084999895166E-02 a      1450     0    58     1    25
  2.4097853032058039E-02 a      1451     0    59     1     1
 -1.1067034893786469E-01 a      1452     0    59     1     2
  1.9309699495204971E-01 a      1453     0    59     1     3
  6.3267519510824499E-01 a      1454     0    59     1     4
 -4.4756828333602899E-01 a      1455     0    59     1     5
  1.4246273333813350E-01 a      1456     0    59     1     6
  6.4021363877019816E-02 a      1457     0    59     1     7
 -2.6106945165224249E-01 a      1458     0    59     1     8
 -1.7353051707323633E-01 a      1459     0    59     1     9
 -6.9923297028387177E-02 a      1460     0    59     1    10
  2.3363667077939793E-01 a      1461     0    59     1    11
 -5.5891258152247540E-02 a      1462     0    59     1    12
 -7.7463106716188135E-01 a      1463     0    59     1    13
 -1.5202278431841137E-01 a      1464     0    59     1    14
  9.3513607605439808E-02 a      1465     0    59     1    15
 -1.6981127822427156E-01 a      1466     0    59     1    16
 -3.4966380596339003E-01 a      1467     0    59     1    17
 -2.3983214362028733E-02 a      1468     0    59     1    18
 -3.1666386892444548E-01 a      1469     0    59     1    19
  6.8897011732966293E-02 a      1470     0    59     1    20
  8.8294278803689036E-02 a      1471     0    59     1    21
  2.5211990431723846E-01 a      1472     0    59     1    22
  2.0537265574476074E-01 a      1473     0    59     1    23
  3.4600845497401118E-02 a      1474     0    59     1    24
  6.7756490570921168E-01 a      1475     0    59     1    25
 -3.5356853228193807E-01 a      1476     0    60     1     1
  3.1047112291892548E-01 a      1477     0    60     1     2
  2.5882655751369266E-01 a      1478     0    60     1     3
  2.2136370081878112E-01 a      1479     0    60     1     4
 -3.0495205143821913E-01 a      1480     0    60     1     5
  2.2463329729657205E-01 a      1481     0    60     1     6
  3.8196931125867245E-01 a      1482     0    60     1     7
 -1.7547888935542930E-01 a      1483     0    60     1     8
 -7.4679312492320862E-02 a      1484     0    60     1     9
  5.5417621312677551E-02 a      1485     0    60     1    10
  2.6434826593743560E-01 a      1486     0    60     1    11
  3.0343911891390474E-01 a      1487     0    60     1    12
 -7.8335689287050148E-01 a      1488     0    60     1    13
 -1.5141269951805597E-01 a      1489     0    60     1    14
 -1.4498738557781338E-01 a      1490     0    60     1    15
  9.2695119442684520E-02 a      1491     0    60     1    16
 -3.5186664452714783E-01 a      1492     0    60     1    17
 -4.0083233072411756E-01 a      1493     0    60     1    18
 -3.8232132082923775E-01 a      1494     0    60     1    19
  1.7423482267300033E-01 a      1495     0    60     1    20
 -2.9651948258455774E-01 a      1496     0    60     1    21
  8.6699578498492275E-02 a      1497     0    60     1    22
  4.7124739289779366E-01 a      1498     0    60     1    23
 -3.0282709688023896E-02 a      1499     0    60     1    24
  5.1217656581808613E-01 a      1500     0    60     1    25
 -7.1655761403857687E-01 a      1501     0    61     1     1
  4.5044353101108781E-01 a      1502     0    61     1     2
  1.4138922470349616E-01 a      1503     0    61     1     3
  8.9753895752872148E-01 a      1504     0    61     1     4
 -7.6970166350320848E-02 a      1505     0    61     1     5
  3.7299156300393599E-01 a      1506     0    61     1     6
  1.4451182718895363E-02 a      1507     0    61     1     7
 -3.9191442741444527E-01 a      1508     0    61     1     8
  5.8514613262726756E-01 a      1509     0    61     1     9
  1.9558558683994925E-01 a      1510     0    61     1    10
 -4.1126960548018086E-02 a      1511     0    61     1    11
  2.0678845017062245E-01 a      1512     0    61     1    12
 -4.3608683929035452E-01 a      1513     0    61     1    13
 -2.4789128646461844E-01 a      1514     0    61     1    14
 -6.8945276380465062E-02 a      1515     0    61     1    15
  3.4852081827607628E-01 a      1516     0    61     1    16
  6.3898456097046044E-03 a      1517     0    61     1    17
 -4.0948506902160442E-01 a      1518     0    61     1    18
 -2.4542783155297163E-01 a      1519     0    61     1    19
  8.1927993105206687E-01 a      1520     0    61     1    20
 -7.0802152494302675E-02 a      1521     0    61     1    21
 -2.3022454930146977E-01 a      1522     0    61     1    22
  3.6933319366813039E-01 a      1523     0    61     1    23
 -5.5529520969420620E-01 a      1524     0    61     1    24
  7.6102600842871104E-01 a      1525     0    61     1    25
 -6.3840885522002921E-01 a      1526     0    62     1     1
  5.1011039929137492E-01 a      1527     0    62     1     2
  3.3849508539650491E-02 a      1528     0    62     1     3
  5.7195588625648108E-01 a      1529     0    62     1     4
  3.3408062273643879E-01 a      1530     0    62     1     5
  3.0001197745294539E-01 a      1531     0    62     1     6
  2.3510686909730485E-02 a      1532     0    62     1     7
 -5.5768086032150577E-01 a      1533     0    62     1     8
  4.7756880156111214E-01 a      1534     0    62     1     9
  1.9473420450184895E-01 a      1535     0    62     1    10
  6.1825289859913438E-02 a      1536     0    62     1    11
 -1.4167485167969396E-01 a      1537     0    62     1    12
 -2.4976749899335934E-01 a      1538     0    62     1    13
  1.3905474359092826E-01 a      1539     0    62     1    14
 -6.8057167772532345E-02 a      1540     0    62     1    15
  1.5586854956181964E-01 a      1541     0    62     1    16
 -3.3766553091315454E-01 a      1542     0    62     1    17
 -3.6547895903749306E-01 a      1543     0    62     1    18
 -2.3465146754724484E-03 a      1544     0    62     1    19
  1.1061147748949514E+00 a      1545     0    62     1    20
 -2.8961873407116884E-01 a      1546     0    62     1    21
  2.5569898573155569E-01 a      1547     0    62     1    22
  5.8188686329617767E-01 a      1548     0    62     1    23
 -3.1648538937762222E-01 a      1549     0    62     1    24
  8.1333737021835295E-01 a      1550     0    62     1    25
 -3.9286320947590320E-01 b      1551     1     1
 -6.3322134726533486E-01 b      1552     1     2
  2.8198220704364268E-02 b      1553     1     3
  3.9859440406712721E-01 b      1554     1     4
 -3.0170442243848405E-01 b      1555     1     5
 -2.7542516612924295E-01 b      1556     1     6
  5.2714503887625241E-01 b      1557     1     7
 -5.7400263922109085E-01 b      1558     1     8
 -3.3398252834820397E-01 b      1559     1     9
 -2.8818711605542818E-01 b      1560     1    10
  6.7202933675074594E-01 b      1561     1    11
 -3.8818480728051739E-02 b      1562     1    12
 -6.3086845105023392E-01 b      1563     1    13
 -3.1555076367791429E-01 b      1564     1    14
 -8.3869136331883851E-02 b      1565     1    15
  4.9638753205495340E-01 b      1566     1    16
 -2.2426915743118489E-01 b      1567     1    17
 -4.2050187570998948E-01 b      1568     1    18
 -2.4606095041139864E-02 b      1569     1    19
 -6.4665088209840937E-01 b      1570     1    20
 -1.3277159734481594E-01 b      1571     1    21
  5.7675098919432642E-02 b      1572     1    22
  1.3062665913783095E-01 b      1573     1    23
 -5.8006622038188793E-01 b      1574     1    24
 -3.7612237056428771E-01 b      1575     1    25
 -1.1477451392353473E-01 a      1576     1     1     2     1
 -1.3094649613638207E-01 a      1577     1     1     2     2
  5.5318537587629009E-02 a      1578     1     1     2     3
 -6.5486203754368449E-02 a      1579     1     1     2     4
  1.2144845322833867E-01 a      1580     1     1     2     5
 -2.9305229571060704E-02 a      1581     1     1     2     6
  9.2987200540070619E-02 a      1582     1     1     2     7
 -4.5394193727860870E-03 a      1583     1     1     2     8
 -1.1695436007100425E-01 a      1584     1     1     2     9
 -6.2564178255163888E-02 a      1585     1     1     2    10
  1.0602519422552391E-01 a      1586     1     1     2    11
 -1.6809265587449623E-01 a      1587     1     1     2    12
  3.8477147908176867E-01 a      1588     1     1     2    13
 -1.6212202347140098E-01 a      1589     1     1     2    14
