################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8866044629362480E-01 a      4919     0   197     1    19
  5.3543326968146676E-01 a      4920     0   197     1    20
  8.8950671353744593E-01 a      4921     0   197     1    21
  4.7416156441289559E-01 a      4922     0   197     1    22
 -1.9361132414704298E+00 a      4923     0   197     1    23
  8.7636831153534520E-03 a      4924     0   197     1    24
 -2.0688410884565940E+00 a      4925     0   197     1    25
  1.0815579684239656E+00 a      4926     0   198     1     1
  7.3669209172846417E-01 a      4927     0   198     1     2
 -3.2102914461350736E+00 a      4928     0   198     1     3
  1.5157256642677732E+00 a      4929     0   198     1     4
  5.9374097811551552E-01 a      4930     0   198     1     5
 -1.3219808482527118E+00 a      4931     0   198     1     6
  2.9816841564577912E+00 a      4932     0   198     1     7
  3.2916863318539908E+00 a      4933     0   198     1     8
  2.1681453200418228E+00 a      4934     0   198     1     9
 -2.6532630107093511E+00 a      4935     0   198     1    10
 -1.5469754591180356E+00 a      4936     0   198     1    11
 -6.2974119131189699E-01 a      4937     0   198     1    12
  1.9445433925904538E+00 a      4938     0   198     1    13
 -2.0292208487287322E+00 a      4939     0   198     1    14
  2.0405712938550349E-01 a      4940     0   198     1    15
 -1.6814553596415986E+00 a      4941     0   198     1    16
  3.0565647757088530E+00 a      4942     0   198     1    17
  6.5110884655621282E-01 a      4943     0   198     1    18
 -6.6295156925271503E-01 a      4944     0   198     1    19
  3.2499727291230490E-01 a      4945     0   198     1    20
  7.6889177454063928E-01 a      4946     0   198     1    21
  3.4234427391925865E-01 a      4947     0   198     1    22
 -1.8230583094505937E+00 a      4948     0   198     1    23
 -4.6366218338366995E-02 a      4949     0   198     1    24
 -2.0761620718523526E+00 a      4950     0   198     1    25
  1.4455206722168976E+00 a      4951     0   199     1     1
  7.5949363625921917E-01 a      4952     0   199     1     2
 -7.7657824005189291E-01 a      4953     0   199     1     3
 -1.0198073359661317E+00 a      4954     0   199     1     4
  1.1212116067185958E+00 a      4955     0   199     1     5
 -1.1310436359340936E+00 a      4956     0   199     1     6
 -2.4592454145324166E-01 a      4957     0   199     1     7
  1.5118681296850818E+00 a      4958     0   199     1     8
 -1.3306014462454079E+00 a      4959     0   199     1     9
 -9.8023466982738250E-01 a      4960     0   199     1    10
  1.4413703049081139E+00 a      4961     0   199     1    11
 -5.3323758060352811E-01 a      4962     0   199     1    12
  1.8118198171923219E+00 a      4963     0   199     1    13
  3.1687368421448797E-01 a      4964     0   199     1    14
 -4.9711323290895559E-01 a      4965     0   199     1    15
 -1.4454189037592287E+00 a      4966     0   199     1    16
  9.0685496650465724E-01 a      4967     0   199     1    17
  9.7038499168257097E-01 a      4968     0   199     1    18
 -1.0148799859079465E+00 a      4969     0   199     1    19
  2.3067563009452555E-01 a      4970     0   199     1    20
 -1.0054698180360020E+00 a      4971     0   199     1    21
  2.1032316365483467E-01 a      4972     0   199     1    22
  3.0931032637111511E-01 a      4973     0   199     1    23
 -1.4105964444489285E+00 a      4974     0   199     1    24
 -6.8512370779527421E-01 a      4975     0   199     1    25
  1.5356861961318768E+00 a      4976     0   200     1     1
  8.0276123122337262E-01 a      4977     0   200     1     2
 -6.5475878685754652E-01 a      4978     0   200     1     3
 -1.2064533418231191E+00 a      4979     0   200     1     4
  1.0796865144312597E+00 a      4980     0   200     1     5
 -1.1634940634556132E+00 a      4981     0   200     1     6
 -1.8366323357186326E-01 a      4982     0   200     1     7
  1.4128537224751272E+00 a      4983     0   200     1     8
 -1.3245192520367868E+00 a      4984     0   200     1     9
 -1.0048990666776914E+00 a      4985     0   200     1    10
  1.2813734978543079E+00 a      4986     0   200     1    11
 -5.1279164183061099E-01 a      4987     0   200     1    12
  1.8557532744798926E+00 a      4988     0   200     1    13
  3.4529844930057935E-01 a      4989     0   200     1    14
 -5.0863759325271596E-01 a      4990     0   200     1    15
 -1.5282902105184171E+00 a      4991     0   200     1    16
  9.2473203027047846E-01 a      4992     0   200     1    17
  8.5615845134912927E-01 a      4993     0   200     1    18
 -9.6534744436209030E-01 a      4994     0   200     1    19
  2.2331637270803326E-01 a      4995     0   200     1    20
 -1.1872023022114244E+00 a      4996     0   200     1    21
  2.0221867708940641E-01 a      4997     0   200     1    22
  2.4977751943705193E-01 a      4998     0   200     1    23
 -1.2571930749451412E+00 a      4999     0   200     1    24
 -6.4368857570873617E-01 a      5000     0   200     1    25
  6.4284083256483482E-01 a      5001     0   201     1     1
 -1.3751178513186977E+00 a      5002     0   201     1     2
 -1.1551713190837547E+00 a      5003     0   201     1     3
  2.4866212775469116E+00 a      5004     0   201     1     4
  2.3030195186956462E-01 a      5005     0   201     1     5
 -1.8297337023551754E+00 a      5006     0   201     1     6
 -2.5704929212582162E-01 a      5007     0   201     1     7
  6.6230640769733429E-01 a      5008     0   201     1     8
 -1.5659042968451560E+00 a      5009     0   201     1     9
 -4.0764258706947629E+00 a      5010     0   201     1    10
  5.0000583426998908E+00 a      5011     0   201     1    11
  1.1435394925450904E+00 a      5012     0   201     1    12
  3.1327452787705745E+00 a      5013     0   201     1    13
 -1.0461119542415453E+00 a      5014     0   201     1    14
  1.9496101510585666E+00 a      5015     0   201     1    15
 -3.7594599399077078E-01 a      5016     0   201     1    16
  2.2362046055919071E+00 a      5017     0   201     1    17
 -1.5696733592111933E+00 a      5018     0   201     1    18
 -6.0867365688828619E+00 a      5019     0   201     1    19
 -1.7319809986091537E+00 a      5020     0   201     1    20
 -8.7522887806560334E-01 a      5021     0   201     1    21
  2.0146111015110688E+00 a      5022     0   201     1    22
  4.8968169819037077E-01 a      5023     0   201     1    23
  4.5305875067118784E-01 a      5024     0   201     1    24
 -4.8181420426501091E+00 a      5025     0   201     1    25
 -4.8609876778565958E-01 a      5026     0   202     1     1
  1.7467602931813880E-01 a      5027     0   202     1     2
 -4.7946384481527893E-01 a      5028     0   202     1     3
 -6.2266152580755452E-01 a      5029     0   202     1     4
  1.0855219451152167E-03 a      5030     0   202     1     5
 -2.2352613204452734E-01 a      5031     0   202     1     6
 -2.5496169442467659E-01 a      5032     0   202     1     7
  1.0715168351368638E+00 a      5033     0   202     1     8
 -5.2318931325911933E-01 a      5034     0   202     1     9
  5.4554192127109746E-01 a      5035     0   202     1    10
 -1.2786695627274347E-01 a      5036     0   202     1    11
  3.1693901356105209E-03 a      5037     0   202     1    12
  4.5336277537129788E-01 a      5038     0   202     1    13
 -3.1832463425119295E-01 a      5039     0   202     1    14
  8.9888067690647344E-01 a      5040     0   202     1    15
 -5.8886741037887790E-02 a      5041     0   202     1    16
 -1.6066818166984771E+00 a      5042     0   202     1    17
  5.8276154736078545E-01 a      5043     0   202     1    18
 -1.0024571203390698E+00 a      5044     0   202     1    19
 -1.4749997582011678E-02 a      5045     0   202     1    20
  9.7412543911385885E-01 a      5046     0   202     1    21
  1.1725865518171852E-01 a      5047     0   202     1    22
 -1.2068774279208337E-01 a      5048     0   202     1    23
 -4.5050100901313034E-01 a      5049     0   202     1    24
 -1.2731269504101977E-01 a      5050     0   202     1    25
  1.3338547484309300E+00 a      5051     0   203     1     1
  1.0975451443799109E+00 a      5052     0   203     1     2
  4.7099854793537010E-01 a      5053     0   203     1     3
 -8.3338123661738456E-02 a      5054     0   203     1     4
 -1.8146578574882095E+00 a      5055     0   203     1     5
  8.4201299329535917E-01 a      5056     0   203     1     6
  1.3752924187820710E+00 a      5057     0   203     1     7
  3.4355974289663331E+00 a      5058     0   203     1     8
 -9.8755960911570961E-01 a      5059     0   203     1     9
  2.6127130833601253E-01 a      5060     0   203     1    10
 -7.6557893854122505E-01 a      5061     0   203     1    11
 -1.6197943384923665E+00 a      5062     0   203     1    12
  1.3361222278331677E+00 a      5063     0   203     1    13
 -6.0804703409008931E-01 a      5064     0   203     1    14
 -1.0783249028254163E+00 a      5065     0   203     1    15
  3.0774882668894756E+00 a      5066     0   203     1    16
 -1.4071098978050599E-02 a      5067     0   203     1    17
 -3.0542274994978014E+00 a      5068     0   203     1    18
  2.8079076587515961E-01 a      5069     0   203     1    19
 -5.0096136445818340E-01 a      5070     0   203     1    20
 -1.1605303468700168E+00 a      5071     0   203     1    21
  9.9208427662539345E-02 a      5072     0   203     1    22
 -1.6634134757555923E-02 a      5073     0   203     1    23
  1.6784183446636298E+00 a      5074     0   203     1    24
  1.2933187218044040E+00 a      5075     0   203     1    25
  1.4875298807293202E+00 a      5076     0   204     1     1
  1.0232313222595169E+00 a      5077     0   204     1     2
  2.2736170328327354E-01 a      5078     0   204     1     3
  1.0137894941845829E-01 a      5079     0   204     1     4
 -1.8912545576032143E+00 a      5080     0   204     1     5
  8.2397202962238481E-01 a      5081     0   204     1     6
  1.5357794725556000E+00 a      5082     0   204     1     7
  3.4808268475402047E+00 a      5083     0   204     1     8
 -1.0877168310527670E+00 a      5084     0   204     1     9
  4.0401999293990665E-01 a      5085     0   204     1    10
 -8.5048137487299258E-01 a      5086     0   204     1    11
 -1.4173457314403206E+00 a      5087     0   204     1    12
  1.2994736845989696E+00 a      5088     0   204     1    13
 -5.7568558734312170E-01 a      5089     0   204     1    14
 -1.0052109400406137E+00 a      5090     0   204     1    15
  2.9732480980616192E+00 a      5091     0   204     1    16
 -3.8813545726682670E-02 a      5092     0   204     1    17
 -2.9813694471549810E+00 a      5093     0   204     1    18
  3.8039917096084780E-01 a      5094     0   204     1    19
 -4.7929926104495563E-01 a      5095     0   204     1    20
 -9.2544856108629403E-01 a      5096     0   204     1    21
  9.2718782442760377E-03 a      5097     0   204     1    22
  2.6648053668644221E-02 a      5098     0   204     1    23
  1.5915300366611496E+00 a      5099     0   204     1    24
  1.3285253199369214E+00 a      5100     0   204     1    25
 -3.8467293097084831E-01 a      5101     0   205     1     1
  6.9208136095426631E-01 a      5102     0   205     1     2
 -9.7281044394671645E-01 a      5103     0   205     1     3
  6.8970635187363827E-01 a      5104     0   205     1     4
 -4.6566521404801942E-01 a      5105     0   205     1     5
  1.3103503747819387E+00 a      5106     0   205     1     6
 -7.0031236606484693E-02 a      5107     0   205     1     7
 -1.1155940234203918E+00 a      5108     0   205     1     8
  9.0083726819704990E-01 a      5109     0   205     1     9
  1.4757534475978491E+00 a      5110     0   205     1    10
 -6.2565464988152719E-01 a      5111     0   205     1    11
 -1.2011373305287438E+00 a      5112     0   205     1    12
  5.2692499311415475E-01 a      5113     0   205     1    13
 -8.0840336395459345E-01 a      5114     0   205     1    14
  1.6056337672117265E+00 a      5115     0   205     1    15
  1.0610541832543381E+00 a      5116     0   205     1    16
 -6.2369139619109226E-01 a      5117     0   205     1    17
  1.6439171951881797E+00 a      5118     0   205     1    18
  4.3438861639112314E-02 a      5119     0   205     1    19
  1.2310027051561814E+00 a      5120     0   205     1    20
  1.6684143653259578E+00 a      5121     0   205     1    21
  1.6781340407741303E+00 a      5122     0   205     1    22
  1.0234974449544922E-01 a      5123     0   205     1    23
 -2.7077163929377079E-01 a      5124     0   205     1    24
  7.0192991322404064E-01 a      5125     0   205     1    25
 -4.0574218414234603E-01 a      5126     0   206     1     1
  7.5550198242768807E-01 a      5127     0   206     1     2
 -1.0558565554714077E+00 a      5128     0   206     1     3
  7.1363709708166412E-01 a      5129     0   206     1     4
 -5.0989905877762287E-01 a      5130     0   206     1     5
  1.4746008703854212E+00 a      5131     0   206     1     6
  7.6734650861320169E-02 a      5132     0   206     1     7
 -1.2333039032849389E+00 a      5133     0   206     1     8
  9.5935335551634038E-01 a      5134     0   206     1     9
  1.6144702165265497E+00 a      5135     0   206     1    10
 -6.9042378390370196E-01 a      5136     0   206     1    11
 -1.0864627036198515E+00 a      5137     0   206     1    12
