################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8184479895867640E-01 a      1375     0    55     1    25
 -1.2814549083820892E+00 a      1376     0    56     1     1
 -1.4666763922002107E-01 a      1377     0    56     1     2
 -6.7751735857594841E-01 a      1378     0    56     1     3
  1.6562815654221850E+00 a      1379     0    56     1     4
  6.1259938537317382E-01 a      1380     0    56     1     5
  5.4277725878940541E-01 a      1381     0    56     1     6
 -1.4334149721207218E-01 a      1382     0    56     1     7
 -1.8827018404097304E+00 a      1383     0    56     1     8
 -1.3907439672873425E+00 a      1384     0    56     1     9
  2.5240830575000900E-02 a      1385     0    56     1    10
 -4.3999022651918135E-01 a      1386     0    56     1    11
  1.6961605587819080E+00 a      1387     0    56     1    12
  2.6219601734085578E+00 a      1388     0    56     1    13
 -7.9063530728663833E-01 a      1389     0    56     1    14
  1.1572694769625063E+00 a      1390     0    56     1    15
  4.1820664061733082E-01 a      1391     0    56     1    16
  6.8496313851198032E-01 a      1392     0    56     1    17
 -7.8242438807724746E-02 a      1393     0    56     1    18
  1.4396411097698520E+00 a      1394     0    56     1    19
  4.6362891186781713E-01 a      1395     0    56     1    20
 -9.9926100953670638E-01 a      1396     0    56     1    21
  1.6100004091600764E+00 a      1397     0    56     1    22
 -5.5751167926279144E-01 a      1398     0    56     1    23
  2.6584950575289129E-03 a      1399     0    56     1    24
 -7.7672478512218091E-01 a      1400     0    56     1    25
 -1.0776912616835701E+00 a      1401     0    57     1     1
 -2.0861469330343294E-01 a      1402     0    57     1     2
 -7.9321414317094974E-01 a      1403     0    57     1     3
  1.6996294704228825E+00 a      1404     0    57     1     4
  6.7509714636867146E-01 a      1405     0    57     1     5
  7.2715338035475918E-01 a      1406     0    57     1     6
 -2.8282369677739488E-01 a      1407     0    57     1     7
 -2.1380412999621425E+00 a      1408     0    57     1     8
 -1.6253649811758113E+00 a      1409     0    57     1     9
 -2.2305001739518440E-01 a      1410     0    57     1    10
 -6.6312207971552684E-01 a      1411     0    57     1    11
  1.6230748215036990E+00 a      1412     0    57     1    12
  2.8432167810784050E+00 a      1413     0    57     1    13
 -9.4714769957139266E-01 a      1414     0    57     1    14
  1.0578267501044294E+00 a      1415     0    57     1    15
  2.2116083418584967E-01 a      1416     0    57     1    16
  7.2194513103293578E-01 a      1417     0    57     1    17
 -2.1952192498681500E-01 a      1418     0    57     1    18
  1.6220648572598466E+00 a      1419     0    57     1    19
  6.0489287266749658E-01 a      1420     0    57     1    20
 -1.0541688339856574E+00 a      1421     0    57     1    21
  1.4703697103305762E+00 a      1422     0    57     1    22
 -6.4122717459743894E-01 a      1423     0    57     1    23
 -2.4760351403739947E-01 a      1424     0    57     1    24
 -8.1465462992822890E-01 a      1425     0    57     1    25
  1.7138566832104765E+00 a      1426     0    58     1     1
 -3.1539413979561892E-01 a      1427     0    58     1     2
 -9.2378894092467023E-02 a      1428     0    58     1     3
 -2.0153317089028562E+00 a      1429     0    58     1     4
 -2.1121285583106217E-01 a      1430     0    58     1     5
  1.8430352254753308E+00 a      1431     0    58     1     6
  1.4311461255219788E+00 a      1432     0    58     1     7
 -8.0313112501583439E-01 a      1433     0    58     1     8
  2.3480681258894793E+00 a      1434     0    58     1     9
  6.9786850968595693E-01 a      1435     0    58     1    10
 -4.0128211587440049E-01 a      1436     0    58     1    11
 -1.3206759578369764E+00 a      1437     0    58     1    12
 -6.7841289496653812E-01 a      1438     0    58     1    13
 -1.0099068346569693E+00 a      1439     0    58     1    14
  3.9449289381749031E-01 a      1440     0    58     1    15
 -6.8617206066044234E-01 a      1441     0    58     1    16
 -2.5781312597197825E-01 a      1442     0    58     1    17
 -6.2960121816133496E-01 a      1443     0    58     1    18
  1.4714325792693446E+00 a      1444     0    58     1    19
  7.6791533331033598E-02 a      1445     0    58     1    20
 -5.3412371596343111E-01 a      1446     0    58     1    21
 -1.2334315553017725E+00 a      1447     0    58     1    22
  1.5664882133358156E+00 a      1448     0    58     1    23
  4.2267530941630982E-01 a      1449     0    58     1    24
  1.2981955330243229E+00 a      1450     0    58     1    25
  1.6989829773693821E+00 a      1451     0    59     1     1
 -2.8247198517934063E-01 a      1452     0    59     1     2
 -1.4075837338010713E-01 a      1453     0    59     1     3
 -1.9594712774776499E+00 a      1454     0    59     1     4
  1.4905578653147719E-02 a      1455     0    59     1     5
  1.8238017993221776E+00 a      1456     0    59     1     6
  1.3277800617715130E+00 a      1457     0    59     1     7
 -4.7329759685839118E-01 a      1458     0    59     1     8
  2.1276316524597889E+00 a      1459     0    59     1     9
  7.3198127268288748E-01 a      1460     0    59     1    10
 -3.4505018537800336E-01 a      1461     0    59     1    11
 -1.3855869721216880E+00 a      1462     0    59     1    12
 -6.6339752553678377E-01 a      1463     0    59     1    13
 -8.8101721523508958E-01 a      1464     0    59     1    14
  2.7585085815261789E-01 a      1465     0    59     1    15
 -3.9543377797500090E-01 a      1466     0    59     1    16
 -2.2459963545274442E-01 a      1467     0    59     1    17
 -3.8311059646989043E-01 a      1468     0    59     1    18
  1.5865854867778291E+00 a      1469     0    59     1    19
  1.5407633943465140E-01 a      1470     0    59     1    20
 -6.2885479320051751E-01 a      1471     0    59     1    21
 -1.2521302110322976E+00 a      1472     0    59     1    22
  1.3627295828003341E+00 a      1473     0    59     1    23
  4.9082008452575332E-01 a      1474     0    59     1    24
  1.3488580529144061E+00 a      1475     0    59     1    25
  9.5070284518579884E-01 a      1476     0    60     1     1
  4.5822871864438985E-01 a      1477     0    60     1     2
  4.3996250436091017E-01 a      1478     0    60     1     3
 -1.0111042053832535E+00 a      1479     0    60     1     4
  6.4299389804179333E-02 a      1480     0    60     1     5
  1.4184324159891655E+00 a      1481     0    60     1     6
 -1.0336741395419426E+00 a      1482     0    60     1     7
  5.8310373864373288E-01 a      1483     0    60     1     8
 -8.1712116439005600E-01 a      1484     0    60     1     9
 -4.7842150271983208E-01 a      1485     0    60     1    10
 -1.0330883330388446E-01 a      1486     0    60     1    11
 -9.0854081591786262E-02 a      1487     0    60     1    12
  4.3913440819989097E-01 a      1488     0    60     1    13
  2.0613925649671291E-01 a      1489     0    60     1    14
  1.5154951214495955E+00 a      1490     0    60     1    15
 -2.9094948654293784E-01 a      1491     0    60     1    16
  9.0866375265310373E-01 a      1492     0    60     1    17
 -5.7817045627104080E-01 a      1493     0    60     1    18
 -9.0622104203665316E-02 a      1494     0    60     1    19
  7.0155488018012344E-02 a      1495     0    60     1    20
 -1.1709091793775783E+00 a      1496     0    60     1    21
 -1.5579748758127115E-01 a      1497     0    60     1    22
 -7.6984602995553120E-01 a      1498     0    60     1    23
 -4.2714989286387900E-01 a      1499     0    60     1    24
 -9.7721255667334514E-02 a      1500     0    60     1    25
  1.1187680384641563E-01 a      1501     0    61     1     1
 -9.2191717651631355E-01 a      1502     0    61     1     2
 -5.1273662595213199E-01 a      1503     0    61     1     3
  1.2776225930811318E+00 a      1504     0    61     1     4
 -4.9994674825438301E-01 a      1505     0    61     1     5
 -1.5134204555797295E+00 a      1506     0    61     1     6
  2.7502393624441029E-01 a      1507     0    61     1     7
  6.8291875129315482E-01 a      1508     0    61     1     8
  9.3217697608100991E-01 a      1509     0    61     1     9
  8.2409060032170056E-01 a      1510     0    61     1    10
 -2.2230744207360345E-01 a      1511     0    61     1    11
 -3.8363472345334665E-01 a      1512     0    61     1    12
  3.6687283964360501E-01 a      1513     0    61     1    13
  5.0706330935593835E-01 a      1514     0    61     1    14
 -1.0849150261728457E+00 a      1515     0    61     1    15
  9.2532817314894755E-01 a      1516     0    61     1    16
  6.2498505467707222E-01 a      1517     0    61     1    17
  7.8852578970167664E-01 a      1518     0    61     1    18
  1.1209285437024594E-01 a      1519     0    61     1    19
  9.9414069589576493E-02 a      1520     0    61     1    20
 -1.4457583731601850E-01 a      1521     0    61     1    21
 -6.0895814601773823E-01 a      1522     0    61     1    22
  1.3652595281919530E-01 a      1523     0    61     1    23
  7.7445026263863781E-01 a      1524     0    61     1    24
 -2.7982703750150983E-01 a      1525     0    61     1    25
 -1.0860362229546054E-01 a      1526     0    62     1     1
 -9.9059060990771897E-01 a      1527     0    62     1     2
 -5.7380721057944384E-01 a      1528     0    62     1     3
  1.3718568755272411E+00 a      1529     0    62     1     4
 -6.5583675998377444E-01 a      1530     0    62     1     5
 -1.3370958412621288E+00 a      1531     0    62     1     6
  8.4082991738169799E-02 a      1532     0    62     1     7
  6.7086565803205667E-01 a      1533     0    62     1     8
  7.4673856562738472E-01 a      1534     0    62     1     9
  6.1399963619066888E-01 a      1535     0    62     1    10
 -1.2740700432145732E-01 a      1536     0    62     1    11
 -2.8388191323778245E-01 a      1537     0    62     1    12
  1.9984571599137210E-01 a      1538     0    62     1    13
  3.7260189260948051E-01 a      1539     0    62     1    14
 -1.3215911464269765E+00 a      1540     0    62     1    15
  7.9552787799574354E-01 a      1541     0    62     1    16
  6.2810890942911435E-01 a      1542     0    62     1    17
  8.3131561323889336E-01 a      1543     0    62     1    18
  3.6845904382510691E-01 a      1544     0    62     1    19
 -1.3079532955102731E-02 a      1545     0    62     1    20
 -1.5529080217416694E-01 a      1546     0    62     1    21
 -5.3301388928411308E-01 a      1547     0    62     1    22
  2.5115245446165591E-01 a      1548     0    62     1    23
  5.2791823476504052E-01 a      1549     0    62     1    24
 -1.6656570133505511E-01 a      1550     0    62     1    25
 -5.4760771478162740E-01 a      1551     0    63     1     1
  1.0347500120512096E+00 a      1552     0    63     1     2
  4.2213359023494224E-01 a      1553     0    63     1     3
  1.6260232798843643E-02 a      1554     0    63     1     4
 -7.8704515916633896E-02 a      1555     0    63     1     5
  9.8825474545826275E-01 a      1556     0    63     1     6
  8.9505013117875135E-02 a      1557     0    63     1     7
  1.9495239239403028E-01 a      1558     0    63     1     8
 -2.7515723445850477E-02 a      1559     0    63     1     9
  8.0697865423463233E-01 a      1560     0    63     1    10
 -6.8443303630799013E-01 a      1561     0    63     1    11
 -5.3970354514458330E-01 a      1562     0    63     1    12
 -2.9384001291358003E-01 a      1563     0    63     1    13
  8.1866840153005682E-01 a      1564     0    63     1    14
  2.5070707344297960E-01 a      1565     0    63     1    15
  4.2763731322596565E-01 a      1566     0    63     1    16
 -2.7820881330139507E-01 a      1567     0    63     1    17
 -1.0251357017352657E-01 a      1568     0    63     1    18
 -1.6468025356531824E+00 a      1569     0    63     1    19
  2.2439650061641170E-01 a      1570     0    63     1    20
 -6.2374746468347297E-01 a      1571     0    63     1    21
  7.7061407885171340E-01 a      1572     0    63     1    22
 -3.1701684534592162E-01 a      1573     0    63     1    23
  5.3546566741602675E-01 a      1574     0    63     1    24
 -5.4994477060805191E-01 a      1575     0    63     1    25
 -6.3965206863323087E-01 a      1576     0    64     1     1
  9.4767133447790164E-01 a      1577     0    64     1     2
  4.1286371628666907E-01 a      1578     0    64     1     3
  1.6914963859146781E-01 a      1579     0    64     1     4
 -1.9576911959604615E-01 a      1580     0    64     1     5
  1.0124420749866312E+00 a      1581     0    64     1     6
  2.0393572396297469E-01 a      1582     0    64     1     7
 -2.8456915003625870E-02 a      1583     0    64     1     8
 -2.2666623411651821E-01 a      1584     0    64     1     9
  7.3356822929678989E-01 a      1585     0    64     1    10
 -4.4426182064819869E-01 a      1586     0    64     1    11
 -4.7911609590648024E-01 a      1587     0    64     1    12
